player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003585310707668494,0.02323513045809027,-0.0,0.0,0.0027766253,-0.010540274903178215,0.0,0.0,1.0,0.003180968020511186,0.0,39.9,Low,0.0,0.308
23,Fábio Ferreira Vieira,Arsenal,5.4,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0050296801837993056,0.141837299757268,0.0,0.0,0.003943305,0.17649993300437927,0.0,0.0,1.0,0.0044864925903684095,0.0,39.9,Low,0.0,0.308
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005115724388963615,0.02311415081978428,-0.0,0.0,0.0023016601,-0.0023921383544802666,0.0,0.0,1.0,0.003708692261244672,0.0,39.9,Low,0.0,0.308
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009827765421560858,0.054144391468843145,0.0,0.0,0.007530099,0.03163328766822815,0.0,0.0,1.0,0.008678932101275252,0.0,39.7,Low,0.0,0.309
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0027179793886808875,0.08243163304022375,0.0,0.0,0.0029801272,0.12631745636463165,0.0,0.0,1.0,0.0028490533104150654,0.0,39.9,Low,0.0,0.308
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011665013302503182,0.09390658253451391,0.0,0.0,0.009885543,0.09794370830059052,0.0,0.0,1.0,0.010775278164266624,0.0,39.7,Low,0.0,0.309
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00491715254417626,0.011121234968992887,0.0,0.0,0.002623993,0.0024695866741240025,0.0,0.0,1.0,0.0037705727581260995,0.0,39.9,Low,0.0,0.308
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010083420825552798,0.04223443280641071,0.0,0.0,0.0015963156,0.07399479299783707,0.0,0.0,1.0,0.0013023288650153507,0.0,40.0,Low,0.0,0.308
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006866973840094282,0.05533491057321024,0.0,0.0,0.008432356,0.05438918620347977,0.0,0.0,1.0,0.007649664774734116,0.0,39.8,Low,0.0,0.309
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0016109870324770928,0.014082955793190124,0.0,0.0,0.0008655236,0.0261846836656332,0.0,0.0,1.0,0.0012382553097290455,0.0,40.0,Low,0.0,0.308
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011504350335464516,0.10052792326016814,0.0,0.0,0.0030529392,0.11866428703069687,0.0,0.0,1.0,0.002101687114366176,0.0,39.9,Low,0.0,0.308
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0016053826009539128,-0.015198285135580279,-0.0,0.0,0.0007307617,-0.010968727990984917,0.0,0.0,1.0,0.0011680721385246694,0.0,40.0,Low,0.0,0.308
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009733060992791939,0.01273351857837012,0.0,0.0,0.00070733216,0.04233388975262642,0.0,0.0,1.0,0.0008403191302671874,0.0,40.0,Low,0.0,0.308
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015016216382334022,-0.007149452390521521,0.0,0.0,0.0010511201,0.0356881208717823,0.0,0.0,1.0,0.0012763708745104267,0.0,40.0,Low,0.0,0.308
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005106396141775592,0.007278392089849148,0.0,0.0,0.0015262362,0.0025450754910707474,0.0,0.0,1.0,0.0033163161633241395,0.0,39.9,Low,0.0,0.308
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003981500847492274,0.025194000071804886,0.0,0.0,0.0019195298,0.023459473624825478,0.0,0.0,1.0,0.0029505152987520677,0.0,39.9,Low,0.0,0.308
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006092528468888833,0.08008911123794742,0.0,0.0,0.005173478,0.0722973644733429,0.0,0.0,1.0,0.005633003139382519,0.0,39.8,Low,0.0,0.308
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005402438895787599,0.052624413702548944,0.0,0.0,0.0026732858,0.05438918620347977,0.0,0.0,1.0,0.0040378623381310715,0.0,39.9,Low,0.0,0.308
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00965785070791404,0.14417432960966597,0.0,0.0,0.004902276,0.09653760492801666,0.0,0.0,1.0,0.007280063459200465,0.0,39.8,Low,0.0,0.309
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0022853098180712146,0.014929263001390943,0.0,0.0,0.0012417437,0.004153397399932146,0.0,0.0,1.0,0.0017635267495461247,0.0,39.9,Low,0.0,0.308
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002875836865672465,0.03180325415237087,0.0,0.0,0.005701659,0.06322655081748962,0.0,0.0,1.0,0.004288747823645172,0.0,39.9,Low,0.0,0.308
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018604081635906456,0.02479625712346102,0.0,0.0,0.00417109,0.022457299754023552,0.0,0.0,1.0,0.0030157491820670245,0.0,39.9,Low,0.0,0.308
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0015703425999722086,-0.03468754548730627,-0.0,0.0,0.00093261694,-0.04094961658120155,0.0,0.0,1.0,0.00125147976917171,0.0,40.0,Low,0.0,0.308
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0063801637867063705,0.02061995150876807,-0.0,0.0,0.0035055652,-0.02300022542476654,0.0,0.0,1.0,0.004942864506392202,0.0,39.9,Low,0.0,0.308
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011296165475466627,-0.011370929862082536,0.0,0.0,0.0016886829,0.01065143384039402,0.0,0.0,1.0,0.0014091497437019535,0.0,40.0,Low,0.0,0.308
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015490106035307882,0.022789685882895816,0.0,0.0,0.001380076,0.04368871450424194,0.0,0.0,1.0,0.0014645433266789137,0.0,40.0,Low,0.0,0.308
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015434049505852968,0.08994528033910393,0.0,0.0,0.0014779121,0.1140628308057785,0.0,0.0,1.0,0.0015106585094761507,0.0,40.0,Low,0.0,0.308
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019031224597011657,0.14165158948186007,0.0,0.0,0.0041566403,0.1415742039680481,0.0,0.0,1.0,0.0030298813624190617,0.0,39.9,Low,0.0,0.308
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0028901389909903956,-0.006191981821529603,-0.0,0.0,0.0011626441,-0.019146719947457314,0.0,0.0,1.0,0.002026391558721451,0.0,39.9,Low,0.0,0.308
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016231784777181806,0.04181417165484179,0.0,0.0,0.0024687662,0.07281733304262161,0.0,0.0,1.0,0.0020459723283269733,0.0,39.9,Low,0.0,0.308
811,Rio Kyerematen,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0032698982572229897,0.0030636332004639957,0.0,0.0,0.001830744,0.0024695866741240025,0.0,0.0,1.0,0.002550321116114517,0.0,39.9,Low,0.0,0.308
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006918017316913128,0.021167422166501717,0.0,0.0,0.003139048,0.0325356125831604,0.0,0.0,1.0,0.005028532716597378,0.0,39.8,Low,0.0,0.308
810,Luka Bentt,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0035897903427122803,-0.018628223004143137,-0.0,0.0,0.0016817052,-0.012511443346738815,0.0,0.0,1.0,0.002635747790504931,0.0,39.9,Low,0.0,0.308
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00634417697474286,0.057589168908505406,0.0,0.0,0.004405949,0.05424569174647331,0.0,0.0,1.0,0.005375062886923179,0.0,39.8,Low,0.0,0.308
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005247146606989102,0.010654916553410297,0.0,0.0,0.002262272,0.03484298661351204,0.0,0.0,1.0,0.003754709273848631,0.0,39.9,Low,0.0,0.308
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0025795779322350123,0.04841134570010195,0.0,0.0,0.0023162828,0.019631480798125267,0.0,0.0,1.0,0.0024479303807523898,0.0,39.9,Low,0.0,0.308
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012483080171682585,0.11613224202890328,0.0,0.0,0.009854275,0.06180237606167793,0.0,0.0,1.0,0.011168677486796254,0.0,39.7,Low,0.0,0.309
806,Christos Mandas,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004356331540086696,0.009922160701976676,0.0,0.0,0.0027149003,0.023471126332879066,0.0,0.0,1.0,0.003535615919996713,0.0,39.9,Low,0.0,0.308
803,Teddy Sharman-Lowe,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00524639925786701,0.05195152661968775,0.0,0.0,0.0024825411,0.08674905449151993,0.0,0.0,1.0,0.0038644701980866353,0.0,39.9,Low,0.0,0.308
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0016809690555842636,-0.007396210184212041,0.0,0.0,0.0016512877,0.008287974633276463,0.0,0.0,1.0,0.0016661283582591474,0.0,40.0,Low,0.0,0.308
802,Keiber Lamadrid,West Ham,5.0,19,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0040022997414655235,0.09711741256113972,0.0,0.0,0.0021619701,0.08676587045192719,0.0,0.0,1.0,0.003082134935351051,0.0,39.9,Low,0.0,0.308
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01033609741446208,0.10011180894895709,0.0,0.0,0.0062350486,0.10696522146463394,0.0,0.0,1.0,0.00828557302749073,0.0,39.8,Low,0.0,0.309
799,Charlie Stevens,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004295492651064773,-0.002668252061202107,-0.0,0.0,0.0013939834,-0.00225917249917984,0.0,0.0,1.0,0.0028447380122416117,0.0,39.9,Low,0.0,0.308
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005448748115312533,0.013016398297221317,-0.0,0.0,0.0016434735,-0.0060173701494932175,0.0,0.0,1.0,0.003546110815299787,0.0,39.9,Low,0.0,0.308
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013179794810234153,0.011979698160511738,0.0,0.0,0.0009700296,0.04589656740427017,0.0,0.0,1.0,0.0011440045512042265,0.0,40.0,Low,0.0,0.308
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009593834198280245,0.1476552170310142,0.0,0.0,0.0060646115,0.1150505393743515,0.0,0.0,1.0,0.007829222842685417,0.0,39.8,Low,0.0,0.309
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008117923651808263,0.0378146461981772,0.0,0.0,0.0061616553,0.046059638261795044,0.0,0.0,1.0,0.007139789475586892,0.0,39.8,Low,0.0,0.309
798,Danny Imray,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007827959756142889,0.04053190296307869,0.0,0.0,0.0012653237,0.025252774357795715,0.0,0.0,1.0,0.0010240598482433455,0.0,40.0,Low,0.0,0.308
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015597116729161203,-0.020747410719387033,-0.0,0.0,0.0013952405,-0.0019304706947878003,0.0,0.0,1.0,0.00147747610769749,0.0,40.0,Low,0.0,0.308
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.010610064259430877,-0.008957979301307931,-0.0,0.0,0.005994023,-0.02105485275387764,0.0,0.0,1.0,0.008302043541650529,0.0,39.8,Low,0.0,0.309
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01617064576085618,0.1500305922402123,0.0,0.0,0.014911034,0.2033509761095047,0.0,0.0,1.0,0.015540839952658668,0.0,39.5,Low,0.0,0.31
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012848615341930688,0.009897947241330194,-0.0,0.0,0.007565203,-0.010994324460625648,0.0,0.0,1.0,0.010206909232362657,0.0,39.7,Low,0.0,0.309
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008004091216909882,0.06333149679455324,0.0,0.0,0.008314571,0.040106285363435745,0.0,0.0,1.0,0.008159331280136108,0.0,39.8,Low,0.0,0.309
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017888271786592736,0.08585950534174554,0.0,0.0,0.0018170609,0.12779691815376282,0.0,0.0,1.0,0.0018029440229918726,0.0,39.9,Low,0.0,0.308
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018037085833431746,0.05062820454567879,0.0,0.0,0.0007646643,0.07139763981103897,0.0,0.0,1.0,0.0012841864520420116,0.0,40.0,Low,0.0,0.308
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009407765292646407,0.129952918082335,0.0,0.0,0.009401405,0.15328651666641235,0.0,0.0,1.0,0.009404585261405467,0.0,39.7,Low,0.0,0.309
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006536902944345228,0.019869495040642903,-0.0,0.0,0.004193782,-0.000915657845325768,0.0,0.0,1.0,0.005365342409709569,0.0,39.8,Low,0.0,0.308
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014579708181199906,0.10747438585687787,0.0,0.0,0.001840751,0.10337834805250168,0.0,0.0,1.0,0.0016493609270951388,0.0,40.0,Low,0.0,0.308
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014434938646145752,0.03340063809901817,0.0,0.0,0.0031094798,0.02376197651028633,0.0,0.0,1.0,0.00227648682665269,0.0,39.9,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001244945376127214,0.03655512965915843,0.0,0.0,0.0010457489,0.03664013743400574,0.0,0.0,1.0,0.001145347158398107,0.0,40.0,Low,0.0,0.308
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.004335706048545955,0.03629199772776799,0.0,0.0,0.00241689,0.06335240602493286,0.0,0.0,1.0,0.0033762980815458888,0.0,39.9,Low,0.0,0.308
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001259482310358177,0.024577707482063376,0.0,0.0,0.00096238544,0.059096723794937134,0.0,0.0,1.0,0.0011109338762330463,0.0,40.0,Low,0.0,0.308
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002371675325571638,0.12870111327078745,0.0,0.0,0.003218321,0.13024625182151794,0.0,0.0,1.0,0.002794998111210337,0.0,39.9,Low,0.0,0.308
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007213856551505198,0.10730127452426348,0.0,0.0,0.0036659648,0.06709699332714081,0.0,0.0,1.0,0.005439910684566731,0.0,39.8,Low,0.0,0.308
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00959425785870695,0.03123711566937736,0.0,0.0,0.0064307926,0.003372643142938614,0.0,0.0,1.0,0.008012525240487574,0.0,39.8,Low,0.0,0.309
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015570342482870293,0.06941063454106901,0.0,0.0,0.006712178,0.05625152215361595,0.0,0.0,1.0,0.01114126012560997,0.0,39.7,Low,0.0,0.309
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011308653076020986,0.03150476665804329,-0.0,0.0,0.0065233,-0.02010999619960785,0.0,0.0,1.0,0.008915976519151584,0.0,39.7,Low,0.0,0.309
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013645594263193912,0.046934947444781404,0.0,0.0,0.00055884605,0.08817934989929199,0.0,0.0,1.0,0.0009617027371994112,0.0,40.0,Low,0.0,0.308
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017083274405652366,0.059582679852839764,0.0,0.0,0.0018229003,0.09389805048704147,0.0,0.0,1.0,0.0017656138502162735,0.0,39.9,Low,0.0,0.308
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016046720656873292,0.1564481019572687,0.0,0.0,0.015297595,0.0691412016749382,0.0,0.0,1.0,0.015672158034206185,0.0,39.5,Low,0.0,0.31
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012311291832245694,0.18158087279041463,0.0,0.0,0.0132322,0.15611164271831512,0.0,0.0,1.0,0.012771746119368725,0.0,39.6,Low,0.0,0.31
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0013456015342397777,0.0918370229973336,0.0,0.0,0.00102481,0.08801675587892532,0.0,0.0,1.0,0.001185205774731849,0.0,65.0,Medium,0.0,0.18
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024113462978734646,0.24363967186657076,0.0,0.0,0.0030408895,0.3085450530052185,0.0,0.0,1.0,0.002726117904379173,0.0,39.9,Low,0.0,0.308
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001251004611508369,0.16068484136280176,0.0,0.0,0.0013466387,0.16964469850063324,0.0,0.0,1.0,0.0012988216352618335,0.0,40.0,Low,0.0,0.308
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010691290745395996,0.16672650837859082,0.0,0.0,0.007946647,0.13454607129096985,0.0,0.0,1.0,0.009318968758860516,0.0,39.7,Low,0.0,0.309
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0025733048270840486,0.25659462310075437,0.0,0.0,0.0020801697,0.22475022077560425,0.0,0.0,1.0,0.002326737283142857,0.0,39.9,Low,0.0,0.308
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010533702393072243,0.04414463797819922,0.0,0.0,0.0018896484,0.06198056787252426,0.0,0.0,1.0,0.001471509310463935,0.0,40.0,Low,0.0,0.308
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.006973608955108905,0.09122395153564754,0.0,0.0,0.0054743397,0.12182015925645828,0.0,0.0,1.0,0.0062239743300347445,0.0,64.8,Medium,0.0,0.18
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006374632779626167,0.08784843483007783,0.0,0.0,0.0065704775,0.1224612444639206,0.0,0.0,1.0,0.0064725551419546785,0.0,39.8,Low,0.0,0.309
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001305689810014166,0.09636944029952432,0.0,0.0,0.0011150361,0.11529863625764847,0.0,0.0,1.0,0.0012103629453027733,0.0,40.0,Low,0.0,0.308
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008764586648681182,0.12698780151143782,0.0,0.0,0.0006350596,0.2082817256450653,0.0,0.0,1.0,0.0007557591367401638,0.0,40.0,Low,0.0,0.308
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011388284636094502,0.03383881081944658,-0.0,0.0,0.00615723,-0.013971466571092606,0.0,0.0,1.0,0.008772757378123369,0.0,39.7,Low,0.0,0.309
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011815251307911684,0.05213624943738985,0.0,0.0,0.0007103687,0.07891874760389328,0.0,0.0,1.0,0.000945946905546611,0.0,40.0,Low,0.0,0.308
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014968854718898758,0.04145668667379747,0.0,0.0,0.0011363687,0.07108727842569351,0.0,0.0,1.0,0.0013166270972723776,0.0,40.0,Low,0.0,0.308
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011889462153815572,0.1663629638711106,0.0,0.0,0.002126873,0.20021076500415802,0.0,0.0,1.0,0.001657909610281554,0.0,40.0,Low,0.0,0.308
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01092959056596441,0.06842235891337718,0.0,0.0,0.0070397127,0.0242039542645216,0.0,0.0,1.0,0.008984651653967713,0.0,39.7,Low,0.0,0.309
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013057289221951795,0.02168917386833276,0.0,0.0,0.002245953,0.03190843388438225,0.0,0.0,1.0,0.001775840997960142,0.0,39.9,Low,0.0,0.308
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012488165425605992,0.07259098631947361,0.0,0.0,0.008521651,0.06666582822799683,0.0,0.0,1.0,0.010504908171717037,0.0,39.7,Low,0.0,0.309
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013106593970396051,0.0668036360292452,0.0,0.0,0.009345286,0.043224021792411804,0.0,0.0,1.0,0.0112259397824297,0.0,39.7,Low,0.0,0.309
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001136182364815399,0.0406741016867838,0.0,0.0,0.000762598,0.08125846087932587,0.0,0.0,1.0,0.0009493901859007403,0.0,40.0,Low,0.0,0.308
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010562862751468884,0.07465150111006695,0.0,0.0,0.0010436787,0.0893101617693901,0.0,0.0,1.0,0.00104998250107392,0.0,40.0,Low,0.0,0.308
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024811668132703104,0.07747397206892544,0.0,0.0,0.0028474133,0.21255671977996826,0.0,0.0,1.0,0.0026642900564377804,0.0,39.9,Low,0.0,0.308
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011158722331444575,0.05280302732472317,0.0,0.0,0.0013815666,0.0765780657529831,0.0,0.0,1.0,0.0012487194323760843,0.0,40.0,Low,0.0,0.308
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008793863473350197,-0.008174229768193307,-0.0,0.0,0.0012370775,-0.004361298866569996,0.0,0.0,1.0,0.0010582319347132935,0.0,40.0,Low,0.0,0.308
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010465912814615183,0.013626842061964912,-0.0,0.0,0.0061488906,-0.0038942908868193626,0.0,0.0,1.0,0.008307401703386511,0.0,39.8,Low,0.0,0.309
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001559982514142456,0.06328431938411526,0.0,0.0,0.002205284,0.0922890156507492,0.0,0.0,1.0,0.0018826332968396257,0.0,39.9,Low,0.0,0.308
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.018048541649741984,0.06421983206386664,0.0,0.0,0.0126935365,0.09208197146654129,0.0,0.0,1.0,0.015371039058796096,0.0,39.5,Low,0.0,0.31
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016924944098616185,0.23500794488305876,0.0,0.0,0.001642352,0.24788855016231537,0.0,0.0,1.0,0.0016674231899690898,0.0,39.9,Low,0.0,0.308
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012596439558648996,0.03152849551702326,0.0,0.0,0.0015733227,0.04055115953087807,0.0,0.0,1.0,0.0014164833229784635,0.0,40.0,Low,0.0,0.308
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010616408374272248,0.028140941872076417,0.0,0.0,0.005498424,0.023358818143606186,0.0,0.0,1.0,0.008057416273336837,0.0,39.8,Low,0.0,0.309
