player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
835,Archie Whitehall,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004436092834841974,0.01701459108078265,-0.0,0.0,0.0027781124,-0.0030178220476955175,0.0,0.0,1.0,0.0036071026287584343,0.0,39.9,Low,0.0,0.308,2025-26,10
834,Ryan Kavuma-McQueen,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00389636615452494,0.0251521238339306,0.0,0.0,0.0012315366,0.004472447093576193,0.0,0.0,1.0,0.0025639513864794163,0.0,39.9,Low,0.0,0.308,2025-26,10
833,Mathis Eboué,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00389636615452494,0.0251521238339306,0.0,0.0,0.0013933264,0.004472447093576193,0.0,0.0,1.0,0.0026448462981411604,0.0,39.9,Low,0.0,0.308,2025-26,10
831,Josh Gracey,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005111575589959018,0.09890558847917034,0.0,0.0,0.0027038686,0.052905019372701645,0.0,0.0,1.0,0.003907722070569393,0.0,39.9,Low,0.0,0.308,2025-26,10
823,Joshua Stephenson,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008766162996791537,0.08180784899042418,0.0,0.0,0.0025876877,0.06915130466222763,0.0,0.0,1.0,0.005676925343301264,0.0,39.8,Low,0.0,0.308,2025-26,10
830,Will Wright,Liverpool,4.5,12,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004987740748968319,0.011910250922554157,-0.0,0.0,0.0011135144,-0.010132459923624992,0.0,0.0,1.0,0.00305062758244405,0.0,39.9,Low,0.0,0.308,2025-26,10
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02104704697335082,0.37413200438029515,0.0,0.0,0.011481259,0.3797525465488434,0.0,0.0,1.0,0.016264152995766785,0.0,39.5,Low,0.0,0.31,2025-26,10
828,Alfie Brooks,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0071628515660200525,0.11238043570942274,0.0,0.0,0.003433294,0.05722051486372948,0.0,0.0,1.0,0.0052980727309079965,0.0,39.8,Low,0.0,0.308,2025-26,10
827,Jim Thwaites,Man Utd,4.5,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0040182950023176294,0.007668601171455205,-0.0,0.0,0.0013757009,-0.03076513670384884,0.0,0.0,1.0,0.0026969979657598844,0.0,39.9,Low,0.0,0.308,2025-26,10
826,Riley Owen,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0055391660827899675,0.015312574832917075,-0.0,0.0,0.0015788422,-0.025086577981710434,0.0,0.0,1.0,0.0035590041280602266,0.0,39.9,Low,0.0,0.308,2025-26,10
825,Finlay Herrick,West Ham,4.0,19,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005477400163182102,0.044250917120730024,0.0,0.0,0.0017859394,0.029302120208740234,0.0,0.0,1.0,0.0036316698030536285,0.0,39.9,Low,0.0,0.308,2025-26,10
824,Conor McManus,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004470472250880397,0.00844046796464803,-0.0,0.0,0.0010259745,-0.02155189774930477,0.0,0.0,1.0,0.002748223384284276,0.0,39.9,Low,0.0,0.308,2025-26,10
793,George King,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006877330769952019,0.026455561804166028,-0.0,0.0,0.0044119665,-0.019700076431035995,0.0,0.0,1.0,0.005644648654935698,0.0,39.8,Low,0.0,0.308,2025-26,10
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015337226609732774,0.17541105020920625,0.0,0.0,0.017854515,0.11912901699542999,0.0,0.0,1.0,0.01659587103642328,0.0,39.5,Low,0.0,0.31,2025-26,10
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005297587637386243,0.028602380679702888,-0.0,0.0,0.0016976092,-0.008286956697702408,0.0,0.0,1.0,0.003497598419229945,0.0,39.9,Low,0.0,0.308,2025-26,10
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016970605122274666,0.05811529071441791,0.0,0.0,0.009330578,0.025059126317501068,0.0,0.0,1.0,0.013150591635319843,0.0,39.6,Low,0.0,0.31,2025-26,10
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01575694323605952,0.22904312620974454,0.0,0.0,0.00711124,0.12346073985099792,0.0,0.0,1.0,0.011434091707203078,0.0,39.7,Low,0.0,0.309,2025-26,10
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010028284083750904,0.06732675637641222,0.0,0.0,0.008949811,0.05387992039322853,0.0,0.0,1.0,0.009489047361387342,0.0,39.7,Low,0.0,0.309,2025-26,10
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005540072766342683,0.010763022701218584,-0.0,0.0,0.0018613676,-0.011906708590686321,0.0,0.0,1.0,0.0037007201869159556,0.0,39.9,Low,0.0,0.308,2025-26,10
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004015706298221919,0.029032304069159475,-0.0,0.0,0.0018474294,-0.026731770485639572,0.0,0.0,1.0,0.002931567866029726,0.0,39.9,Low,0.0,0.308,2025-26,10
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004392390815756749,0.010257146446653228,-0.0,0.0,0.0023616327,-0.028603028506040573,0.0,0.0,1.0,0.003377011733237421,0.0,39.9,Low,0.0,0.308,2025-26,10
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0038612451158971358,0.006923799646871615,-0.0,0.0,0.0012852533,-0.021459171548485756,0.0,0.0,1.0,0.002573249220687189,0.0,39.9,Low,0.0,0.308,2025-26,10
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004026365383827839,0.002582652993080711,-0.0,0.0,0.0026339917,-0.04577039182186127,0.0,0.0,1.0,0.003330178517532425,0.0,39.9,Low,0.0,0.308,2025-26,10
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.020197773919399243,0.15367587111212222,0.0,0.0,0.023332866,0.09159514307975769,0.0,0.0,1.0,0.021765319914070595,0.0,39.3,Low,0.0,0.311,2025-26,10
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007830792024342293,0.016556843306476263,0.0,0.0,0.0036423267,0.012551902793347836,0.0,0.0,1.0,0.005736559355436799,0.0,39.8,Low,0.0,0.308,2025-26,10
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005242051325990535,0.0011163511627868097,-0.0,0.0,0.0020754535,-0.013704600743949413,0.0,0.0,1.0,0.0036587524238371736,0.0,39.9,Low,0.0,0.308,2025-26,10
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007559563923728833,0.05768831799272124,0.0,0.0,0.0055075004,0.046303991228342056,0.0,0.0,1.0,0.006533532150140588,0.0,39.8,Low,0.0,0.309,2025-26,10
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009956834892238885,0.1551376383057343,0.0,0.0,0.009266871,0.10752330720424652,0.0,0.0,1.0,0.009611852959943667,0.0,39.7,Low,0.0,0.309,2025-26,10
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001629694740078894,0.09677026186348214,0.0,0.0,0.0011895824,0.07173293828964233,0.0,0.0,1.0,0.0014096385695857544,0.0,40.0,Low,0.0,0.308,2025-26,10
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.019277773013199037,0.21507116115663868,0.0,0.0,0.016750302,0.19794033467769623,0.0,0.0,1.0,0.018014037589472863,0.0,39.5,Low,0.0,0.31,2025-26,10
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0011697992492157297,-0.02707723009344219,0.0,0.0,0.0004943746,0.817278265953064,0.0,0.0,1.0,0.0008320869258915671,0.0,40.0,Low,0.0,0.308,2025-26,10
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00801671187484622,0.03685362772918053,0.0,0.0,0.0028187032,0.0011256448924541473,0.0,0.0,1.0,0.005417707530306578,0.0,39.8,Low,0.0,0.308,2025-26,10
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007909755373938426,0.05745974816568588,0.0,0.0,0.0032380957,0.0477544404566288,0.0,0.0,1.0,0.0055739255215071365,0.0,39.8,Low,0.0,0.308,2025-26,10
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00875455163467947,0.10948126274352075,0.0,0.0,0.0063593783,0.09359808266162872,0.0,0.0,1.0,0.007556964988132434,0.0,39.8,Low,0.0,0.309,2025-26,10
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003942445840899906,0.017042233484325663,0.0,0.0,0.0015042574,0.005775176454335451,0.0,0.0,1.0,0.0027233516393364776,0.0,39.9,Low,0.0,0.308,2025-26,10
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004046105004821035,-0.024303742672438382,-0.0,0.0,0.0011691054,-0.04818083718419075,0.0,0.0,1.0,0.0026076052072327898,0.0,39.9,Low,0.0,0.308,2025-26,10
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0036115745898160035,-0.0008946355507382896,-0.0,0.0,0.0010823709,-0.027230460196733475,0.0,0.0,1.0,0.0023469727312126604,0.0,39.9,Low,0.0,0.308,2025-26,10
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006121775724832837,0.04251521704397849,0.0,0.0,0.0024596774,0.013429578393697739,0.0,0.0,1.0,0.0042907265633814655,0.0,39.9,Low,0.0,0.308,2025-26,10
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005195043969942632,0.02104923770961272,0.0,0.0,0.002893077,0.010457624681293964,0.0,0.0,1.0,0.0040440604733519275,0.0,39.9,Low,0.0,0.308,2025-26,10
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01672793186539808,0.1890834496379617,0.0,0.0,0.009596196,0.12687209248542786,0.0,0.0,1.0,0.013162063934328155,0.0,39.6,Low,0.0,0.31,2025-26,10
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00581131460839843,0.05179143805423172,0.0,0.0,0.0021342176,0.06713301688432693,0.0,0.0,1.0,0.003972766128117021,0.0,39.9,Low,0.0,0.308,2025-26,10
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.012881088310100104,-0.0007407137179357776,-0.0,0.0,0.009902266,-0.024863531813025475,0.0,0.0,1.0,0.011391677082139982,0.0,39.7,Low,0.0,0.309,2025-26,10
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004254165367208592,0.018576206403270654,-0.0,0.0,0.0020208845,-0.010169916786253452,0.0,0.0,1.0,0.00313752495263898,0.0,39.9,Low,0.0,0.308,2025-26,10
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007737690133639098,0.00016973315504249906,-0.0,0.0,0.0036139542,-0.02236585132777691,0.0,0.0,1.0,0.005675822155382693,0.0,39.8,Low,0.0,0.308,2025-26,10
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008744804412488757,0.025809055933582167,0.0,0.0,0.0032610141,0.005396666005253792,0.0,0.0,1.0,0.006002909266571014,0.0,39.8,Low,0.0,0.308,2025-26,10
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00830799679645902,0.02747814304396094,0.0,0.0,0.004453677,0.010853816755115986,0.0,0.0,1.0,0.006380837007433206,0.0,39.8,Low,0.0,0.309,2025-26,10
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007187177230336399,0.05745974816568588,0.0,0.0,0.0031230398,0.05201495811343193,0.0,0.0,1.0,0.005155108537856803,0.0,39.8,Low,0.0,0.308,2025-26,10
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016636736858273696,0.09243540176612347,0.0,0.0,0.0020835546,0.10682230442762375,0.0,0.0,1.0,0.0018736141584632373,0.0,39.9,Low,0.0,0.308,2025-26,10
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008860150688862182,0.05179143805423172,0.0,0.0,0.0067429133,0.06713301688432693,0.0,0.0,1.0,0.0078015319824096445,0.0,39.8,Low,0.0,0.309,2025-26,10
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015727672871865123,0.05168758929468965,0.0,0.0,0.0017002424,0.060251884162425995,0.0,0.0,1.0,0.0016365048432122812,0.0,40.0,Low,0.0,0.308,2025-26,10
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005033315293621549,0.036986103495696525,-0.0,0.0,0.0020610786,-0.012016277760267258,0.0,0.0,1.0,0.0035471969256830856,0.0,39.9,Low,0.0,0.308,2025-26,10
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006036086259772163,0.013223353880502824,-0.0,0.0,0.003083339,-0.019700076431035995,0.0,0.0,1.0,0.004559712610388687,0.0,39.9,Low,0.0,0.308,2025-26,10
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011484281657691364,0.059980756756264075,0.0,0.0,0.01093545,0.09134882688522339,0.0,0.0,1.0,0.011209865815220061,0.0,39.7,Low,0.0,0.309,2025-26,10
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003648980254959761,0.016951894115224034,-0.0,0.0,0.002857292,-0.021616101264953613,0.0,0.0,1.0,0.003253136162972301,0.0,39.9,Low,0.0,0.308,2025-26,10
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011835758814099604,0.0950676058950099,0.0,0.0,0.006024513,0.11622394621372223,0.0,0.0,1.0,0.008930135871039416,0.0,39.7,Low,0.0,0.309,2025-26,10
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002809379328657403,0.02111990679756427,0.0,0.0,0.0021210962,0.036348436027765274,0.0,0.0,1.0,0.0024652377863696286,0.0,39.9,Low,0.0,0.308,2025-26,10
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016640800247580342,0.1392838309928836,0.0,0.0,0.010213884,0.014867432415485382,0.0,0.0,1.0,0.013427341920629408,0.0,39.6,Low,0.0,0.31,2025-26,10
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013171465996259927,0.04205351345991676,-0.0,0.0,0.009867157,-0.017867418006062508,0.0,0.0,1.0,0.011519311426010967,0.0,39.7,Low,0.0,0.309,2025-26,10
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011514515086918985,0.008125337261182258,0.0,0.0,0.0063566067,0.003594843437895179,0.0,0.0,1.0,0.008935560906261164,0.0,39.7,Low,0.0,0.309,2025-26,10
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007216012153611486,0.00909443574429227,-0.0,0.0,0.00336844,-0.010525744408369064,0.0,0.0,1.0,0.00529222611888543,0.0,39.8,Low,0.0,0.308,2025-26,10
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.006700286653614778,-0.007360081874059737,-0.0,0.0,0.0019805366,-0.024634206667542458,0.0,0.0,1.0,0.004340411635476718,0.0,39.9,Low,0.0,0.308,2025-26,10
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011181473690102318,0.10600486586790148,0.0,0.0,0.0020877756,0.14699982106685638,0.0,0.0,1.0,0.006634624653970112,0.0,39.8,Low,0.0,0.309,2025-26,10
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01206819227024057,0.06866910049705378,0.0,0.0,0.007618084,0.010055414400994778,0.0,0.0,1.0,0.009843138177241577,0.0,39.7,Low,0.0,0.309,2025-26,10
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007651012320977606,0.02387236176079781,0.0,0.0,0.004134655,0.005422644782811403,0.0,0.0,1.0,0.0058928336598784515,0.0,39.8,Low,0.0,0.308,2025-26,10
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013177188365276296,0.038091685243791244,0.0,0.0,0.008393968,0.05646693706512451,0.0,0.0,1.0,0.010785578410384872,0.0,39.7,Low,0.0,0.309,2025-26,10
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010315648768302625,0.034338776980140207,0.0,0.0,0.004310853,0.021176975220441818,0.0,0.0,1.0,0.007313250808147999,0.0,39.8,Low,0.0,0.309,2025-26,10
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010863920689029395,0.00295036871283278,-0.0,0.0,0.0061480193,-0.0009498175350017846,0.0,0.0,1.0,0.008505970014459342,0.0,39.7,Low,0.0,0.309,2025-26,10
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.012618201901786497,0.052017684001425736,0.0,0.0,0.007306125,0.05823816359043121,0.0,0.0,1.0,0.009962163458403433,0.0,64.7,Medium,0.0,0.181,2025-26,10
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016382343951579434,0.08248464537294051,0.0,0.0,0.017353192,0.019735489040613174,0.0,0.0,1.0,0.016867767961679152,0.0,39.5,Low,0.0,0.31,2025-26,10
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.035364044920645696,0.18542820242190344,0.0,0.0,0.018973367,0.1066020056605339,0.0,0.0,1.0,0.02716870610467719,0.0,39.2,Low,0.0,0.312,2025-26,10
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019611649086550705,0.061806087638690076,0.0,0.0,0.0011195616,0.06958531588315964,0.0,0.0,1.0,0.0015403632592335757,0.0,40.0,Low,0.0,0.308,2025-26,10
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015286075035045674,0.10297051141510874,0.0,0.0,0.007539388,0.0594247542321682,0.0,0.0,1.0,0.011412731413697268,0.0,39.7,Low,0.0,0.309,2025-26,10
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0033896996962896036,0.09368015697284962,0.0,0.0,0.004850314,0.10135889798402786,0.0,0.0,1.0,0.004120006847524198,0.0,39.9,Low,0.0,0.308,2025-26,10
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0194075016921601,0.09450886784356881,0.0,0.0,0.01480953,0.03744379058480263,0.0,0.0,1.0,0.017108515960268245,0.0,64.5,Medium,0.0,0.182,2025-26,10
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0028994209872306538,0.05043234871130064,0.0,0.0,0.0019255962,0.042678385972976685,0.0,0.0,1.0,0.0024125085698314583,0.0,64.9,Medium,0.0,0.18,2025-26,10
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0032242115119994327,0.10446869234695354,0.0,0.0,0.002285657,0.14495310187339783,0.0,0.0,1.0,0.0027549342484474502,0.0,39.9,Low,0.0,0.308,2025-26,10
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011167237713006165,0.1404177833825181,0.0,0.0,0.0068807886,0.18575014173984528,0.0,0.0,1.0,0.009024013155607892,0.0,39.7,Low,0.0,0.309,2025-26,10
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009559357671701345,0.020719586838126955,0.0,0.0,0.0050842105,0.029954273253679276,0.0,0.0,1.0,0.007321784106400327,0.0,64.8,Medium,0.0,0.181,2025-26,10
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015763781683419794,0.10385357139393207,0.0,0.0,0.011049789,0.018179088830947876,0.0,0.0,1.0,0.013406785529988334,0.0,39.6,Low,0.0,0.31,2025-26,10
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.009774351102017013,-0.0036654628591897723,-0.0,0.0,0.005252151,-0.01232729572802782,0.0,0.0,1.0,0.007513250960361286,0.0,39.8,Low,0.0,0.309,2025-26,10
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015509467927597265,0.0606779081544729,-0.0,0.0,0.0076660668,-0.0038093088660389185,0.0,0.0,1.0,0.011587767341103306,0.0,39.7,Low,0.0,0.309,2025-26,10
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01780763259410448,0.07626737729010709,0.0,0.0,0.015866077,0.07525195926427841,0.0,0.0,1.0,0.016836854583916996,0.0,39.5,Low,0.0,0.31,2025-26,10
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014713923144146336,0.026467955093281356,-0.0,0.0,0.012435867,-0.04295019060373306,0.0,0.0,1.0,0.01357489529763884,0.0,39.6,Low,0.0,0.31,2025-26,10
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011306682581610187,0.12417278982410274,0.0,0.0,0.005276987,0.08982334285974503,0.0,0.0,1.0,0.008291834722537153,0.0,39.8,Low,0.0,0.309,2025-26,10
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020758587472862352,0.13851358594922786,0.0,0.0,0.022618482,0.11389848589897156,0.0,0.0,1.0,0.02168853468111473,0.0,39.3,Low,0.0,0.311,2025-26,10
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.019399162117478202,0.09039606723558395,0.0,0.0,0.021754537,0.10373836755752563,0.0,0.0,1.0,0.02057684944760648,0.0,39.4,Low,0.0,0.311,2025-26,10
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.018044821431111316,0.09384400372443816,0.0,0.0,0.01441542,0.054475098848342896,0.0,0.0,1.0,0.016230120545809974,0.0,39.5,Low,0.0,0.31,2025-26,10
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002156688866825414,0.00988151231512344,0.0,0.0,0.0017749809,0.003780954284593463,0.0,0.0,1.0,0.001965834893130517,0.0,39.9,Low,0.0,0.308,2025-26,10
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015011967024416874,0.02033762703682246,0.0,0.0,0.011501046,0.010679232887923717,0.0,0.0,1.0,0.013256506461009954,0.0,39.6,Low,0.0,0.31,2025-26,10
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013027566424657388,0.03092318905876564,0.0,0.0,0.009044877,0.050367869436740875,0.0,0.0,1.0,0.011036221839065097,0.0,39.7,Low,0.0,0.309,2025-26,10
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0021832385943639787,0.05043234871130064,0.0,0.0,0.0012119038,0.04776592180132866,0.0,0.0,1.0,0.001697571175424184,0.0,39.9,Low,0.0,0.308,2025-26,10
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009793060500084,0.024888829160197076,0.0,0.0,0.006326991,0.03999800607562065,0.0,0.0,1.0,0.00806002581673793,0.0,39.8,Low,0.0,0.309,2025-26,10
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008171604690774482,0.024917672385280074,-0.0,0.0,0.0031026953,-0.030318913981318474,0.0,0.0,1.0,0.0056371500136699285,0.0,39.8,Low,0.0,0.308,2025-26,10
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012414912443330279,0.09213188249933985,0.0,0.0,0.0061641964,0.06533130258321762,0.0,0.0,1.0,0.009289554428170319,0.0,39.7,Low,0.0,0.309,2025-26,10
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02525687165190255,0.19794212780952963,0.0,0.0,0.011415939,0.1629091501235962,0.0,0.0,1.0,0.018336405249334747,0.0,39.4,Low,0.0,0.31,2025-26,10
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010519214114796217,0.033316608675113754,0.0,0.0,0.008077748,0.01627884805202484,0.0,0.0,1.0,0.009298481117313651,0.0,39.7,Low,0.0,0.309,2025-26,10
