player_id,element_type,residual,gw
759,2,5.398116905346851e-05,16
759,2,5.398116905346851e-05,16
759,2,5.398116905346851e-05,16
309,3,-0.0001448597439431852,16
309,3,-0.0001448597439431852,16
309,3,-0.0001448597439431852,16
309,3,-0.0001448597439431852,16
309,3,-0.0001448597439431852,16
309,3,-0.0001448597439431852,16
427,3,1.5561077679952005,16
427,3,1.5561077679952005,16
427,3,1.5561077679952005,16
427,3,1.5561077679952005,16
427,3,1.5561077679952005,16
427,3,1.5561077679952005,16
562,4,-0.0005153460250266168,16
562,4,-0.0005153460250266168,16
562,4,-0.0005153460250266168,16
562,4,-0.0005153460250266168,16
562,4,-0.0005153460250266168,16
562,4,-0.0005153460250266168,16
132,3,-0.00046549695433007604,16
132,3,-0.00046549695433007604,16
132,3,-0.00046549695433007604,16
132,3,-0.00046549695433007604,16
132,3,-0.00046549695433007604,16
132,3,-0.00046549695433007604,16
283,4,0.044194316483498586,16
283,4,0.044194316483498586,16
283,4,0.044194316483498586,16
283,4,0.044194316483498586,16
283,4,0.044194316483498586,16
283,4,0.044194316483498586,16
329,3,7.530145879065431,16
329,3,7.530145879065431,16
329,3,7.530145879065431,16
329,3,7.530145879065431,16
329,3,7.530145879065431,16
329,3,7.530145879065431,16
145,2,-0.31529046329476446,16
145,2,-0.31529046329476446,16
145,2,-0.31529046329476446,16
145,2,-0.31529046329476446,16
145,2,-0.31529046329476446,16
145,2,-0.31529046329476446,16
515,3,-0.4505889370467675,16
515,3,-0.4505889370467675,16
515,3,-0.4505889370467675,16
515,3,-0.4505889370467675,16
515,3,-0.4505889370467675,16
515,3,-0.4505889370467675,16
450,3,5.642958000818046,16
450,3,5.642958000818046,16
450,3,5.642958000818046,16
450,3,5.642958000818046,16
450,3,5.642958000818046,16
450,3,5.642958000818046,16
684,2,-0.4282525077355648,16
684,2,-0.4282525077355648,16
684,2,-0.4282525077355648,16
684,2,-0.4282525077355648,16
684,2,-0.4282525077355648,16
684,2,-0.4282525077355648,16
391,3,-0.00038032639004625826,16
391,3,-0.00038032639004625826,16
391,3,-0.00038032639004625826,16
391,3,-0.00038032639004625826,16
391,3,-0.00038032639004625826,16
391,3,-0.00038032639004625826,16
542,2,-8.404121792698262e-05,16
542,2,-8.404121792698262e-05,16
542,2,-8.404121792698262e-05,16
542,2,-8.404121792698262e-05,16
542,2,-8.404121792698262e-05,16
542,2,-8.404121792698262e-05,16
112,2,-8.865664643319971e-05,16
112,2,-8.865664643319971e-05,16
112,2,-8.865664643319971e-05,16
112,2,-8.865664643319971e-05,16
112,2,-8.865664643319971e-05,16
112,2,-8.865664643319971e-05,16
407,2,6.232873940667182,16
407,2,6.232873940667182,16
407,2,6.232873940667182,16
407,2,6.232873940667182,16
407,2,6.232873940667182,16
407,2,6.232873940667182,16
738,1,-0.00014752131101190662,16
738,1,-0.00014752131101190662,16
738,1,-0.00014752131101190662,16
738,1,-0.00014752131101190662,16
738,1,-0.00014752131101190662,16
738,1,-0.00014752131101190662,16
368,1,-0.0003201037993890389,16
368,1,-0.0003201037993890389,16
368,1,-0.0003201037993890389,16
368,1,-0.0003201037993890389,16
368,1,-0.0003201037993890389,16
368,1,-0.0003201037993890389,16
692,2,-3.400723317899934e-05,16
692,2,-3.400723317899934e-05,16
692,2,-3.400723317899934e-05,16
692,2,-3.400723317899934e-05,16
692,2,-3.400723317899934e-05,16
692,2,-3.400723317899934e-05,16
387,3,-0.7723401547115412,16
387,3,-0.7723401547115412,16
387,3,-0.7723401547115412,16
387,3,-0.7723401547115412,16
387,3,-0.7723401547115412,16
387,3,-0.7723401547115412,16
104,1,-0.0006546261905252872,16
104,1,-0.0006546261905252872,16
104,1,-0.0006546261905252872,16
104,1,-0.0006546261905252872,16
104,1,-0.0006546261905252872,16
104,1,-0.0006546261905252872,16
554,3,-0.0005517630853492867,16
554,3,-0.0005517630853492867,16
554,3,-0.0005517630853492867,16
554,3,-0.0005517630853492867,16
554,3,-0.0005517630853492867,16
554,3,-0.0005517630853492867,16
411,2,2.2187581529864366,16
411,2,2.2187581529864366,16
411,2,2.2187581529864366,16
411,2,2.2187581529864366,16
411,2,2.2187581529864366,16
411,2,2.2187581529864366,16
295,2,-0.5101708559190365,16
295,2,-0.5101708559190365,16
295,2,-0.5101708559190365,16
295,2,-0.5101708559190365,16
295,2,-0.5101708559190365,16
295,2,-0.5101708559190365,16
503,1,-0.00013389507704078679,16
503,1,-0.00013389507704078679,16
503,1,-0.00013389507704078679,16
503,1,-0.00013389507704078679,16
503,1,-0.00013389507704078679,16
503,1,-0.00013389507704078679,16
153,2,3.749612660149464e-05,16
153,2,3.749612660149464e-05,16
153,2,3.749612660149464e-05,16
153,2,3.749612660149464e-05,16
153,2,3.749612660149464e-05,16
153,2,3.749612660149464e-05,16
446,2,-0.00035843226069897586,16
446,2,-0.00035843226069897586,16
446,2,-0.00035843226069897586,16
446,2,-0.00035843226069897586,16
446,2,-0.00035843226069897586,16
446,2,-0.00035843226069897586,16
201,3,-0.0005204143284615462,16
201,3,-0.0005204143284615462,16
201,3,-0.0005204143284615462,16
201,3,-0.0005204143284615462,16
201,3,-0.0005204143284615462,16
201,3,-0.0005204143284615462,16
651,3,-0.00034845931967134866,16
651,3,-0.00034845931967134866,16
651,3,-0.00034845931967134866,16
651,3,-0.00034845931967134866,16
651,3,-0.00034845931967134866,16
651,3,-0.00034845931967134866,16
344,2,0.8361722148626873,16
344,2,0.8361722148626873,16
344,2,0.8361722148626873,16
344,2,0.8361722148626873,16
344,2,0.8361722148626873,16
344,2,0.8361722148626873,16
714,4,-2.4562512511070853,16
714,4,-2.4562512511070853,16
714,4,-2.4562512511070853,16
714,4,-2.4562512511070853,16
714,4,-2.4562512511070853,16
714,4,-2.4562512511070853,16
27,3,-0.013248786383492746,16
27,3,-0.013248786383492746,16
27,3,-0.013248786383492746,16
27,3,-0.013248786383492746,16
27,3,-0.013248786383492746,16
27,3,-0.013248786383492746,16
597,4,0.06962617766612733,16
597,4,0.06962617766612733,16
597,4,0.06962617766612733,16
597,4,0.06962617766612733,16
597,4,0.06962617766612733,16
597,4,0.06962617766612733,16
578,2,6.281516410499419e-06,16
578,2,6.281516410499419e-06,16
578,2,6.281516410499419e-06,16
578,2,6.281516410499419e-06,16
578,2,6.281516410499419e-06,16
578,2,6.281516410499419e-06,16
128,3,-0.0016936737982485418,16
128,3,-0.0016936737982485418,16
128,3,-0.0016936737982485418,16
128,3,-0.0016936737982485418,16
128,3,-0.0016936737982485418,16
128,3,-0.0016936737982485418,16
606,2,-0.21667073872306353,16
606,2,-0.21667073872306353,16
606,2,-0.21667073872306353,16
606,2,-0.21667073872306353,16
606,2,-0.21667073872306353,16
606,2,-0.21667073872306353,16
256,2,-0.3281026621303561,16
256,2,-0.3281026621303561,16
256,2,-0.3281026621303561,16
256,2,-0.3281026621303561,16
256,2,-0.3281026621303561,16
256,2,-0.3281026621303561,16
743,3,-8.484353101045352e-05,16
743,3,-8.484353101045352e-05,16
743,3,-8.484353101045352e-05,16
743,3,-8.484353101045352e-05,16
743,3,-8.484353101045352e-05,16
743,3,-8.484353101045352e-05,16
313,4,-0.0003182795774201307,16
313,4,-0.0003182795774201307,16
313,4,-0.0003182795774201307,16
313,4,-0.0003182795774201307,16
313,4,-0.0003182795774201307,16
313,4,-0.0003182795774201307,16
190,2,0.0791541911874214,16
190,2,0.0791541911874214,16
190,2,0.0791541911874214,16
190,2,0.0791541911874214,16
190,2,0.0791541911874214,16
190,2,0.0791541911874214,16
70,1,-0.00015870780248536222,16
70,1,-0.00015870780248536222,16
70,1,-0.00015870780248536222,16
70,1,-0.00015870780248536222,16
70,1,-0.00015870780248536222,16
70,1,-0.00015870780248536222,16
485,3,0.8055585132066966,16
485,3,0.8055585132066966,16
485,3,0.8055585132066966,16
485,3,0.8055585132066966,16
485,3,0.8055585132066966,16
485,3,0.8055585132066966,16
240,3,-0.0003337626983453209,16
240,3,-0.0003337626983453209,16
240,3,-0.0003337626983453209,16
240,3,-0.0003337626983453209,16
240,3,-0.0003337626983453209,16
240,3,-0.0003337626983453209,16
610,2,-1.0873788443751082,16
610,2,-1.0873788443751082,16
610,2,-1.0873788443751082,16
610,2,-1.0873788443751082,16
610,2,-1.0873788443751082,16
610,2,-1.0873788443751082,16
2,1,5.1331995765778224e-05,16
2,1,5.1331995765778224e-05,16
2,1,5.1331995765778224e-05,16
2,1,5.1331995765778224e-05,16
2,1,5.1331995765778224e-05,16
2,1,5.1331995765778224e-05,16
305,3,-0.0009290718036060201,16
305,3,-0.0009290718036060201,16
305,3,-0.0009290718036060201,16
305,3,-0.0009290718036060201,16
305,3,-0.0009290718036060201,16
305,3,-0.0009290718036060201,16
755,3,-0.0002474818385250611,16
755,3,-0.0002474818385250611,16
755,3,-0.0002474818385250611,16
755,3,-0.0002474818385250611,16
755,3,-0.0002474818385250611,16
755,3,-0.0002474818385250611,16
66,1,-0.0001377751200973191,16
66,1,-0.0001377751200973191,16
66,1,-0.0001377751200973191,16
66,1,-0.0001377751200973191,16
66,1,-0.0001377751200973191,16
66,1,-0.0001377751200973191,16
186,2,-0.0005672141781343083,16
186,2,-0.0005672141781343083,16
186,2,-0.0005672141781343083,16
186,2,-0.0005672141781343083,16
186,2,-0.0005672141781343083,16
186,2,-0.0005672141781343083,16
539,2,-0.0011054706255590263,16
539,2,-0.0011054706255590263,16
539,2,-0.0011054706255590263,16
539,2,-0.0011054706255590263,16
539,2,-0.0011054706255590263,16
539,2,-0.0011054706255590263,16
169,3,-1.059073763861584,16
169,3,-1.059073763861584,16
169,3,-1.059073763861584,16
169,3,-1.059073763861584,16
169,3,-1.059073763861584,16
169,3,-1.059073763861584,16
493,3,-0.389512407899797,16
493,3,-0.389512407899797,16
493,3,-0.389512407899797,16
493,3,-0.389512407899797,16
493,3,-0.389512407899797,16
493,3,-0.389512407899797,16
89,3,-0.00024971882048507193,16
89,3,-0.00024971882048507193,16
89,3,-0.00024971882048507193,16
89,3,-0.00024971882048507193,16
89,3,-0.00024971882048507193,16
89,3,-0.00024971882048507193,16
647,3,-4.0294220368522554e-05,16
647,3,-4.0294220368522554e-05,16
647,3,-4.0294220368522554e-05,16
647,3,-4.0294220368522554e-05,16
647,3,-4.0294220368522554e-05,16
647,3,-4.0294220368522554e-05,16
217,4,1.4067685519143702,16
217,4,1.4067685519143702,16
217,4,1.4067685519143702,16
217,4,1.4067685519143702,16
217,4,1.4067685519143702,16
217,4,1.4067685519143702,16
702,3,-6.765514766511896e-05,16
702,3,-6.765514766511896e-05,16
702,3,-6.765514766511896e-05,16
702,3,-6.765514766511896e-05,16
702,3,-6.765514766511896e-05,16
702,3,-6.765514766511896e-05,16
352,3,0.9923701254670456,16
352,3,0.9923701254670456,16
352,3,0.9923701254670456,16
352,3,0.9923701254670456,16
352,3,0.9923701254670456,16
352,3,0.9923701254670456,16
581,3,-0.0018097565596848493,16
581,3,-0.0018097565596848493,16
581,3,-0.0018097565596848493,16
581,3,-0.0018097565596848493,16
581,3,-0.0018097565596848493,16
581,3,-0.0018097565596848493,16
31,4,0.991457170751911,16
31,4,0.991457170751911,16
31,4,0.991457170751911,16
31,4,0.991457170751911,16
31,4,0.991457170751911,16
31,4,0.991457170751911,16
580,3,0.36422542469524133,16
580,3,0.36422542469524133,16
580,3,0.36422542469524133,16
580,3,0.36422542469524133,16
580,3,0.36422542469524133,16
580,3,0.36422542469524133,16
30,4,-0.0009091045087464224,16
30,4,-0.0009091045087464224,16
30,4,-0.0009091045087464224,16
30,4,-0.0009091045087464224,16
30,4,-0.0009091045087464224,16
30,4,-0.0009091045087464224,16
646,3,3.6172575367280704,16
646,3,3.6172575367280704,16
646,3,3.6172575367280704,16
646,3,3.6172575367280704,16
646,3,3.6172575367280704,16
646,3,3.6172575367280704,16
216,4,-0.0002467181153031103,16
216,4,-0.0002467181153031103,16
216,4,-0.0002467181153031103,16
216,4,-0.0002467181153031103,16
216,4,-0.0002467181153031103,16
216,4,-0.0002467181153031103,16
703,1,-0.00016319839387827866,16
703,1,-0.00016319839387827866,16
703,1,-0.00016319839387827866,16
703,1,-0.00016319839387827866,16
703,1,-0.00016319839387827866,16
703,1,-0.00016319839387827866,16
353,3,-0.03335822320244277,16
353,3,-0.03335822320244277,16
353,3,-0.03335822320244277,16
353,3,-0.03335822320244277,16
353,3,-0.03335822320244277,16
353,3,-0.03335822320244277,16
67,1,-1.1148531766251955,16
67,1,-1.1148531766251955,16
67,1,-1.1148531766251955,16
67,1,-1.1148531766251955,16
67,1,-1.1148531766251955,16
67,1,-1.1148531766251955,16
187,2,-0.871564994903205,16
187,2,-0.871564994903205,16
187,2,-0.871564994903205,16
187,2,-0.871564994903205,16
187,2,-0.871564994903205,16
187,2,-0.871564994903205,16
538,2,-0.00012106508398666529,16
538,2,-0.00012106508398666529,16
538,2,-0.00012106508398666529,16
538,2,-0.00012106508398666529,16
538,2,-0.00012106508398666529,16
538,2,-0.00012106508398666529,16
168,3,-0.000708376158888943,16
168,3,-0.000708376158888943,16
168,3,-0.000708376158888943,16
168,3,-0.000708376158888943,16
168,3,-0.000708376158888943,16
168,3,-0.000708376158888943,16
492,3,-0.00013222536711886962,16
492,3,-0.00013222536711886962,16
492,3,-0.00013222536711886962,16
492,3,-0.00013222536711886962,16
492,3,-0.00013222536711886962,16
492,3,-0.00013222536711886962,16
88,3,-0.10978989646614792,16
88,3,-0.10978989646614792,16
88,3,-0.10978989646614792,16
88,3,-0.10978989646614792,16
88,3,-0.10978989646614792,16
88,3,-0.10978989646614792,16
241,3,-0.04225060502898217,16
241,3,-0.04225060502898217,16
241,3,-0.04225060502898217,16
241,3,-0.04225060502898217,16
241,3,-0.04225060502898217,16
241,3,-0.04225060502898217,16
611,2,-4.541667457108844e-05,16
611,2,-4.541667457108844e-05,16
611,2,-4.541667457108844e-05,16
611,2,-4.541667457108844e-05,16
611,2,-4.541667457108844e-05,16
611,2,-4.541667457108844e-05,16
3,1,-1.7018390365595692e-05,16
3,1,-1.7018390365595692e-05,16
3,1,-1.7018390365595692e-05,16
3,1,-1.7018390365595692e-05,16
3,1,-1.7018390365595692e-05,16
3,1,-1.7018390365595692e-05,16
304,3,0.7161183569552594,16
304,3,0.7161183569552594,16
304,3,0.7161183569552594,16
304,3,0.7161183569552594,16
304,3,0.7161183569552594,16
304,3,0.7161183569552594,16
754,3,-0.0001418172596063688,16
754,3,-0.0001418172596063688,16
754,3,-0.0001418172596063688,16
754,3,-0.0001418172596063688,16
754,3,-0.0001418172596063688,16
754,3,-0.0001418172596063688,16
191,2,-1.3302963858942465,16
191,2,-1.3302963858942465,16
191,2,-1.3302963858942465,16
191,2,-1.3302963858942465,16
191,2,-1.3302963858942465,16
191,2,-1.3302963858942465,16
71,2,-0.00023504952969990696,16
71,2,-0.00023504952969990696,16
71,2,-0.00023504952969990696,16
71,2,-0.00023504952969990696,16
71,2,-0.00023504952969990696,16
71,2,-0.00023504952969990696,16
484,2,-0.0001202343090163814,16
484,2,-0.0001202343090163814,16
484,2,-0.0001202343090163814,16
484,2,-0.0001202343090163814,16
484,2,-0.0001202343090163814,16
484,2,-0.0001202343090163814,16
607,2,-1.9127909585407226e-05,16
607,2,-1.9127909585407226e-05,16
607,2,-1.9127909585407226e-05,16
607,2,-1.9127909585407226e-05,16
607,2,-1.9127909585407226e-05,16
607,2,-1.9127909585407226e-05,16
257,2,-1.1471987175603382,16
257,2,-1.1471987175603382,16
257,2,-1.1471987175603382,16
257,2,-1.1471987175603382,16
257,2,-1.1471987175603382,16
257,2,-1.1471987175603382,16
742,3,-0.0002064514359682492,16
742,3,-0.0002064514359682492,16
742,3,-0.0002064514359682492,16
742,3,-0.0002064514359682492,16
742,3,-0.0002064514359682492,16
742,3,-0.0002064514359682492,16
312,4,-8.06394633084008e-06,16
312,4,-8.06394633084008e-06,16
312,4,-8.06394633084008e-06,16
312,4,-8.06394633084008e-06,16
312,4,-8.06394633084008e-06,16
312,4,-8.06394633084008e-06,16
26,3,-0.09606744922609778,16
26,3,-0.09606744922609778,16
26,3,-0.09606744922609778,16
26,3,-0.09606744922609778,16
26,3,-0.09606744922609778,16
26,3,-0.09606744922609778,16
596,4,-0.0019107674495504987,16
596,4,-0.0019107674495504987,16
596,4,-0.0019107674495504987,16
596,4,-0.0019107674495504987,16
596,4,-0.0019107674495504987,16
596,4,-0.0019107674495504987,16
579,3,-0.00032068000834435765,16
579,3,-0.00032068000834435765,16
579,3,-0.00032068000834435765,16
579,3,-0.00032068000834435765,16
579,3,-0.00032068000834435765,16
579,3,-0.00032068000834435765,16
129,3,0.17858301898830453,16
129,3,0.17858301898830453,16
129,3,0.17858301898830453,16
129,3,0.17858301898830453,16
129,3,0.17858301898830453,16
129,3,0.17858301898830453,16
200,3,0.015399465654944766,16
200,3,0.015399465654944766,16
200,3,0.015399465654944766,16
200,3,0.015399465654944766,16
200,3,0.015399465654944766,16
200,3,0.015399465654944766,16
650,3,-0.017766382051781923,16
650,3,-0.017766382051781923,16
650,3,-0.017766382051781923,16
650,3,-0.017766382051781923,16
650,3,-0.017766382051781923,16
650,3,-0.017766382051781923,16
345,2,-0.014093579533875238,16
345,2,-0.014093579533875238,16
345,2,-0.014093579533875238,16
345,2,-0.014093579533875238,16
345,2,-0.014093579533875238,16
345,2,-0.014093579533875238,16
715,1,5.980649826058715,16
715,1,5.980649826058715,16
715,1,5.980649826058715,16
715,1,5.980649826058715,16
715,1,5.980649826058715,16
715,1,5.980649826058715,16
502,1,-2.2912098593004386,16
502,1,-2.2912098593004386,16
502,1,-2.2912098593004386,16
502,1,-2.2912098593004386,16
502,1,-2.2912098593004386,16
502,1,-2.2912098593004386,16
152,2,-0.07676322068484305,16
152,2,-0.07676322068484305,16
152,2,-0.07676322068484305,16
152,2,-0.07676322068484305,16
152,2,-0.07676322068484305,16
152,2,-0.07676322068484305,16
447,2,1.4022317702431102,16
447,2,1.4022317702431102,16
447,2,1.4022317702431102,16
447,2,1.4022317702431102,16
447,2,1.4022317702431102,16
447,2,1.4022317702431102,16
294,2,-0.003460655501805437,16
294,2,-0.003460655501805437,16
294,2,-0.003460655501805437,16
294,2,-0.003460655501805437,16
294,2,-0.003460655501805437,16
294,2,-0.003460655501805437,16
105,1,-0.0012439925874047125,16
105,1,-0.0012439925874047125,16
105,1,-0.0012439925874047125,16
105,1,-0.0012439925874047125,16
105,1,-0.0012439925874047125,16
105,1,-0.0012439925874047125,16
555,3,-1.3811711804439322e-05,16
555,3,-1.3811711804439322e-05,16
555,3,-1.3811711804439322e-05,16
555,3,-1.3811711804439322e-05,16
555,3,-1.3811711804439322e-05,16
555,3,-1.3811711804439322e-05,16
410,2,0.9927208120578315,16
410,2,0.9927208120578315,16
410,2,0.9927208120578315,16
410,2,0.9927208120578315,16
410,2,0.9927208120578315,16
410,2,0.9927208120578315,16
739,3,-4.94931120773102e-05,16
739,3,-4.94931120773102e-05,16
739,3,-4.94931120773102e-05,16
739,3,-4.94931120773102e-05,16
739,3,-4.94931120773102e-05,16
739,3,-4.94931120773102e-05,16
369,1,-0.0016019422034359966,16
369,1,-0.0016019422034359966,16
369,1,-0.0016019422034359966,16
369,1,-0.0016019422034359966,16
369,1,-0.0016019422034359966,16
369,1,-0.0016019422034359966,16
693,3,2.219022226365392,16
693,3,2.219022226365392,16
693,3,2.219022226365392,16
693,3,2.219022226365392,16
693,3,2.219022226365392,16
693,3,2.219022226365392,16
386,3,0.6160783199546946,16
386,3,0.6160783199546946,16
386,3,0.6160783199546946,16
386,3,0.6160783199546946,16
386,3,0.6160783199546946,16
386,3,0.6160783199546946,16
543,3,-0.0300948449993397,16
543,3,-0.0300948449993397,16
543,3,-0.0300948449993397,16
543,3,-0.0300948449993397,16
543,3,-0.0300948449993397,16
543,3,-0.0300948449993397,16
113,2,0.645485383267828,16
113,2,0.645485383267828,16
113,2,0.645485383267828,16
113,2,0.645485383267828,16
113,2,0.645485383267828,16
113,2,0.645485383267828,16
406,2,-0.020516844687707054,16
406,2,-0.020516844687707054,16
406,2,-0.020516844687707054,16
406,2,-0.020516844687707054,16
406,2,-0.020516844687707054,16
406,2,-0.020516844687707054,16
685,2,-0.9646872355241857,16
685,2,-0.9646872355241857,16
685,2,-0.9646872355241857,16
685,2,-0.9646872355241857,16
685,2,-0.9646872355241857,16
685,2,-0.9646872355241857,16
390,3,1.1478352451580425,16
390,3,1.1478352451580425,16
390,3,1.1478352451580425,16
390,3,1.1478352451580425,16
390,3,1.1478352451580425,16
