player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008657402947005045,0.03668748035988572,0.0,0.0,0.004594339,0.0493289940059185,0.0,0.0,1.0,0.0066258710024041,0.0,39.8,Low,0.0,0.309,2025-26,36
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008352274188085856,0.005189471323889061,-0.0,0.0,0.0056859395,-0.02159218303859234,0.0,0.0,1.0,0.007019106820814044,0.0,39.8,Low,0.0,0.309,2025-26,36
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011857177240048446,0.0017286967038563819,0.0,0.0,0.0006685156,0.026957236230373383,0.0,0.0,1.0,0.0009271166749401439,0.0,40.0,Low,0.0,0.308,2025-26,36
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004255234940520031,0.00017984178523185892,-0.0,0.0,0.0017158287,-0.011922568082809448,0.0,0.0,1.0,0.00298553180256044,0.0,39.9,Low,0.0,0.308,2025-26,36
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008434048870586732,0.25525940272730246,0.0,0.0,0.006612297,0.2074524313211441,0.0,0.0,2.0,0.007523173009049584,0.0,39.8,Low,0.0,0.309,2025-26,36
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001269363242502066,0.029759061423538076,0.0,0.0,0.0008749648,0.04768094792962074,0.0,0.0,1.0,0.001072164026937784,0.0,40.0,Low,0.0,0.308,2025-26,36
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012195762951688694,0.0771580240303176,0.0,0.0,0.00075370324,0.10871491581201553,0.0,0.0,1.0,0.0009866397656415516,0.0,40.0,Low,0.0,0.308,2025-26,36
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001614302674067601,0.0049376575623506416,0.0,0.0,0.0010211311,0.042771052569150925,0.0,0.0,1.0,0.0013177168661455733,0.0,40.0,Low,0.0,0.308,2025-26,36
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011965620350188613,0.0589520409947303,0.0,0.0,0.00052985153,0.10248670727014542,0.0,0.0,1.0,0.0008632067833143771,0.0,40.0,Low,0.0,0.308,2025-26,36
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001449068189819328,0.00815655363002755,0.0,0.0,0.0034070264,0.020759250968694687,0.0,0.0,1.0,0.0024280472990297636,0.0,39.9,Low,0.0,0.308,2025-26,36
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001033252431392735,0.024923416546557397,0.0,0.0,0.00056689297,0.03647765517234802,0.0,0.0,2.0,0.0008000726987775742,0.0,40.0,Low,0.0,0.308,2025-26,36
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015361267511771345,0.09145361914994588,0.0,0.0,0.00095621054,0.16029861569404602,0.0,0.0,1.0,0.001246168645892353,0.0,40.0,Low,0.0,0.308,2025-26,36
839,Alfie Cresswell,Leeds,4.5,11,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0009373604123519892,-0.014081061032134119,-0.0,0.0,0.0005136514,-0.011470210738480091,0.0,0.0,1.0,0.0007255059103035448,0.0,40.0,Low,0.0,0.308,2025-26,36
838,Rhys Chadwick,Leeds,4.5,11,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004363365319880429,-0.004712606499871512,-0.0,0.0,0.0021716314,-0.011470210738480091,0.0,0.0,1.0,0.0032674983783377125,0.0,39.9,Low,0.0,0.308,2025-26,36
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001377625580645671,0.03420715640324776,0.0,0.0,0.0007271566,0.042406998574733734,0.0,0.0,1.0,0.0010523910826312106,0.0,40.0,Low,0.0,0.308,2025-26,36
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006595551123682142,0.01592323099666825,-0.0,0.0,0.0054456014,-0.003957134205847979,0.0,0.0,1.0,0.006020576271148265,0.0,39.8,Low,0.0,0.308,2025-26,36
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001387307764120854,0.034980880882181514,0.0,0.0,0.0008808529,0.08931533247232437,0.0,0.0,1.0,0.00113408034392469,0.0,40.0,Low,0.0,0.308,2025-26,36
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010724509332897033,0.10866184946354521,0.0,0.0,0.0004931751,0.11788154393434525,0.0,0.0,1.0,0.000782813025294332,0.0,40.0,Low,0.0,0.308,2025-26,36
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008763109672414586,0.05197590418423066,0.0,0.0,0.008514337,0.02269284799695015,0.0,0.0,1.0,0.008638723457032108,0.0,39.7,Low,0.0,0.309,2025-26,36
826,Riley Owen,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004509419545023996,0.0023345409288894957,0.0,0.0,0.0017371965,0.009529904462397099,0.0,0.0,1.0,0.0031233080045577678,0.0,39.9,Low,0.0,0.308,2025-26,36
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0017855455566815875,-0.014540425551168723,-0.0,0.0,0.0015802342,-0.008151944726705551,0.0,0.0,1.0,0.001682889854007579,0.0,39.9,Low,0.0,0.308,2025-26,36
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015223320043853494,-0.028907596360292463,-0.0,0.0,0.0011260578,-0.027863256633281708,0.0,0.0,1.0,0.0013241949109930084,0.0,40.0,Low,0.0,0.308,2025-26,36
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008847112961185255,0.041012892454020164,0.0,0.0,0.004960922,0.049298934638500214,0.0,0.0,1.0,0.006904017509928484,0.0,39.8,Low,0.0,0.309,2025-26,36
833,Mathis Eboué,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004655800269306666,-0.001652069200492258,0.0,0.0,0.0014212806,0.0050377924926579,0.0,0.0,1.0,0.003038540411901209,0.0,39.9,Low,0.0,0.308,2025-26,36
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011872795513939223,0.04701896737867889,0.0,0.0,0.0007111429,0.05794306844472885,0.0,0.0,1.0,0.000949211225896893,0.0,40.0,Low,0.0,0.308,2025-26,36
834,Ryan Kavuma-McQueen,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004367513904955439,-0.001652069200492258,0.0,0.0,0.0010186324,0.0050377924926579,0.0,0.0,1.0,0.0026930731705633064,0.0,39.9,Low,0.0,0.308,2025-26,36
835,Archie Whitehall,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004658140430567646,-0.003101453062103954,-0.0,0.0,0.0016562869,-0.00736322021111846,0.0,0.0,1.0,0.0031572136573334453,0.0,39.9,Low,0.0,0.308,2025-26,36
836,Jimmy Sinclair,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004947822817127827,0.011652561700519202,0.0,0.0,0.0021430524,0.00932302325963974,0.0,0.0,1.0,0.003545437611868443,0.0,39.9,Low,0.0,0.308,2025-26,36
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012868421277633301,0.10866184946354521,0.0,0.0,0.0011161705,0.13852137327194214,0.0,0.0,1.0,0.0012015063378329571,0.0,40.0,Low,0.0,0.308,2025-26,36
837,Jayden Lienou,Leeds,4.0,11,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004078029203617514,0.004850043019897388,-0.0,0.0,0.0024374756,-0.001001010648906231,0.0,0.0,1.0,0.0032577524033456746,0.0,39.9,Low,0.0,0.308,2025-26,36
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016495351258532323,0.018735109109586364,0.0,0.0,0.0018657668,0.021529752761125565,0.0,0.0,1.0,0.0017576509759694892,0.0,39.9,Low,0.0,0.308,2025-26,36
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016028351133582136,0.03477651824651048,0.0,0.0,0.0023861139,0.07707224786281586,0.0,0.0,1.0,0.0019944744874669683,0.0,39.9,Low,0.0,0.308,2025-26,36
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019074797700847094,0.056765085019086774,0.0,0.0,0.0023606722,0.055089518427848816,0.0,0.0,1.0,0.002134075997198865,0.0,39.9,Low,0.0,0.308,2025-26,36
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008073980280170227,0.002333750087491589,-0.0,0.0,0.0042534415,-0.014780310913920403,0.0,0.0,1.0,0.006163710874025715,0.0,39.8,Low,0.0,0.309,2025-26,36
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011497182853923082,0.05978755183126026,0.0,0.0,0.00059369486,0.09362908452749252,0.0,0.0,1.0,0.0008717065718226552,0.0,40.0,Low,0.0,0.308,2025-26,36
793,George King,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004243060204313152,0.039737063202337906,0.0,0.0,0.0013059461,0.017030488699674606,0.0,0.0,2.0,0.002774503176622566,0.0,39.9,Low,0.0,0.308,2025-26,36
819,Ollie Shield,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004018541329323828,0.010528658920106232,0.0,0.0,0.0012143586,0.012177534401416779,0.0,0.0,1.0,0.002616449967849791,0.0,39.9,Low,0.0,0.308,2025-26,36
820,Kian McMahon-Brown,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005736797432409001,0.01832776770658004,0.0,0.0,0.0015544477,0.005252647679299116,0.0,0.0,1.0,0.003645622562148309,0.0,39.9,Low,0.0,0.308,2025-26,36
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.007077661348252834,-0.008402461338565093,-0.0,0.0,0.0031088148,-0.008682025596499443,0.0,0.0,1.0,0.005093238086312683,0.0,39.8,Low,0.0,0.308,2025-26,36
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004867311528285813,0.0505294272283606,0.0,0.0,0.0010367186,0.023202471435070038,0.0,0.0,1.0,0.0029520150662203488,0.0,39.9,Low,0.0,0.308,2025-26,36
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0034185528707954727,0.006020586935046573,-0.0,0.0,0.0013241614,-0.01399496290832758,0.0,0.0,1.0,0.0023713571461515346,0.0,39.9,Low,0.0,0.308,2025-26,36
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00579252397308327,0.030688266259752402,0.0,0.0,0.0022406548,0.013750899583101273,0.0,0.0,1.0,0.004016589376340694,0.0,39.9,Low,0.0,0.308,2025-26,36
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004507921746136253,-0.024357115066776912,-0.0,0.0,0.0011246331,-0.035495683550834656,0.0,0.0,1.0,0.0028162774365142014,0.0,39.9,Low,0.0,0.308,2025-26,36
821,Jack Whittaker,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004943157905411155,0.0013573833444091975,-0.0,0.0,0.002784344,-0.023758109658956528,0.0,0.0,1.0,0.0038637509037164008,0.0,39.9,Low,0.0,0.308,2025-26,36
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013514094801398316,0.10512897033016158,0.0,0.0,0.003561282,0.10034684836864471,0.0,0.0,1.0,0.002456345772452762,0.0,39.9,Low,0.0,0.308,2025-26,36
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005736797432409001,0.01832776770658004,0.0,0.0,0.0015311488,0.005252647679299116,0.0,0.0,1.0,0.0036339731137237314,0.0,39.9,Low,0.0,0.308,2025-26,36
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011389131141208958,0.037167002154826094,0.0,0.0,0.00038821413,0.01704275794327259,0.0,0.0,1.0,0.0007635636229690587,0.0,40.0,Low,0.0,0.308,2025-26,36
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004011216699007824,0.01570221054393468,-0.0,0.0,0.0016812948,-0.0003747337032109499,0.0,0.0,1.0,0.0028462557284403217,0.0,39.9,Low,0.0,0.308,2025-26,36
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003492163600344492,0.005924316600819924,-0.0,0.0,0.0015566703,-0.012132436037063599,0.0,0.0,1.0,0.0025244169467782147,0.0,39.9,Low,0.0,0.308,2025-26,36
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012036687710346924,0.11675147820737317,0.0,0.0,0.00053814537,0.12179285287857056,0.0,0.0,1.0,0.0008709070688125813,0.0,40.0,Low,0.0,0.308,2025-26,36
798,Danny Imray,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.000861004063190871,-0.016664561218616012,-0.0,0.0,0.0005307705,-0.0003394121304154396,0.0,0.0,2.0,0.0006958872886756328,0.0,40.0,Low,0.0,0.308,2025-26,36
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.008485022869405378,-0.0200568390920873,-0.0,0.0,0.002740436,-0.01956324838101864,0.0,0.0,1.0,0.005612729435077423,0.0,39.8,Low,0.0,0.308,2025-26,36
799,Charlie Stevens,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0044864636796889444,0.0022201023434617237,-0.0,0.0,0.001296389,-0.011322371661663055,0.0,0.0,1.0,0.002891426356387771,0.0,39.9,Low,0.0,0.308,2025-26,36
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010687292590634725,-0.022814540071470827,-0.0,0.0,0.0005548978,-0.03062969073653221,0.0,0.0,1.0,0.0008118135407515715,0.0,40.0,Low,0.0,0.308,2025-26,36
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008389920518507806,0.06547231966899318,0.0,0.0,0.004880628,0.039856016635894775,0.0,0.0,1.0,0.006635274300704523,0.0,39.8,Low,0.0,0.309,2025-26,36
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013468095950114045,0.020128665823696407,0.0,0.0,0.0009839128,0.04831656813621521,0.0,0.0,1.0,0.0011653612210081178,0.0,40.0,Low,0.0,0.308,2025-26,36
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009690132729537775,0.007767837902187534,0.0,0.0,0.00039253882,0.007580562960356474,0.0,0.0,1.0,0.0006807760442288588,0.0,40.0,Low,0.0,0.308,2025-26,36
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005948530237555701,0.007817969986967864,-0.0,0.0,0.0026383344,-0.0017857083585113287,0.0,0.0,1.0,0.004293432322979072,0.0,39.9,Low,0.0,0.308,2025-26,36
811,Rio Kyerematen,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.005482603870376107,-0.008402461338565093,-0.0,0.0,0.0014744764,-0.008682025596499443,0.0,0.0,1.0,0.0034785401448826775,0.0,39.9,Low,0.0,0.308,2025-26,36
810,Luka Bentt,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0052377518199282595,0.0023345409288894957,0.0,0.0,0.0013115179,0.009529904462397099,0.0,0.0,1.0,0.0032746348612890993,0.0,39.9,Low,0.0,0.308,2025-26,36
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009814019583648643,0.03220155706251084,0.0,0.0,0.00041516457,0.06679722666740417,0.0,0.0,1.0,0.0006982832641116629,0.0,40.0,Low,0.0,0.308,2025-26,36
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011438670500533502,0.03220155706251084,0.0,0.0,0.0008656951,0.05183226615190506,0.0,0.0,1.0,0.0010047810875055303,0.0,40.0,Low,0.0,0.308,2025-26,36
806,Christos Mandas,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0042386442159939525,0.040660188887769504,0.0,0.0,0.0022049851,0.009733784943819046,0.0,0.0,1.0,0.0032218146704921483,0.0,39.9,Low,0.0,0.308,2025-26,36
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008314193240626632,0.022917552889967968,0.0,0.0,0.004093342,0.02723461203277111,0.0,0.0,1.0,0.006203767617828637,0.0,39.8,Low,0.0,0.309,2025-26,36
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010318786294112453,0.05224934156344141,0.0,0.0,0.0004454765,0.06826995313167572,0.0,0.0,1.0,0.0007386775648643498,0.0,40.0,Low,0.0,0.308,2025-26,36
803,Teddy Sharman-Lowe,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0062162020149772014,0.12092593662981144,0.0,0.0,0.002103329,0.1705969125032425,0.0,0.0,1.0,0.004159765476320914,0.0,39.9,Low,0.0,0.308,2025-26,36
802,Keiber Lamadrid,West Ham,5.0,19,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00496146688724171,0.04971613206336774,0.0,0.0,0.0012034368,0.011715717613697052,0.0,0.0,1.0,0.0030824518204771523,0.0,39.9,Low,0.0,0.308,2025-26,36
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011497182853923082,0.0915826768488321,0.0,0.0,0.00047506863,0.10238095372915268,0.0,0.0,1.0,0.0008123934601169497,0.0,40.0,Low,0.0,0.308,2025-26,36
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00633861832461373,0.022324833297743773,0.0,0.0,0.0029536267,0.01096532866358757,0.0,0.0,2.0,0.004646122502866466,0.0,39.9,Low,0.0,0.308,2025-26,36
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004636145836755937,0.01860596294203393,0.0,0.0,0.0010448074,0.036471132189035416,0.0,0.0,1.0,0.0028404766051510003,0.0,39.9,Low,0.0,0.308,2025-26,36
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00111962399041218,0.017469095356485786,0.0,0.0,0.00040226735,0.03560204431414604,0.0,0.0,1.0,0.0007609456716614461,0.0,40.0,Low,0.0,0.308,2025-26,36
822,Jaydon Jones,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005709540564165657,0.0013573833444091975,-0.0,0.0,0.0028421204,-0.023758109658956528,0.0,0.0,1.0,0.004275830462374362,0.0,39.9,Low,0.0,0.308,2025-26,36
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006303466758676825,0.0596998199383355,0.0,0.0,0.002518501,0.05946525186300278,0.0,0.0,1.0,0.004410983829286425,0.0,39.9,Low,0.0,0.308,2025-26,36
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007788331061082616,0.12878892476052856,0.0,0.0,0.004775059,0.10738267749547958,0.0,0.0,1.0,0.006281695002430447,0.0,39.8,Low,0.0,0.309,2025-26,36
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012905385170977105,0.03943584640798752,0.0,0.0,0.00055443787,0.07280056178569794,0.0,0.0,1.0,0.0009224881913004214,0.0,40.0,Low,0.0,0.308,2025-26,36
823,Joshua Stephenson,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004997654303753242,0.06425330983804285,0.0,0.0,0.0021175414,0.09554354101419449,0.0,0.0,1.0,0.0035575978447838948,0.0,39.9,Low,0.0,0.308,2025-26,36
824,Conor McManus,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00392237311449598,0.010528658920106232,0.0,0.0,0.0009871023,0.012177534401416779,0.0,0.0,1.0,0.002454737696036452,0.0,39.9,Low,0.0,0.308,2025-26,36
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.000955743811656779,-0.022814540071470827,-0.0,0.0,0.00056321936,-0.03062969073653221,0.0,0.0,1.0,0.0007594815879618108,0.0,40.0,Low,0.0,0.308,2025-26,36
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011334120097619069,-0.005389739851301806,0.0,0.0,0.0005823344,0.0011840666411444545,0.0,0.0,1.0,0.0008578732103133833,0.0,40.0,Low,0.0,0.308,2025-26,36
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006026875668611331,0.03752793749560778,0.0,0.0,0.002230077,0.044034991413354874,0.0,0.0,1.0,0.004128476359618804,0.0,39.9,Low,0.0,0.308,2025-26,36
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008411213389591199,0.03211609534495705,0.0,0.0,0.0030161752,0.02070295438170433,0.0,0.0,1.0,0.005713694313072076,0.0,39.8,Low,0.0,0.308,2025-26,36
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007307371941250247,0.1091032488221123,0.0,0.0,0.0021060458,0.11389957368373871,0.0,0.0,2.0,0.0047067088898478365,0.0,39.9,Low,0.0,0.308,2025-26,36
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013914086809362891,0.030877038598449248,0.0,0.0,0.0029320691,0.02715575322508812,0.0,0.0,1.0,0.0021617389027951124,0.0,39.9,Low,0.0,0.308,2025-26,36
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001051822429468645,0.12967125974050175,0.0,0.0,0.0012308295,0.1411048024892807,0.0,0.0,2.0,0.0011413259706188803,0.0,40.0,Low,0.0,0.308,2025-26,36
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007358534646224967,0.056306360132254894,0.0,0.0,0.0045070704,0.022676197811961174,0.0,0.0,1.0,0.0059328025267481755,0.0,64.8,Medium,0.0,0.18,2025-26,36
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012315439602427659,0.05578710643241603,0.0,0.0,0.010843138,0.11065025627613068,0.0,0.0,1.0,0.011579288906451553,0.0,39.7,Low,0.0,0.309,2025-26,36
825,Finlay Herrick,West Ham,4.0,19,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004702265870918846,0.01672203957700877,0.0,0.0,0.0009906056,0.008449608460068703,0.0,0.0,1.0,0.002846435717387754,0.0,39.9,Low,0.0,0.308,2025-26,36
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.006189843444034597,0.16604642934539768,0.0,0.0,0.0020781464,0.1638047844171524,0.0,0.0,2.0,0.004133994942471455,0.0,64.9,Medium,0.0,0.18,2025-26,36
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004255034882538946,-0.004123804189778915,-0.0,0.0,0.0014281791,-0.016232259571552277,0.0,0.0,1.0,0.002841606988087759,0.0,39.9,Low,0.0,0.308,2025-26,36
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001371997605856856,0.015581414943011969,0.0,0.0,0.0007504441,0.041381027549505234,0.0,0.0,1.0,0.0010612208393106113,0.0,40.0,Low,0.0,0.308,2025-26,36
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004614853527813057,0.03990310793155494,0.0,0.0,0.0023522826,0.025288458913564682,0.0,0.0,1.0,0.0034835680827716487,0.0,39.9,Low,0.0,0.308,2025-26,36
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006254670083233989,0.048335290007728925,0.0,0.0,0.002964452,0.03481914848089218,0.0,0.0,1.0,0.004609560996149618,0.0,39.9,Low,0.0,0.308,2025-26,36
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012778744419959102,-0.0014505601421816068,-0.0,0.0,0.0010306387,-0.01255896594375372,0.0,0.0,1.0,0.0011542565697765308,0.0,40.0,Low,0.0,0.308,2025-26,36
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004846205391898043,0.02685675790838879,-0.0,0.0,0.0016424068,-0.0024806016590446234,0.0,0.0,1.0,0.003244306096795592,0.0,39.9,Low,0.0,0.308,2025-26,36
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0040722233122507095,0.007863613113916455,-0.0,0.0,0.0014841951,-0.0003394121304154396,0.0,0.0,2.0,0.0027782092159760177,0.0,39.9,Low,0.0,0.308,2025-26,36
