player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011427394734980275,0.0025003329624374774,-0.0,0.0,0.00035904814,-0.016925204545259476,0.0,1.051158154757292,1.0,0.0007508938045383299,0.0,40.0,Low,0.582,1.521
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010841509562542413,0.00022815373800373726,-0.0,0.0,0.007332456,-0.015824468806385994,0.0,1.050956103245401,1.0,0.0090869826975268,0.0,39.7,Low,0.58,1.522
823,Joshua Stephenson,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004352473054035001,0.04964037502758829,0.0,0.0,0.0014317258,0.030190248042345047,0.0,1.0501219248435048,1.0,0.0028920994284331765,0.0,39.9,Low,0.58,1.52
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.1611662957400643,1.0690708461629685,0.21652462163386607,0.7443324205992132,0.12108875811100006,1.0289933085339045,0.1518261,0.7975490093231201,0.14112752692553218,1.0490320773484365,1.0,0.1841753600975765,0.02,94.0,High,0.976,1.122
671,Callum Wilson,West Ham,5.8,19,4,1.0,1.0,1.0,1.0,0,0,0.2568172181494341,1.1209425918957425,0.21702388943630183,1.1833592090552405,0.11169306188821793,0.9758184356345264,0.09216057,1.211939811706543,0.184255140018826,1.0483805137651345,1.0,0.15459222853878002,0.0726,93.7,High,0.906,1.191
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008719886578474835,0.15106242371024342,-0.0,0.0,0.0044484152,-0.0009998934110626578,0.0,1.046146735557435,1.0,0.006584150912167825,0.0,39.8,Low,0.576,1.516
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013978435114097986,0.007876680756628878,-0.0,0.0,0.00075899804,-0.034791987389326096,0.0,1.0432169085618828,1.0,0.0010784207745956824,0.0,40.0,Low,0.575,1.511
273,Adam Wharton,Crystal Palace,5.0,8,3,1.0,1.0,1.0,1.0,0,0,0.6147315728552315,1.1514181115084106,0.48275535492359156,1.2733811579418495,0.3930217921733856,0.9297083308265646,0.30265707,1.2985713481903076,0.5038766825143086,1.0405632211674876,1.0,0.39270621134965894,0.1109,85.7,High,0.787,1.294
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,0.0,0.0,0.0,0,1,0.0017133447531508194,1.0353091112765174,0.005732026519294383,0.2989073318805464,0.001546507584862411,1.035142274108229,0.0044095335,0.3507190942764282,0.0016299261690066152,1.035225692692373,1.0,0.005070779989493788,0.0001,74.8,Medium,0.839,1.231
762,Joél Drakes-Thomas,Crystal Palace,4.5,8,3,0.025925925925925925,0.0,0.0,1.0,0,0,1.0244227720944178e-06,0.02680550903642759,0.004919333946257672,0.008032276363519518,-1.1796206914974998e-06,0.026803304992964003,0.0019668974,-0.023132704198360443,-7.7598959701541e-08,1.0338871860706096,1.0,0.0034431156722455427,0.0,40.8,Low,0.574,1.494
296,Nathan Patterson,Everton,4.4,9,2,0.8777777777777778,1.0,1.0,1.0,0,0,-7.430620064530894e-05,0.9070450826814348,0.04113568942998656,-0.0020578878054453003,8.714662528493338e-05,0.907206535507365,0.020914776,0.0047469292767345905,6.42021231981222e-06,1.033433572103297,1.0,0.031025232840353294,0.0001,94.8,High,0.969,1.098
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0068155705429418,0.11615694190537094,0.0,0.0,0.004460204,0.11578946560621262,0.0,1.031572415838145,1.0,0.0056378872349760484,0.0,39.8,Low,0.564,1.499
195,Lucas Pires Silva,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.05535401166998861,1.043540012371039,0.09439312327043282,0.5864199610325574,0.020904110744595528,1.0090901114456456,0.047110755,0.4437226951122284,0.038129061207292064,1.0263150619083423,1.0,0.07075193913348549,0.0172,97.5,High,0.962,1.09
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0035266785397235103,-0.02963842186483359,-0.0,0.0,0.0010912841,-0.024697765707969666,0.0,1.0263113142999103,1.0,0.0023089813175165928,0.0,39.9,Low,0.56,1.492
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005974009605076868,0.04775674524047786,0.0,0.0,0.0036180618,0.006003120448440313,0.0,1.0188880451769533,1.0,0.004796035690209249,0.0,39.9,Low,0.554,1.484
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0072617221632181725,0.00964830011295991,0.0,0.0,0.0037985605,0.0021362951956689358,0.0,1.0136698383201215,1.0,0.005530141317711727,0.0,39.8,Low,0.549,1.478
539,Luke O'Nien,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.37068533091518535,1.0490891692416868,0.27959641155165815,1.3257871546276896,0.2987661361694336,0.977169974495935,0.21347812,1.3995164632797241,0.3347257335423095,1.013129571868811,1.0,0.2465372648664434,0.036,91.7,High,0.903,1.123
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013686887573998163,0.030679407209493446,0.0,0.0,0.00081240607,0.030666720122098923,0.0,1.0094459212332587,1.0,0.0010905474134994542,0.0,40.0,Low,0.546,1.473
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014493242331122856,0.054624946404383416,0.0,0.0,0.001314307,0.057668257504701614,0.0,1.0068087459309765,1.0,0.0013818156070212772,0.0,40.0,Low,0.544,1.47
716,Nicolò Savona,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,0.0,1,1,0.004887063823729703,1.004757088448499,0.02933468549980112,0.1665967689942623,0.002979703713208437,1.0028497283379778,0.018881923,0.15780721604824066,0.00393338376846907,1.0038034083932383,1.0,0.02410830404377673,0.001,74.3,Medium,0.804,1.203
322,Kenny Tete,Fulham,4.5,10,2,1.0,0.75,0.75,0.75,1,1,0.4150933009408044,1.0323420609541825,0.414402278386315,1.0016675163012623,0.35794270038604736,0.9751914603994253,0.32716078,1.094088077545166,0.3865180006634259,1.003766760676804,1.0,0.3707815270238918,0.0286,81.9,High,0.828,1.179
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009081475348804153,0.05168634105996843,0.0,0.0,0.003770354,0.029227107763290405,0.0,1.0014468823177534,1.0,0.006425914659926671,0.0,39.8,Low,0.538,1.465
403,Joško Gvardiol,Man City,5.8,13,2,1.0,0.0,0.0,0.0,1,1,0.028332257592023742,1.0064699113830813,0.05462397058670336,0.5186781057421047,0.011262903921306133,0.9894005577123637,0.02125062,0.530003547668457,0.019797580756664938,0.9979352345477225,1.0,0.037937295535527736,0.0085,73.7,Medium,0.785,1.211
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.06042551577909767,0.9965056244324126,0.08047227015459091,0.7508861830667569,0.05153011530637741,0.9876102239596923,0.069707416,0.7392343282699585,0.055977815542737536,0.9920579241960524,1.0,0.07508984307628647,0.0044,97.6,High,0.928,1.056
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015853707503578013,0.03460177481704343,0.0,0.0,0.001555054,0.02568068727850914,0.0,0.9913370143265448,1.0,0.0015702123666207464,0.0,40.0,Low,0.531,1.452
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,0.0,0.5,0.75,1,1,0.3205171623062544,1.060452050747021,0.22951858271744222,1.3964758692364334,0.17888231575489044,0.918817204195657,0.13768823,1.29918372631073,0.2496997390305724,0.989634627471339,1.0,0.18360340858293756,0.0708,80.3,High,0.748,1.231
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,0.0,0.0,0.0,1,1,0.0036694490959730203,0.9903335528941493,0.020216313812285475,0.18150930629811912,0.0018543691840022802,0.9885184729821785,0.013449459,0.13787685334682465,0.0027619091399876503,0.989426012938164,1.0,0.016832886574491765,0.0009,74.5,Medium,0.793,1.186
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016434274037056616,0.019732917280451175,0.0,0.0,0.0009397648,0.017330750823020935,0.0,0.9870262083204298,1.0,0.0012915960923146929,0.0,40.0,Low,0.527,1.447
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014556316731526564,0.14381908376192523,0.0,0.0,0.00089214323,0.013805507682263851,0.0,0.9857725505079623,1.0,0.001173887452018962,0.0,40.0,Low,0.526,1.445
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,1.6688948478386414e-05,0.43947555682186473,0.0014904846651448928,0.02498502887057058,1.894744952248099e-05,0.4394778153229088,0.0010017706,0.04220470413565636,1.7818199000433703e-05,0.9806285151065568,1.0,0.0012461276366360048,0.0,55.6,Medium,0.642,1.319
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,3.390860079628158e-05,0.4535389727994956,0.002160923656882891,0.03389410703459087,3.273161281766887e-05,0.45353779581151704,0.0011173764,0.06327347457408905,3.3320106806975224e-05,0.9796042587759975,1.0,0.0016391500173444792,0.0,56.2,Medium,0.645,1.314
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013425789957069306,-0.008154883378360456,-0.0,0.0,0.0010645168,-0.015771279111504555,0.0,0.9743766410543535,1.0,0.00120354791624213,0.0,40.0,Low,0.517,1.432
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013463439919533292,-0.0030615618441769124,-0.0,0.0,0.00073298864,-0.002520010806620121,0.0,0.9731718933059472,1.0,0.0010396663174738218,0.0,40.0,Low,0.516,1.431
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0064271454401790325,0.06536785265505579,0.0,0.0,0.0056629633,0.06696590036153793,0.0,0.9722712697370899,1.0,0.006045054350072107,0.0,64.8,Medium,0.704,1.24
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011427394734980275,0.0025003329624374774,-0.0,0.0,0.00036691874,-0.016925204545259476,0.0,0.9710815157233558,1.0,0.0007548291080773676,0.0,40.0,Low,0.514,1.428
446,Tyler Fredricson,Man Utd,3.7,14,2,0.007407407407407408,0.0,0.0,1.0,0,0,9.727610396855472e-06,0.007202138828026331,0.007988561967134006,0.16438846052371864,8.746971272759968e-06,0.007201158188902235,0.0026302838,0.44894057512283325,9.23729083480772e-06,0.9709847516708139,1.0,0.005309422895185415,0.0,40.1,Low,0.515,1.427
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,-9.324288074438379e-07,0.20820633958397808,0.0013574886131146812,-0.003197534638820472,-3.914685954374296e-06,0.20820335732683115,0.0012925828,-0.014098545536398888,-2.423557380909067e-06,0.9692383254676551,1.0,0.0013250357236270736,0.0,47.5,Low,0.57,1.369
216,Zeki Amdouni,Burnley,4.8,3,4,0.05185185185185185,0.5,1.0,1.0,0,1,2.8817319057536503e-05,0.050110616110179175,0.007316661934095482,0.07595848856075706,7.410658657102397e-06,0.05008920944977874,0.0028210846,0.05066131427884102,1.811398885731945e-05,0.9658813763890604,1.0,0.0050688732558428545,0.0,66.7,Medium,0.712,1.219
745,Jun'ai Byfield,Spurs,4.0,18,2,0.003703703703703704,0.0,0.0,1.0,0,0,5.135968896741411e-07,0.003577759082664693,0.007229117536290265,0.01918230814700232,5.6526577854701495e-08,0.0035773020123528736,0.004476637,0.0034092948772013187,2.850617337644213e-07,0.9658565662209888,1.0,0.005852877325064827,0.0,40.0,Low,0.509,1.422
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013726294065415825,-0.016194297112720257,-0.0,0.0,0.003339828,-0.016763761639595032,0.0,0.9651628006367179,1.0,0.00235622869928181,0.0,39.9,Low,0.509,1.422
644,Jean-Ricner Bellegarde,Wolves,5.1,20,3,1.0,1.0,1.0,1.0,0,0,0.45070506565535423,0.9763737191889907,0.30623465248831,1.4717637667492875,0.42249590158462524,0.9481645551182618,0.2746641,1.5382275581359863,0.4366004836199897,0.9622691371536263,1.0,0.29044937823657135,0.0141,90.9,High,0.875,1.049
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,5.497373307601414e-06,0.08897381958120157,0.0013853627831602324,0.042856378447426714,6.316815280890161e-06,0.08897463902317485,0.0010426015,0.06543401628732681,5.907094294245787e-06,0.9608637869395491,1.0,0.0012139821595941597,0.0,43.2,Low,0.53,1.392
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013707030306356843,0.058867649774613055,0.0,0.0,0.000613967,0.06790705025196075,0.0,0.9572901153179474,1.0,0.0009923350227890012,0.0,40.0,Low,0.502,1.412
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013643681920807982,0.004284168819149881,0.0,0.0,0.0010471242,0.003515997901558876,0.0,0.9483500701583433,1.0,0.00120574617347327,0.0,40.0,Low,0.495,1.402
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,3.757342247076144e-09,0.14036185786293584,0.0013251015265496324,1.9139710927511353e-05,1.599753482474221e-06,0.1403634538590761,0.0010455691,0.010327711701393127,8.017554123606486e-07,0.9474433169681693,1.0,0.001185335302773205,0.0,45.1,Low,0.533,1.362
448,Tyrell Malacia,Man Utd,3.7,14,2,0.025925925925925925,0.0,0.0,1.0,0,0,2.966450645349219e-05,0.024575534316026264,0.007874176982702907,0.1453107282565542,2.9792001091495708e-05,0.024575661810664267,0.002680751,0.4286560118198395,2.972825377249395e-05,0.9467989923372938,1.0,0.005277464006052462,0.0,40.7,Low,0.499,1.394
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0004192551542621088,0.3851460609037114,0.012202413678979415,0.08433420307341054,0.00036969420896774084,0.38509649995841705,0.012397929,0.07319216430187225,0.0003944746816149248,0.9447239069757178,1.0,0.012300171386855612,0.0,78.9,High,0.785,1.104
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013693627653968768,0.03460177481704343,0.0,0.0,0.0009877862,0.02568068727850914,0.0,0.9429683875785684,1.0,0.0011785744914947667,0.0,40.0,Low,0.49,1.396
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012489095950133872,-0.014410461256007884,0.0,0.0,0.0037096385,0.008008744567632675,0.0,0.9372299377349034,1.0,0.0024792740431431566,0.0,39.9,Low,0.485,1.389
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016006806219149977,0.01008142086417539,0.0,0.0,0.0011798228,0.005089690908789635,0.0,0.9367336543962194,1.0,0.0013902517294587867,0.0,40.0,Low,0.485,1.389
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014663143983539486,0.058867649774613055,0.0,0.0,0.00081798155,0.06357573717832565,0.0,0.9342270621124731,1.0,0.001142147973480649,0.0,40.0,Low,0.483,1.386
806,Christos Mandas,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004869392777286452,0.0168451341384187,0.0,0.0,0.002345212,0.014059162698686123,0.0,0.9287601132760812,1.0,0.0036073024070151062,0.0,39.9,Low,0.478,1.38
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.6592592592592592,1.0,1.0,1.0,0,0,0.1302513630726252,0.6695819029075779,0.24304549216873836,0.8129025168835686,0.08936895330746968,0.6286994931424223,0.1500232,0.9035911560058594,0.10981015819004744,0.9278958085014926,1.0,0.19653434961859084,0.0204,81.7,High,0.764,1.092
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013708454413962533,0.13072474876037032,0.0,0.0,0.0099252,0.1329769343137741,0.0,0.9268359054578688,1.0,0.011816827043271149,0.0,39.6,Low,0.474,1.38
474,Fabian Schär,Newcastle,5.2,15,2,1.0,0.0,0.5,0.75,1,1,0.01057966751266374,0.929107678189317,0.03701370314960726,0.2858311007115752,0.0048506190069019794,0.9233786296835553,0.019192351,0.2527371048927307,0.00771514325978286,0.9262431539364362,1.0,0.028103027088965216,0.0029,86.6,High,0.822,1.031
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012100822710660796,0.019340563565285067,0.0,0.0,0.0007470929,0.01340043917298317,0.0,0.9199686133298705,1.0,0.0009785875770843377,0.0,40.0,Low,0.471,1.369
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.15362016233589915,0.9592799554034359,0.18461460261759496,0.8321127373336943,0.07455644756555557,0.8802162406330925,0.089531325,0.8327414989471436,0.11408830495072736,0.9197480980182642,1.0,0.1370729637107121,0.0395,94.9,High,0.831,1.008
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001384477307156891,-0.025578393082697926,-0.0,0.0,0.0016160089,-0.043836791068315506,0.0,0.9102049117028967,1.0,0.001500243118066922,0.0,40.0,Low,0.462,1.358
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,1.0,0.0,0.0,0.0,1,1,0.0006007713365843483,0.9075132678202724,0.02251304346562428,0.026685478465036543,0.0013586734421551228,0.9082711699258432,0.019001093,0.07150501757860184,0.0009797223893697356,0.9078922188730578,1.0,0.020757068113689634,0.0004,74.4,Medium,0.716,1.099
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.9812661050887768,1.1735680527145496,0.4001457674616154,2.4522716092027794,0.4460320770740509,0.6383340246998237,0.20470093,2.1789450645446777,0.7136490910814138,0.9059510387071866,1.0,0.30242334968415774,0.2676,60.6,Medium,0.27,1.542
444,Leny Yoro,Man Utd,4.1,14,2,1.0,1.0,1.0,1.0,0,0,0.4068530810506302,0.9946450264194244,0.2768575338656658,1.4695394969747857,0.22442856431007385,0.8122205096788682,0.1486177,1.5101065635681152,0.31564082268035204,0.9034327680491463,1.0,0.2127376168039915,0.0912,91.5,High,0.723,1.083
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.011209828806630198,0.06165605448701815,0.0,0.0,0.005384057,0.3248558044433594,0.0,0.9004145133163085,1.0,0.008296942817773136,0.0,64.8,Medium,0.638,1.162
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.16666666666666666,0.75,1.0,1.0,0,1,8.468391171561802e-05,0.1499824086370578,0.011437927723340676,0.04442268587314577,1.7278258989487462e-05,0.1499150029843317,0.0037841431,0.027395781129598618,5.0981085352552735e-05,0.8994373294374057,1.0,0.007611035428214811,0.0,70.6,Medium,0.681,1.118
663,Jhon Arias,Wolves,4.9,20,3,1.0,0.0,0.0,0.0,0,1,0.001477769449884133,0.8941555974883342,0.005257933066229614,0.2810552038738332,0.002447019098326564,0.8951248471367766,0.007991188,0.30621466040611267,0.0019623942741053483,0.8946402223125554,1.0,0.006624560636004107,0.0005,74.8,Medium,0.707,1.082
581,James Maddison,Spurs,6.8,18,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010135006875586222,0.18240738752174143,0.0,0.0,0.019577904,0.18754081428050995,0.0,0.893987847068045,1.0,0.014856455274319506,0.0,64.6,Medium,0.631,1.157
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008799849238679412,0.04050823449880453,0.0,0.0,0.007278868,0.017462152987718582,0.0,0.8933373160081799,1.0,0.008039358617954255,0.0,39.8,Low,0.447,1.34
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.0642451379321287,0.9036860473308537,0.11266585672002369,0.5702272170332741,0.031183011829853058,0.870623921228578,0.050832372,0.613447904586792,0.04771407488099088,0.8871549842797157,1.0,0.08174911443939474,0.0165,72.1,Medium,0.66,1.114
672,Jorrel Hato,Chelsea,4.6,7,2,1.0,1.0,1.0,1.0,0,0,0.4648399891550982,0.8754034948398955,0.3393299045342989,1.3698762854192033,0.4865743815898895,0.8971378872746869,0.35214713,1.3817360401153564,0.4757071853724939,0.8862706910572913,1.0,0.34573851834628916,0.0109,89.4,High,0.794,0.979
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008092864634108344,0.017796574665654884,-0.0,0.0,0.0019567078,-0.008144691586494446,0.0,0.8834064183305064,1.0,0.005024786216026445,0.0,39.8,Low,0.439,1.328
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00871321446162745,0.10560537913043865,0.0,0.0,0.0050481292,0.09515465050935745,0.0,0.8789252232989786,1.0,0.006880671851770504,0.0,39.8,Low,0.435,1.323
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005279369715476487,0.06677764347028464,0.0,0.0,0.0037431295,0.05929669737815857,0.0,0.8714750228494746,1.0,0.004511249632512258,0.0,39.9,Low,0.429,1.314
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.008182087860997412,-0.01584104932166772,-0.0,0.0,0.0066329734,-0.020370204001665115,0.0,0.8713199341223292,1.0,0.007407530650494443,0.0,39.8,Low,0.428,1.315
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.24654434585178056,0.9148745084874019,0.18627352903732375,1.3235608254481521,0.15844029188156128,0.8267704545171827,0.11802313,1.3424512147903442,0.2024923188666709,0.8708224815022922,1.0,0.15214832817737617,0.0441,94.4,High,0.773,0.969
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013296392281959921,0.028438715805171825,0.0,0.0,0.01059164,0.031414374709129333,0.0,0.8706508555728147,1.0,0.011944016209547952,0.0,39.6,Low,0.427,1.315
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013077928816043849,0.07951033956777358,0.0,0.0,0.0007423823,0.10518953204154968,0.0,0.8663367969717336,1.0,0.0010250875966661183,0.0,40.0,Low,0.425,1.307
797,Kaye Furo,Brentford,4.5,5,4,0.003703703703703704,1.0,1.0,1.0,0,0,2.124465947544999e-06,0.0031984710745126604,0.007814647492873163,0.0734013666464507,4.808205563609523e-07,0.0031968274291214764,0.003959531,0.032787103205919266,1.3026432519529757e-06,0.8630148869558331,1.0,0.0058870892286834575,0.0,65.0,Medium,0.606,1.12
294,Séamus Coleman,Everton,4.2,9,2,0.040740740740740744,1.0,1.0,1.0,0,0,-1.7363016033901779e-06,0.03503681471275719,0.014111092640371867,-0.0030201992977696404,-7.843980306966438e-06,0.035030707034053615,0.0064013395,-0.030077151954174042,-4.790140955178308e-06,0.8600323711206226,1.0,0.010256216093108925,0.0,66.1,Medium,0.612,1.108
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017149714578761038,0.05245207963807586,0.0,0.0,0.0014570499,0.04811522737145424,0.0,0.8544171721608382,1.0,0.0015860106592475562,0.0,40.0,Low,0.415,1.294
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00906986350933299,0.04328311753498017,0.0,0.0,0.0066525317,0.020879019051790237,0.0,0.8501724965724164,1.0,0.007861197594526338,0.0,39.8,Low,0.41,1.29
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012923224849137893,-0.0030615618441769124,-0.0,0.0,0.00052044535,-0.002520010806620121,0.0,0.845726488341127,1.0,0.0009063839165715243,0.0,40.0,Low,0.408,1.284
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,1.1113446280157686e-05,0.08439970357719012,0.0011595617696488927,0.09584177894656497,1.2357415107544513e-05,0.08440094754601751,0.0010094647,0.12241552770137787,1.17354306938511e-05,0.8438976367397935,1.0,0.0010845132496130978,0.0,43.5,Low,0.432,1.256
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0054812969022936375,0.024744202953616744,-0.0,0.0,0.0020848806,-0.0109958965331316,0.0,0.8401292687768227,1.0,0.0037830887519541756,0.0,39.9,Low,0.403,1.278
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013902976379434337,0.019560053736363808,0.0,0.0,0.0009821979,0.029978487640619278,0.0,0.8384422269965912,1.0,0.001186247785421216,0.0,40.0,Low,0.402,1.275
814,Luca Netz,Nott'm Forest,4.5,16,2,0.5962962962962963,0.0,0.0,1.0,0,0,0.04288875196951913,0.4800993219392928,0.19013017201360874,0.3782946991549917,0.1664827553210435,0.6036933252908172,0.85061926,0.32822519540786743,0.10468575364528132,0.8378960262653986,1.0,0.5203747142550191,0.0618,45.0,Low,0.359,1.317
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012698947426150087,-0.037524332930085884,-0.0,0.0,0.00055514096,-0.04904836043715477,0.0,0.8375529975412799,1.0,0.0009125178492271574,0.0,40.0,Low,0.401,1.274
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001490372374939323,-0.022711909462266252,-0.0,0.0,0.0015545357,-0.040169183164834976,0.0,0.8374667987288471,1.0,0.0015224540384051206,0.0,40.0,Low,0.401,1.274
479,Emil Krafth,Newcastle,4.3,15,2,0.16666666666666666,0.0,0.0,0.0,1,1,7.930376375522715e-06,0.13903096138117094,0.011091779896705891,0.004289866792909187,-9.669014010190342e-07,0.13902206410339438,0.0048332894,-0.0012003022711724043,3.4817374872518405e-06,0.8341416677662598,1.0,0.007962534659400358,0.0,45.6,Low,0.439,1.229
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00109285738403137,0.06760631315368268,0.0,0.0,0.00067806477,0.07380856573581696,0.0,0.8326673212013702,1.0,0.0008854610756513252,0.0,40.0,Low,0.397,1.268
