player_id,element_type,residual,gw
18,3,0.8842108286677735,13
18,3,0.8842108286677735,13
18,3,0.8842108286677735,13
18,3,0.8842108286677735,13
18,3,0.8842108286677735,13
402,2,-0.06267850986255825,13
402,2,-0.06267850986255825,13
402,2,-0.06267850986255825,13
402,2,-0.06267850986255825,13
402,2,-0.06267850986255825,13
402,2,-0.06267850986255825,13
547,3,9.26919288652747,13
547,3,9.26919288652747,13
547,3,9.26919288652747,13
547,3,9.26919288652747,13
547,3,9.26919288652747,13
547,3,9.26919288652747,13
117,2,-3.226918218796048e-05,13
117,2,-3.226918218796048e-05,13
117,2,-3.226918218796048e-05,13
117,2,-3.226918218796048e-05,13
117,2,-3.226918218796048e-05,13
117,2,-3.226918218796048e-05,13
678,2,-0.0005801810853523228,13
678,2,-0.0005801810853523228,13
678,2,-0.0005801810853523228,13
678,2,-0.0005801810853523228,13
678,2,-0.0005801810853523228,13
678,2,-0.0005801810853523228,13
382,3,2.0370288950217503,13
382,3,2.0370288950217503,13
382,3,2.0370288950217503,13
382,3,2.0370288950217503,13
382,3,2.0370288950217503,13
382,3,2.0370288950217503,13
228,2,1.297010782154783,13
228,2,1.297010782154783,13
228,2,1.297010782154783,13
228,2,1.297010782154783,13
228,2,1.297010782154783,13
228,2,1.297010782154783,13
697,3,6.497773891218905,13
697,3,6.497773891218905,13
697,3,6.497773891218905,13
697,3,6.497773891218905,13
697,3,6.497773891218905,13
697,3,6.497773891218905,13
414,3,8.485004546868291,13
414,3,8.485004546868291,13
414,3,8.485004546868291,13
414,3,8.485004546868291,13
414,3,8.485004546868291,13
414,3,8.485004546868291,13
101,1,-2.2055661342558643,13
101,1,-2.2055661342558643,13
101,1,-2.2055661342558643,13
101,1,-2.2055661342558643,13
101,1,-2.2055661342558643,13
101,1,-2.2055661342558643,13
551,3,-0.15009848762471942,13
551,3,-0.15009848762471942,13
551,3,-0.15009848762471942,13
551,3,-0.15009848762471942,13
551,3,-0.15009848762471942,13
551,3,-0.15009848762471942,13
290,2,-0.009679842921903624,13
290,2,-0.009679842921903624,13
290,2,-0.009679842921903624,13
290,2,-0.009679842921903624,13
290,2,-0.009679842921903624,13
290,2,-0.009679842921903624,13
59,3,-0.6665050932322627,13
59,3,-0.6665050932322627,13
59,3,-0.6665050932322627,13
59,3,-0.6665050932322627,13
59,3,-0.6665050932322627,13
59,3,-0.6665050932322627,13
443,2,-0.881765039460187,13
443,2,-0.881765039460187,13
443,2,-0.881765039460187,13
443,2,-0.881765039460187,13
443,2,-0.881765039460187,13
443,2,-0.881765039460187,13
506,2,-1.386313394874799,13
506,2,-1.386313394874799,13
506,2,-1.386313394874799,13
506,2,-1.386313394874799,13
506,2,-1.386313394874799,13
506,2,-1.386313394874799,13
156,2,-0.00033951340852139363,13
156,2,-0.00033951340852139363,13
156,2,-0.00033951340852139363,13
156,2,-0.00033951340852139363,13
156,2,-0.00033951340852139363,13
156,2,-0.00033951340852139363,13
341,1,-0.19157578297630176,13
341,1,-0.19157578297630176,13
341,1,-0.19157578297630176,13
341,1,-0.19157578297630176,13
341,1,-0.19157578297630176,13
341,1,-0.19157578297630176,13
711,3,0.00010167108016583105,13
711,3,0.00010167108016583105,13
711,3,0.00010167108016583105,13
711,3,0.00010167108016583105,13
711,3,0.00010167108016583105,13
711,3,0.00010167108016583105,13
204,3,-4.2569404345871806e-05,13
204,3,-4.2569404345871806e-05,13
204,3,-4.2569404345871806e-05,13
204,3,-4.2569404345871806e-05,13
204,3,-4.2569404345871806e-05,13
204,3,-4.2569404345871806e-05,13
654,4,0.23776208312886649,13
654,4,0.23776208312886649,13
654,4,0.23776208312886649,13
654,4,0.23776208312886649,13
654,4,0.23776208312886649,13
654,4,0.23776208312886649,13
22,3,8.409446698769209,13
22,3,8.409446698769209,13
22,3,8.409446698769209,13
22,3,8.409446698769209,13
22,3,8.409446698769209,13
22,3,8.409446698769209,13
438,2,0.9339759271288106,13
438,2,0.9339759271288106,13
438,2,0.9339759271288106,13
438,2,0.9339759271288106,13
438,2,0.9339759271288106,13
438,2,0.9339759271288106,13
592,3,-3.23440218023994e-05,13
592,3,-3.23440218023994e-05,13
592,3,-3.23440218023994e-05,13
592,3,-3.23440218023994e-05,13
592,3,-3.23440218023994e-05,13
592,3,-3.23440218023994e-05,13
746,3,-0.00013255757561228318,13
746,3,-0.00013255757561228318,13
746,3,-0.00013255757561228318,13
746,3,-0.00013255757561228318,13
746,3,-0.00013255757561228318,13
746,3,-0.00013255757561228318,13
316,2,-0.03437018737470704,13
316,2,-0.03437018737470704,13
316,2,-0.03437018737470704,13
316,2,-0.03437018737470704,13
316,2,-0.03437018737470704,13
316,2,-0.03437018737470704,13
603,2,-0.8438573601238675,13
603,2,-0.8438573601238675,13
603,2,-0.8438573601238675,13
603,2,-0.8438573601238675,13
603,2,-0.8438573601238675,13
603,2,-0.8438573601238675,13
253,1,-0.6343607971200314,13
253,1,-0.6343607971200314,13
253,1,-0.6343607971200314,13
253,1,-0.6343607971200314,13
253,1,-0.6343607971200314,13
253,1,-0.6343607971200314,13
480,2,-0.0009688290312587801,13
480,2,-0.0009688290312587801,13
480,2,-0.0009688290312587801,13
480,2,-0.0009688290312587801,13
480,2,-0.0009688290312587801,13
480,2,-0.0009688290312587801,13
195,2,-0.048091811618056944,13
195,2,-0.048091811618056944,13
195,2,-0.048091811618056944,13
195,2,-0.048091811618056944,13
195,2,-0.048091811618056944,13
195,2,-0.048091811618056944,13
75,2,-0.00039292957738464767,13
75,2,-0.00039292957738464767,13
75,2,-0.00039292957738464767,13
75,2,-0.00039292957738464767,13
75,2,-0.00039292957738464767,13
75,2,-0.00039292957738464767,13
300,3,0.916454685588445,13
300,3,0.916454685588445,13
300,3,0.916454685588445,13
300,3,0.916454685588445,13
300,3,0.916454685588445,13
300,3,0.916454685588445,13
750,2,-0.0006861718111814494,13
750,2,-0.0006861718111814494,13
750,2,-0.0006861718111814494,13
750,2,-0.0006861718111814494,13
750,2,-0.0006861718111814494,13
750,2,-0.0006861718111814494,13
245,3,-0.00025472630077237645,13
245,3,-0.00025472630077237645,13
245,3,-0.00025472630077237645,13
245,3,-0.00025472630077237645,13
245,3,-0.00025472630077237645,13
245,3,-0.00025472630077237645,13
615,3,-1.2970959530442088,13
615,3,-1.2970959530442088,13
615,3,-1.2970959530442088,13
615,3,-1.2970959530442088,13
615,3,-1.2970959530442088,13
615,3,-1.2970959530442088,13
7,2,-1.2508634432336747,13
7,2,-1.2508634432336747,13
7,2,-1.2508634432336747,13
7,2,-1.2508634432336747,13
7,2,-1.2508634432336747,13
7,2,-1.2508634432336747,13
496,3,-3.689596436475408e-05,13
496,3,-3.689596436475408e-05,13
496,3,-3.689596436475408e-05,13
496,3,-3.689596436475408e-05,13
496,3,-3.689596436475408e-05,13
496,3,-3.689596436475408e-05,13
63,3,-0.0007622968477201504,13
63,3,-0.0007622968477201504,13
63,3,-0.0007622968477201504,13
63,3,-0.0007622968477201504,13
63,3,-0.0007622968477201504,13
63,3,-0.0007622968477201504,13
479,2,-0.010819576014714909,13
479,2,-0.010819576014714909,13
479,2,-0.010819576014714909,13
479,2,-0.010819576014714909,13
479,2,-0.010819576014714909,13
479,2,-0.010819576014714909,13
183,1,-0.001379558826550178,13
183,1,-0.001379558826550178,13
183,1,-0.001379558826550178,13
183,1,-0.001379558826550178,13
183,1,-0.001379558826550178,13
183,1,-0.001379558826550178,13
707,3,0.9958558479378264,13
707,3,0.9958558479378264,13
707,3,0.9958558479378264,13
707,3,0.9958558479378264,13
707,3,0.9958558479378264,13
707,3,0.9958558479378264,13
357,3,-7.672837118777368e-05,13
357,3,-7.672837118777368e-05,13
357,3,-7.672837118777368e-05,13
357,3,-7.672837118777368e-05,13
357,3,-7.672837118777368e-05,13
357,3,-7.672837118777368e-05,13
642,3,-0.3596141862385842,13
642,3,-0.3596141862385842,13
642,3,-0.3596141862385842,13
642,3,-0.3596141862385842,13
642,3,-0.3596141862385842,13
642,3,-0.3596141862385842,13
212,3,-5.097667766416891e-05,13
212,3,-5.097667766416891e-05,13
212,3,-5.097667766416891e-05,13
212,3,-5.097667766416891e-05,13
212,3,-5.097667766416891e-05,13
212,3,-5.097667766416891e-05,13
584,3,0.72953460550662,13
584,3,0.72953460550662,13
584,3,0.72953460550662,13
584,3,0.72953460550662,13
584,3,0.72953460550662,13
584,3,0.72953460550662,13
34,1,-1.2015923725521598e-05,13
34,1,-1.2015923725521598e-05,13
34,1,-1.2015923725521598e-05,13
34,1,-1.2015923725521598e-05,13
34,1,-1.2015923725521598e-05,13
34,1,-1.2015923725521598e-05,13
219,4,-5.234432743629415e-05,13
219,4,-5.234432743629415e-05,13
219,4,-5.234432743629415e-05,13
219,4,-5.234432743629415e-05,13
219,4,-5.234432743629415e-05,13
219,4,-5.234432743629415e-05,13
649,3,-2.8367387575027178e-05,13
649,3,-2.8367387575027178e-05,13
649,3,-2.8367387575027178e-05,13
649,3,-2.8367387575027178e-05,13
649,3,-2.8367387575027178e-05,13
649,3,-2.8367387575027178e-05,13
560,4,0.5896455354089352,13
560,4,0.5896455354089352,13
560,4,0.5896455354089352,13
560,4,0.5896455354089352,13
560,4,0.5896455354089352,13
560,4,0.5896455354089352,13
130,3,-0.0003175389192077312,13
130,3,-0.0003175389192077312,13
130,3,-0.0003175389192077312,13
130,3,-0.0003175389192077312,13
130,3,-0.0003175389192077312,13
130,3,-0.0003175389192077312,13
425,3,-0.00015527468063498574,13
425,3,-0.00015527468063498574,13
425,3,-0.00015527468063498574,13
425,3,-0.00015527468063498574,13
425,3,-0.00015527468063498574,13
425,3,-0.00015527468063498574,13
167,3,0.29663603919655,13
167,3,0.29663603919655,13
167,3,0.29663603919655,13
167,3,0.29663603919655,13
167,3,0.29663603919655,13
167,3,0.29663603919655,13
537,2,-4.438125558031391e-06,13
537,2,-4.438125558031391e-06,13
537,2,-4.438125558031391e-06,13
537,2,-4.438125558031391e-06,13
537,2,-4.438125558031391e-06,13
537,2,-4.438125558031391e-06,13
87,3,-0.14474468147521105,13
87,3,-0.14474468147521105,13
87,3,-0.14474468147521105,13
87,3,-0.14474468147521105,13
87,3,-0.14474468147521105,13
87,3,-0.14474468147521105,13
68,1,-0.0006688608474000271,13
68,1,-0.0006688608474000271,13
68,1,-0.0006688608474000271,13
68,1,-0.0006688608474000271,13
68,1,-0.0006688608474000271,13
68,1,-0.0006688608474000271,13
472,1,-1.652783545361443e-05,13
472,1,-1.652783545361443e-05,13
472,1,-1.652783545361443e-05,13
472,1,-1.652783545361443e-05,13
472,1,-1.652783545361443e-05,13
472,1,-1.652783545361443e-05,13
188,2,-0.0003873185395667955,13
188,2,-0.0003873185395667955,13
188,2,-0.0003873185395667955,13
188,2,-0.0003873185395667955,13
188,2,-0.0003873185395667955,13
188,2,-0.0003873185395667955,13
258,2,-1.5170974161450546,13
258,2,-1.5170974161450546,13
258,2,-1.5170974161450546,13
258,2,-1.5170974161450546,13
258,2,-1.5170974161450546,13
258,2,-1.5170974161450546,13
608,2,-0.03846826735838538,13
608,2,-0.03846826735838538,13
608,2,-0.03846826735838538,13
608,2,-0.03846826735838538,13
608,2,-0.03846826735838538,13
608,2,-0.03846826735838538,13
91,3,-9.364436361101948e-05,13
91,3,-9.364436361101948e-05,13
91,3,-9.364436361101948e-05,13
91,3,-9.364436361101948e-05,13
91,3,-9.364436361101948e-05,13
91,3,-9.364436361101948e-05,13
521,3,3.7193633883498083,13
521,3,3.7193633883498083,13
521,3,3.7193633883498083,13
521,3,3.7193633883498083,13
521,3,3.7193633883498083,13
521,3,3.7193633883498083,13
171,3,-2.920991974076228e-05,13
171,3,-2.920991974076228e-05,13
171,3,-2.920991974076228e-05,13
171,3,-2.920991974076228e-05,13
171,3,-2.920991974076228e-05,13
171,3,-2.920991974076228e-05,13
464,3,-2.2434335935000526e-05,13
464,3,-2.2434335935000526e-05,13
464,3,-2.2434335935000526e-05,13
464,3,-2.2434335935000526e-05,13
464,3,-2.2434335935000526e-05,13
464,3,-2.2434335935000526e-05,13
126,3,1.6103939324107488,13
126,3,1.6103939324107488,13
126,3,1.6103939324107488,13
126,3,1.6103939324107488,13
126,3,1.6103939324107488,13
126,3,1.6103939324107488,13
576,2,-1.149083823833867e-05,13
576,2,-1.149083823833867e-05,13
576,2,-1.149083823833867e-05,13
576,2,-1.149083823833867e-05,13
576,2,-1.149083823833867e-05,13
576,2,-1.149083823833867e-05,13
29,3,-0.00040347562836015496,13
29,3,-0.00040347562836015496,13
29,3,-0.00040347562836015496,13
29,3,-0.00040347562836015496,13
29,3,-0.00040347562836015496,13
29,3,-0.00040347562836015496,13
599,4,-0.00021802840189955852,13
599,4,-0.00021802840189955852,13
599,4,-0.00021802840189955852,13
599,4,-0.00021802840189955852,13
599,4,-0.00021802840189955852,13
599,4,-0.00021802840189955852,13
433,1,-3.429440677858329e-05,13
433,1,-3.429440677858329e-05,13
433,1,-3.429440677858329e-05,13
433,1,-3.429440677858329e-05,13
433,1,-3.429440677858329e-05,13
433,1,-3.429440677858329e-05,13
624,4,-1.5582060243321365,13
624,4,-1.5582060243321365,13
624,4,-1.5582060243321365,13
624,4,-1.5582060243321365,13
624,4,-1.5582060243321365,13
624,4,-1.5582060243321365,13
274,3,-0.0008638629912108636,13
274,3,-0.0008638629912108636,13
274,3,-0.0008638629912108636,13
274,3,-0.0008638629912108636,13
274,3,-0.0008638629912108636,13
274,3,-0.0008638629912108636,13
331,3,-0.14565985820564728,13
331,3,-0.14565985820564728,13
331,3,-0.14565985820564728,13
331,3,-0.14565985820564728,13
331,3,-0.14565985820564728,13
331,3,-0.14565985820564728,13
52,3,0.4786008660602634,13
52,3,0.4786008660602634,13
52,3,0.4786008660602634,13
52,3,0.4786008660602634,13
52,3,0.4786008660602634,13
52,3,0.4786008660602634,13
448,2,-0.0007850324355236615,13
448,2,-0.0007850324355236615,13
448,2,-0.0007850324355236615,13
448,2,-0.0007850324355236615,13
448,2,-0.0007850324355236615,13
448,2,-0.0007850324355236615,13
223,1,0.0002592097886942495,13
223,1,0.0002592097886942495,13
223,1,0.0002592097886942495,13
223,1,0.0002592097886942495,13
223,1,0.0002592097886942495,13
223,1,0.0002592097886942495,13
673,3,-0.9342702376624017,13
673,3,-0.9342702376624017,13
673,3,-0.9342702376624017,13
673,3,-0.9342702376624017,13
673,3,-0.9342702376624017,13
673,3,-0.9342702376624017,13
389,3,-0.0015922198434691766,13
389,3,-0.0015922198434691766,13
389,3,-0.0015922198434691766,13
389,3,-0.0015922198434691766,13
389,3,-0.0015922198434691766,13
389,3,-0.0015922198434691766,13
366,1,5.582101963794627,13
366,1,5.582101963794627,13
366,1,5.582101963794627,13
366,1,5.582101963794627,13
366,1,5.582101963794627,13
366,1,5.582101963794627,13
736,1,0.6391938803537682,13
736,1,0.6391938803537682,13
736,1,0.6391938803537682,13
736,1,0.6391938803537682,13
736,1,0.6391938803537682,13
736,1,0.6391938803537682,13
665,1,2.303114303791359,13
665,1,2.303114303791359,13
665,1,2.303114303791359,13
665,1,2.303114303791359,13
665,1,2.303114303791359,13
665,1,2.303114303791359,13
235,3,-0.037848973706624774,13
235,3,-0.037848973706624774,13
235,3,-0.037848973706624774,13
235,3,-0.037848973706624774,13
235,3,-0.037848973706624774,13
235,3,-0.037848973706624774,13
720,4,0.7454043497700866,13
720,4,0.7454043497700866,13
720,4,0.7454043497700866,13
720,4,0.7454043497700866,13
720,4,0.7454043497700866,13
720,4,0.7454043497700866,13
370,2,-0.07844518746064376,13
370,2,-0.07844518746064376,13
370,2,-0.07844518746064376,13
370,2,-0.07844518746064376,13
370,2,-0.07844518746064376,13
370,2,-0.07844518746064376,13
13,2,-0.004371502071632168,13
13,2,-0.004371502071632168,13
13,2,-0.004371502071632168,13
13,2,-0.004371502071632168,13
13,2,-0.004371502071632168,13
13,2,-0.004371502071632168,13
409,2,0.8864876914322227,13
409,2,0.8864876914322227,13
409,2,0.8864876914322227,13
409,2,0.8864876914322227,13
409,2,0.8864876914322227,13
409,2,0.8864876914322227,13
262,2,-0.0025318592938125555,13
262,2,-0.0025318592938125555,13
262,2,-0.0025318592938125555,13
262,2,-0.0025318592938125555,13
262,2,-0.0025318592938125555,13
262,2,-0.0025318592938125555,13
632,2,-0.1004278364667132,13
632,2,-0.1004278364667132,13
632,2,-0.1004278364667132,13
632,2,-0.1004278364667132,13
632,2,-0.1004278364667132,13
632,2,-0.1004278364667132,13
327,3,-0.0003303745125952444,13
327,3,-0.0003303745125952444,13
327,3,-0.0003303745125952444,13
327,3,-0.0003303745125952444,13
327,3,-0.0003303745125952444,13
327,3,-0.0003303745125952444,13
44,2,0.9460092272174794,13
44,2,0.9460092272174794,13
44,2,0.9460092272174794,13
44,2,0.9460092272174794,13
44,2,0.9460092272174794,13
44,2,0.9460092272174794,13
33,1,-0.006595407095564036,13
33,1,-0.006595407095564036,13
33,1,-0.006595407095564036,13
33,1,-0.006595407095564036,13
33,1,-0.006595407095564036,13
33,1,-0.006595407095564036,13
583,3,-0.0008815978910419617,13
583,3,-0.0008815978910419617,13
583,3,-0.0008815978910419617,13
583,3,-0.0008815978910419617,13
583,3,-0.0008815978910419617,13
583,3,-0.0008815978910419617,13
429,3,-0.0016451022203907112,13
429,3,-0.0016451022203907112,13
429,3,-0.0016451022203907112,13
429,3,-0.0016451022203907112,13
429,3,-0.0016451022203907112,13
429,3,-0.0016451022203907112,13
700,3,-0.002220917979293263,13
700,3,-0.002220917979293263,13
700,3,-0.002220917979293263,13
700,3,-0.002220917979293263,13
700,3,-0.002220917979293263,13
700,3,-0.002220917979293263,13
350,3,0.08426849698273498,13
350,3,0.08426849698273498,13
350,3,0.08426849698273498,13
350,3,0.08426849698273498,13
350,3,0.08426849698273498,13
350,3,0.08426849698273498,13
645,3,-0.01685928393338423,13
645,3,-0.01685928393338423,13
645,3,-0.01685928393338423,13
645,3,-0.01685928393338423,13
645,3,-0.01685928393338423,13
645,3,-0.01685928393338423,13
215,4,3.3555443604044544,13
215,4,3.3555443604044544,13
215,4,3.3555443604044544,13
215,4,3.3555443604044544,13
215,4,3.3555443604044544,13
215,4,3.3555443604044544,13
491,3,-0.157519342583337,13
491,3,-0.157519342583337,13
491,3,-0.157519342583337,13
491,3,-0.157519342583337,13
491,3,-0.157519342583337,13
491,3,-0.157519342583337,13
184,1,-2.3428430513173318e-05,13
184,1,-2.3428430513173318e-05,13
184,1,-2.3428430513173318e-05,13
184,1,-2.3428430513173318e-05,13
184,1,-2.3428430513173318e-05,13
184,1,-2.3428430513173318e-05,13
64,4,-0.8458555775877767,13
64,4,-0.8458555775877767,13
64,4,-0.8458555775877767,13
64,4,-0.8458555775877767,13
64,4,-0.8458555775877767,13
64,4,-0.8458555775877767,13
307,3,-0.001868624505435442,13
307,3,-0.001868624505435442,13
307,3,-0.001868624505435442,13
307,3,-0.001868624505435442,13
307,3,-0.001868624505435442,13
307,3,-0.001868624505435442,13
242,3,3.8724832925888206,13
242,3,3.8724832925888206,13
242,3,3.8724832925888206,13
242,3,3.8724832925888206,13
242,3,3.8724832925888206,13
242,3,3.8724832925888206,13
612,3,-1.8767659407857016,13
612,3,-1.8767659407857016,13
612,3,-1.8767659407857016,13
612,3,-1.8767659407857016,13
612,3,-1.8767659407857016,13
612,3,-1.8767659407857016,13
487,3,0.8478641229956223,13
487,3,0.8478641229956223,13
487,3,0.8478641229956223,13
487,3,0.8478641229956223,13
487,3,0.8478641229956223,13
487,3,0.8478641229956223,13
72,2,-1.278086307444394,13
72,2,-1.278086307444394,13
72,2,-1.278086307444394,13
72,2,-1.278086307444394,13
72,2,-1.278086307444394,13
72,2,-1.278086307444394,13
468,4,-0.00015709024265369643,13
468,4,-0.00015709024265369643,13
468,4,-0.00015709024265369643,13
468,4,-0.00015709024265369643,13
468,4,-0.00015709024265369643,13
468,4,-0.00015709024265369643,13
192,2,0.49899264759466133,13
192,2,0.49899264759466133,13
192,2,0.49899264759466133,13
192,2,0.49899264759466133,13
192,2,0.49899264759466133,13
192,2,0.49899264759466133,13
741,4,0.00036589697313575004,13
741,4,0.00036589697313575004,13
741,4,0.00036589697313575004,13
741,4,0.00036589697313575004,13
741,4,0.00036589697313575004,13
741,4,0.00036589697313575004,13
311,4,0.4124802793806269,13
311,4,0.4124802793806269,13
311,4,0.4124802793806269,13
