player_id,element_type,residual,gw
619,3,4.999979050191574,38
639,2,-8.931114429785723e-05,38
329,3,-2.250506397145573,38
320,2,0.9372967410778184,38
596,4,0.7749258338266717,38
478,2,-0.22392704551728024,38
98,4,1.9364071313049072,38
735,3,7.996329698617228,38
275,3,-2.852211510723844e-05,38
292,2,-1.7848797685098035,38
621,3,-8.894799159759967e-06,38
209,3,-0.17862342662324646,38
676,3,-0.6190351870241804,38
170,3,-0.005476358056618077,38
529,1,-9.869592161090038e-05,38
19,3,0.838129568269906,38
722,3,-1.3751535639796217,38
65,4,1.3121590250042816e-05,38
154,2,-2.586388886441817e-05,38
130,3,-0.0007090502975892396,38
617,3,1.9999735450691252,38
282,3,0.9999938094258843,38
2,1,-0.0002957241778294013,38
232,2,1.974732433703669,38
681,4,-0.8221886027700109,38
15,2,1.9992627325337538,38
727,3,-0.3234494885370839,38
547,3,-7.779106742763646,38
489,3,0.8580482560081133,38
763,3,8.384974104394347e-05,38
181,4,-0.023914409611729553,38
340,1,5.99944835729695,38
765,2,2.999832192801027,38
643,3,-2.009736369698684,38
323,2,-1.0007541027096416,38
420,3,0.999941119378088,38
91,3,2.999998074464299,38
64,4,-8.728400400205624,38
247,3,0.9739592734649037,38
12,2,1.9999748695030923,38
473,2,8.551211131798219,38
790,3,3.1845092208071065e-06,38
543,3,1.998894733855519,38
507,2,-0.654096136819237,38
625,4,13.999764042215675,38
400,1,-0.002988184248487165,38
612,3,0.9991155257429924,38
725,2,0.33137339570530966,38
313,4,0.9999523341027687,38
797,4,0.9964618906256512,38
243,3,1.941534439323972,38
333,3,-2.5039097664279294e-05,38
777,3,-2.324572297394648e-05,38
53,3,0.9990528721536125,38
31,4,-0.05855582481939388,38
357,3,-1.8294629895300204e-05,38
335,3,1.5539288312518147,38
246,3,-0.32434551412043894,38
57,3,0.9999768883314247,38
227,2,-0.06559486019483712,38
25,3,1.9999263879171794,38
537,2,1.587401226039413e-05,38
347,2,6.643942183159513,38
440,2,-1.7204903669635327,38
218,4,1.999499536637886,38
369,1,0.8405033313869785,38
499,4,0.673854071297617,38
772,3,-7.331188027544881e-05,38
711,3,-4.28905464691526e-05,38
148,2,-2.696426349499851,38
700,3,-0.012438940153044479,38
135,4,1.851146053206829,38
341,1,-2.434947306020365,38
701,2,-8.842644227046127e-06,38
248,3,2.000000344627688,38
407,2,-2.6427973128353943,38
167,3,-0.449406854850943,38
659,2,-0.43186823447612094,38
106,2,-1.182959225145169,38
296,2,0.9764055007994141,38
729,2,5.010933907348995e-06,38
476,2,-1.2501586258648387,38
536,2,1.5318338151626364e-05,38
108,2,-0.44976400683155765,38
654,4,-0.5146692346193652,38
255,1,0.9994728742098133,38
66,1,2.329039970021004e-05,38
531,2,8.760517070295698,38
289,1,1.9999976352880313,38
85,3,10.331741892624489,38
454,3,-1.720096644454219e-06,38
754,3,-0.00011997450976791608,38
393,3,5.999609295735072,38
549,3,-1.1329827069437933e-05,38
714,4,10.376246558422476,38
308,3,-5.960337304416313e-05,38
451,3,-8.777217803383193e-05,38
39,2,-0.6322643159019555,38
129,3,-3.8287930758567827,38
71,2,3.000009006207901,38
677,3,1.9890415617829482,38
738,1,9.999515259636231,38
675,1,-7.3948014726109955e-06,38
396,3,-0.0036913782940255755,38
741,4,8.999978253088772,38
518,3,1.9999536349800848,38
372,2,-0.4242209953935505,38
460,3,1.050845149794826e-05,38
511,2,0.7578928075329376,38
349,2,-1.7316529587550962e-05,38
271,3,-1.2789163925957103,38
281,3,0.9994662067450277,38
113,2,-0.6695371866383726,38
100,4,-3.245490100469346,38
539,2,-0.41350217700349545,38
428,3,-0.00014647238063701288,38
526,4,-1.527671227241016,38
551,3,-0.2559857994539168,38
632,2,-0.07720175397114894,38
603,2,-2.5560330586502804,38
161,3,-2.808639415566148e-05,38
773,2,-0.00014242451463976902,38
556,3,1.0000207383377437,38
291,2,-2.823060531448052,38
572,2,-0.008345087466167722,38
560,4,5.869131714721256,38
45,2,0.9999600525724913,38
309,3,-1.9041119995469296e-05,38
105,1,-0.003852705575825617,38
6,2,-5.718805628505462,38
555,3,2.3067208923629283e-05,38
757,1,1.9999154421557463,38
432,1,1.9999858263498063,38
121,3,-2.3332120300073544,38
699,3,-0.10691015963285116,38
190,2,-0.13878250690887883,38
141,1,-7.455005623350633e-06,38
658,4,7.999316761451483,38
516,3,0.5529461703699983,38
163,3,5.35100950775862,38
567,1,0.5476341869677008,38
713,2,0.5780666096467136,38
498,3,-2.2309793400924057e-06,38
395,3,2.0000070048831886,38
505,2,-1.6852895247681308,38
235,3,9.303153990196073,38
534,2,2.8612317975102113e-05,38
312,4,-1.7941546667446394e-05,38
695,2,-0.2723451094669322,38
89,3,1.9999874707001524,38
327,3,1.999811760229071,38
30,4,-1.2493167161654273,38
258,2,-1.1746864445889442,38
122,3,-0.0007455230119119235,38
134,3,0.9999846503603261,38
602,1,6.275511698580275e-06,38
168,3,2.998910010355576,38
387,3,-3.5105405156911957,38
314,1,-3.344256684093879,38
792,3,0.9995182991264173,38
346,2,2.9988914805238904,38
155,2,-1.2128161622015557e-05,38
310,4,2.3277839182317086,38
788,2,-2.9848614807816026e-06,38
93,3,3.9042173106062514e-05,38
660,3,-0.5140967889006989,38
469,1,-0.5253454470391093,38
229,2,-0.0011699868660165885,38
242,3,-3.31065785057803,38
201,3,1.9999836184744721,38
678,2,-0.0001602458829388949,38
552,3,-2.165097847983916,38
804,2,-0.0002589281713443677,38
193,2,-0.45836168925671034,38
762,3,0.9999962858735572,38
800,3,3.937344004342032e-05,38
381,3,-0.5432554621751272,38
300,3,-0.2777753904734967,38
650,3,1.999963166066481,38
414,3,-1.1651875793160915,38
301,3,-0.06344100697675353,38
789,1,-0.00012140503502651348,38
412,2,-2.1999211984958972e-05,38
760,2,2.881533528543125e-05,38
519,3,-0.4956597713971297,38
205,3,1.9939894753661012,38
749,4,-3.7419018180489303,38
172,3,5.999941918006119,38
618,3,-2.19284601979125e-05,38
265,2,1.9997194644998764,38
740,2,8.999963484358181,38
564,4,1.0000154214268242,38
279,3,-6.790160530276908e-06,38
257,2,-1.1683727283679657,38
750,2,8.999774829361492,38
565,1,-0.01571027845344406,38
317,2,0.5476149773382422,38
40,2,-0.2565293484672554,38
268,3,-0.0001967542673552261,38
637,2,-0.5610200289013055,38
409,2,1.9693540622943386,38
707,3,-0.003453783210113754,38
60,3,2.999930630931301,38
429,3,-1.1515815974908188e-05,38
614,3,-0.33604114217657327,38
385,3,-0.020892064320266183,38
494,3,-0.2790279387382418,38
211,3,2.0000015907221713,38
394,3,1.999995290729157,38
488,3,-1.6877595273790968,38
423,3,0.7563684103631814,38
475,2,-2.538498866800812,38
99,4,8.000014540152787,38
32,1,-0.5520213217195384,38
463,3,-2.9592051235419038e-06,38
417,3,0.3867360816861085,38
245,3,-0.00017720796917051587,38
128,3,0.9999371750626663,38
403,2,-0.12294210004734667,38
48,3,0.5752271287359343,38
343,2,-1.414570630542882,38
561,4,-0.014518407197260623,38
490,3,-0.3461243315318075,38
88,3,1.9932519775016742,38
577,2,-2.412470986010349e-05,38
200,3,-2.3431331465339142,38
112,2,-1.7325299162558527e-05,38
698,3,-0.2602539905233315,38
590,3,0.999982238189298,38
303,3,-3.266358514811396,38
207,3,1.4741053347141562,38
703,1,-3.5954863764981024e-05,38
702,3,-0.0005637063160623642,38
706,2,-3.9190640332214937,38
616,3,-1.4871315127640491e-05,38
342,2,1.6611286816841506,38
712,3,-0.2160220560205992,38
581,3,-0.012631835401737446,38
62,3,2.9999902409163153,38
782,1,1.2071043393549449e-05,38
503,1,8.744983114855745e-06,38
132,3,-2.4616848676132936e-05,38
796,3,-0.8966255805539682,38
502,1,-2.3392378632169892,38
332,3,-2.905213063675298,38
418,3,0.022984303527662564,38
674,1,-0.42993486948330717,38
775,3,2.3427052730530404e-06,38
362,4,-0.005029633876680238,38
278,3,1.9999767745716794,38
649,3,-1.9513309382537517e-05,38
399,1,-2.067551442826948e-05,38
178,4,-1.771558521552014,38
286,4,-6.458549364536914e-05,38
484,2,-1.0000249130049506,38
331,3,-0.3943548543339322,38
798,2,1.9999877706787945,38
208,3,0.999986547512584,38
241,3,-2.3247414015065515,38
11,2,0.5679164019425034,38
240,3,1.9999925844772781,38
666,4,-2.2189879377065584,38
541,2,0.41975865544164703,38
233,2,2.8798995034221773,38
54,3,-1.9855306089851559,38
10,2,-0.83716034219797,38
187,2,4.735346692051452,38
416,3,-1.8138114654294233,38
46,2,-8.842644227046127e-06,38
144,2,1.9997189763658383,38
766,2,6.998263521693674,38
591,3,1.8194045077223349,38
631,2,0.9997661440905553,38
72,2,-3.3742767192530714,38
802,3,-0.00015595440439100772,38
58,3,1.9715031811668966,38
586,3,0.7895544587920323,38
355,3,-1.7607260982149617e-05,38
592,3,-9.821440459280863e-06,38
436,2,1.9959254490299718,38
236,3,-1.4286675511349018,38
145,2,-0.7087284924592158,38
774,2,-2.468287826064774e-05,38
61,3,-3.2581169523458756e-06,38
462,3,1.9999137935087017,38
509,2,1.787407163003201e-05,38
49,3,-0.04932386922428377,38
648,3,-0.0007181995345616745,38
443,2,-1.1315405491448112,38
449,3,-6.5307062493157195,38
364,4,12.999971321985447,38
662,2,-0.2929872710166255,38
611,2,0.9999946796889784,38
704,3,-1.2061803364325252e-05,38
171,3,0.9999859653877272,38
759,2,-3.1337682308928326e-05,38
746,3,2.166642624958742e-06,38
665,1,-0.015052397269122822,38
446,2,-0.00020411677006229286,38
304,3,1.0523011170588048,38
779,4,-0.0003391466408542265,38
728,3,-0.9471541742759841,38
404,2,-3.910791725349064e-05,38
623,3,5.903180525306465,38
116,2,-0.07506632550478173,38
580,3,3.1620987468472634,38
784,3,0.0001255254025815824,38
655,4,-3.328334912124738e-05,38
642,3,1.1088887546908008,38
734,3,-0.14650091411082547,38
59,3,-0.9588013961491578,38
737,4,-0.017766153531465167,38
694,2,-2.816293611633716,38
334,3,-1.7249134826393943e-05,38
512,2,1.0417652056405288e-05,38
127,3,-3.389776633361674e-05,38
411,2,-1.954433828181422,38
477,2,0.5765722470393151,38
251,4,-9.33104299094044e-05,38
717,3,-0.3990725333110869,38
24,3,4.999757926532556,38
263,2,-0.02150209580414024,38
570,2,-1.689973985404744,38
336,3,1.94865923382932,38
226,2,-1.5777407337155798,38
794,2,0.0001052142233535015,38
437,2,1.4902369755515124,38
174,3,0.9999760841887451,38
28,3,-1.0210362886975242e-05,38
589,3,1.9999449884784715,38
392,3,1.9996789577049865,38
491,3,-0.3778168025664095,38
601,1,-1.2490478088775734e-06,38
377,2,5.999830357961264,38
84,3,-2.259527633809726,38
471,1,0.9997966053173176,38
179,4,-1.807990585900525e-05,38
663,3,-0.0015895311888087025,38
67,1,-2.3217080072911034,38
358,3,-0.9196374756487794,38
184,1,1.7355650796412772e-06,38
199,2,2.9971218404559177,38
41,2,-0.7682035554722803,38
42,2,1.9941867091745642,38
260,2,-3.2979166561047064,38
425,3,-1.2013226898977314e-05,38
450,3,4.594464841695623,38
376,2,5.7989261106045875,38
690,3,-0.0002906993832846707,38
29,3,0.9999737880883472,38
761,2,-6.765774823002062e-05,38
330,3,-1.8045140528837191,38
378,2,0.9991171024883827,38
620,3,-2.1422672666041842e-06,38
622,3,0.999989118034816,38
657,4,-0.0003006451556437831,38
453,3,-0.27200607256499015,38
517,3,-5.356392083754542,38
405,2,-0.15163189720240045,38
756,3,0.00010810100624738294,38
8,2,1.9320078409702381,38
86,3,0.6569614264824231,38
203,3,2.9993179257106886,38
212,3,7.997729613886535e-06,38
786,1,-0.00038242894043336056,38
137,4,-4.1323934256130484e-05,38
708,3,-3.0616032677315057,38
730,4,-2.872957455398545,38
280,3,-4.62100310493488e-06,38
186,2,1.9994932173774755,38
252,4,1.9787319656746905,38
483,2,-0.0007999061079968292,38
597,4,-0.5798408147274485,38
493,3,-0.11454972673942375,38
742,3,18.999645627164597,38
538,2,2.8822246830566053e-05,38
273,3,-1.4368995196660324,38
238,3,4.781158530913557,38
799,3,0.00011278143683633002,38
748,3,0.9972963515542137,38
744,3,3.999909438110663,38
457,3,-1.5420428140518474,38
