player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009493780398883267,0.054963669747189386,0.0,0.0,0.0048976913,0.03954923897981644,0.0,0.0,1.0,0.007195735854167662,0.0,39.8,Low,0.0,0.309
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004466970835047717,0.0006823568167264306,-0.0,0.0,0.0019216285,-0.02006583847105503,0.0,0.0,1.0,0.0031942996602407374,0.0,39.9,Low,0.0,0.308
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004097608128656427,0.0234311875122176,-0.0,0.0,0.0014887246,-0.012366642244160175,0.0,0.0,1.0,0.0027931663678496975,0.0,39.9,Low,0.0,0.308
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002081410153015674,0.02124543121217688,0.0,0.0,0.0015901234,0.0025767162442207336,0.0,0.0,1.0,0.0018357667765538995,0.0,39.9,Low,0.0,0.308
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0020304146289363686,0.016999686005042113,0.0,0.0,0.0011164917,0.003893285058438778,0.0,0.0,1.0,0.0015734531833559366,0.0,40.0,Low,0.0,0.308
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009256676456785976,0.0589554509251461,0.0,0.0,0.004108887,0.08881638199090958,0.0,0.0,1.0,0.006682781811285406,0.0,39.8,Low,0.0,0.309
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0028299582844728906,-0.007898085248659217,-0.0,0.0,0.001543944,-0.0424959659576416,0.0,0.0,1.0,0.002186951143766675,0.0,39.9,Low,0.0,0.308
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007708080144751805,0.10012049647818745,0.0,0.0,0.0075536906,0.18039369583129883,0.0,0.0,1.0,0.007630885361770162,0.0,39.8,Low,0.0,0.309
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012906460297316583,0.12547358353552257,0.0,0.0,0.006747808,0.061743009835481644,0.0,0.0,1.0,0.009827134069532291,0.0,39.7,Low,0.0,0.309
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006724216290431542,0.07351901119412792,0.0,0.0,0.0034377181,0.032721176743507385,0.0,0.0,1.0,0.005080967217059097,0.0,39.8,Low,0.0,0.308
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0052016998665406385,0.020386353937027545,0.0,0.0,0.0028705292,0.006344628054648638,0.0,0.0,1.0,0.004036114529054566,0.0,39.9,Low,0.0,0.308
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.003893414891315957,-0.005761488202690124,-0.0,0.0,0.0020690006,-0.003601253964006901,0.0,0.0,1.0,0.0029812077558554508,0.0,39.9,Low,0.0,0.308
23,Fábio Ferreira Vieira,Arsenal,5.4,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.026689054849312176,0.30572044726153746,0.0,0.0,0.021681255,0.2956277132034302,0.0,0.0,1.0,0.02418515478947037,0.0,39.3,Low,0.0,0.311
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007713564617351293,0.05603178715113769,0.0,0.0,0.0058108373,0.03185681253671646,0.0,0.0,1.0,0.00676220093936503,0.0,39.8,Low,0.0,0.309
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00786907011194745,0.12771231685835943,0.0,0.0,0.0060562906,0.14124047756195068,0.0,0.0,1.0,0.006962680348747568,0.0,39.8,Low,0.0,0.309
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010117034581100502,0.058068133587869865,0.0,0.0,0.001628956,0.06088351830840111,0.0,0.0,1.0,0.0013203297003443319,0.0,40.0,Low,0.0,0.308
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005934113039677181,0.027250588517911328,0.0,0.0,0.0030618575,0.007575212512165308,0.0,0.0,1.0,0.004497985289918799,0.0,39.9,Low,0.0,0.308
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007169981952851328,0.080896270296309,0.0,0.0,0.0054139253,0.06967056542634964,0.0,0.0,1.0,0.006291953614028947,0.0,39.8,Low,0.0,0.309
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005099562177984385,0.0047821576465921,-0.0,0.0,0.0018453792,-0.005945938173681498,0.0,0.0,1.0,0.003472470710794612,0.0,39.9,Low,0.0,0.308
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.000351041850571026,-0.03265335616919854,0.0,0.0,0.0003937182,1.181583285331726,0.0,0.0,1.0,0.0003723800202982821,0.0,40.0,Low,0.0,0.308
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007134639313455671,0.13884892973898338,0.0,0.0,0.0064107394,0.14250031113624573,0.0,0.0,1.0,0.006772689349023625,0.0,39.8,Low,0.0,0.309
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0010409677859989387,0.09815214862919962,0.0,0.0,0.0014330155,0.09257956594228745,0.0,0.0,1.0,0.0012369916188827447,0.0,40.0,Low,0.0,0.308
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01873759960140927,0.1390255074994063,0.0,0.0,0.012821317,0.03773237764835358,0.0,0.0,1.0,0.015779458160232223,0.0,39.5,Low,0.0,0.31
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.018044618636118965,0.07654356229395208,0.0,0.0,0.007448091,0.169285386800766,0.0,0.0,1.0,0.012746354903900423,0.0,39.6,Low,0.0,0.31
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00792903565039566,0.13447775939944134,0.0,0.0,0.009171326,0.06533806025981903,0.0,0.0,1.0,0.008550180681895867,0.0,39.7,Low,0.0,0.309
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016880023041388408,0.0718893897662834,0.0,0.0,0.0086587,0.03606073558330536,0.0,0.0,1.0,0.012769361366342016,0.0,39.6,Low,0.0,0.31
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.017764778863610133,0.06942014143144083,0.0,0.0,0.008298168,0.025404533371329308,0.0,0.0,1.0,0.013031473411232881,0.0,64.6,Medium,0.0,0.181
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010978381437773958,0.1724390582244874,0.0,0.0,0.0084016165,0.1949159801006317,0.0,0.0,1.0,0.009689998957125075,0.0,39.7,Low,0.0,0.309
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00483907365234137,0.04997035237118123,0.0,0.0,0.0048771785,0.03635380044579506,0.0,0.0,1.0,0.004858126058213117,0.0,39.9,Low,0.0,0.308
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0052016998665406385,0.020386353937027545,0.0,0.0,0.0025908365,0.006344628054648638,0.0,0.0,1.0,0.0038962681789882023,0.0,39.9,Low,0.0,0.308
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007615731649103289,0.08348445062278217,0.0,0.0,0.0046629333,0.09663059562444687,0.0,0.0,1.0,0.006139332471416655,0.0,39.8,Low,0.0,0.309
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0019112119737523913,-0.0689687854690491,-0.0,0.0,0.0010518915,-0.041959427297115326,0.0,0.0,1.0,0.001481551726231134,0.0,40.0,Low,0.0,0.308
667,Adam Aznou,Everton,4.2,9,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009404641415390278,0.06701947809688431,0.0,0.0,0.004818077,0.01275903545320034,0.0,0.0,1.0,0.007111359307275665,0.0,64.8,Medium,0.0,0.181
799,Charlie Stevens,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004037016845102943,-0.005761488202690124,-0.0,0.0,0.0014794652,-0.003601253964006901,0.0,0.0,1.0,0.0027582410051392205,0.0,39.9,Low,0.0,0.308
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015019081384676143,0.014351833533484983,0.0,0.0,0.0015638235,0.03901944309473038,0.0,0.0,1.0,0.0015328658437722645,0.0,40.0,Low,0.0,0.308
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003187362580954815,0.04374933126019804,0.0,0.0,0.003430665,0.02948611043393612,0.0,0.0,1.0,0.00330901379297663,0.0,39.9,Low,0.0,0.308
798,Danny Imray,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007963182334227687,0.009441407954268295,0.0,0.0,0.00091925194,0.02309594117105007,0.0,0.0,1.0,0.0008577850844896499,0.0,40.0,Low,0.0,0.308
793,George King,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004342775515151233,0.026192846020456687,0.0,0.0,0.0034649675,0.01819365657866001,0.0,0.0,1.0,0.003903871496608958,0.0,39.9,Low,0.0,0.308
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0038032300074412476,0.01536450060388033,-0.0,0.0,0.0017882882,-0.03558729216456413,0.0,0.0,1.0,0.0027957591229497915,0.0,39.9,Low,0.0,0.308
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0025393951343679858,0.0017219944200713147,0.0,0.0,0.00081458094,0.022013818845152855,0.0,0.0,1.0,0.0016769880375047243,0.0,39.9,Low,0.0,0.308
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0020019139971635632,-0.005213386274117925,-0.0,0.0,0.0006966913,-0.00642508827149868,0.0,0.0,1.0,0.001349302637067407,0.0,40.0,Low,0.0,0.308
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0054024156173828565,0.034043723483324184,0.0,0.0,0.0029782506,0.027354491874575615,0.0,0.0,1.0,0.004190333117272125,0.0,39.9,Low,0.0,0.308
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0037543015191484064,0.05349811832625517,0.0,0.0,0.002123161,0.014425248838961124,0.0,0.0,1.0,0.002938731252689092,0.0,39.9,Low,0.0,0.308
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005527188162030584,0.05034598882683579,0.0,0.0,0.0028207772,0.04124773293733597,0.0,0.0,1.0,0.004173982701585594,0.0,39.9,Low,0.0,0.308
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0026128285625712662,0.02916740049459627,0.0,0.0,0.0017778262,0.02253778465092182,0.0,0.0,1.0,0.0021953273944438296,0.0,39.9,Low,0.0,0.308
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.009187423536293041,-0.03340437659857159,-0.0,0.0,0.003176801,-0.011698606424033642,0.0,0.0,1.0,0.006182112221475607,0.0,39.8,Low,0.0,0.309
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0064092084558985685,0.09508964657670484,0.0,0.0,0.0031248487,0.09779834002256393,0.0,0.0,1.0,0.004767028581273161,0.0,39.9,Low,0.0,0.308
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008518244071792776,0.024235983400106114,0.0,0.0,0.0046241772,0.01055248361080885,0.0,0.0,1.0,0.006571210653951374,0.0,39.8,Low,0.0,0.309
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00462853699535595,0.06380275281565378,0.0,0.0,0.0045265323,0.04036235809326172,0.0,0.0,1.0,0.004577534625234537,0.0,39.9,Low,0.0,0.308
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012121269101572924,0.09325292211290762,0.0,0.0,0.0036228162,0.1181759238243103,0.0,0.0,1.0,0.002417471543621167,0.0,39.9,Low,0.0,0.308
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007067979801619138,0.05678108560105563,0.0,0.0,0.010232373,0.0338284894824028,0.0,0.0,1.0,0.008650176471185727,0.0,39.7,Low,0.0,0.309
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02168647183581394,0.16994005823641428,0.0,0.0,0.013804196,0.10923317819833755,0.0,0.0,1.0,0.01774533410794637,0.0,39.5,Low,0.0,0.31
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020363457377203995,0.14662006637597416,0.0,0.0,0.0142908385,0.1549776941537857,0.0,0.0,1.0,0.01732714793977573,0.0,39.5,Low,0.0,0.31
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010230810561505763,0.0396034296943852,0.0,0.0,0.0014815772,0.06549610942602158,0.0,0.0,1.0,0.001252329114047329,0.0,40.0,Low,0.0,0.308
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004395013611331775,0.03777474641983693,0.0,0.0,0.0026561676,0.010335724800825119,0.0,0.0,1.0,0.0035255906086117993,0.0,39.9,Low,0.0,0.308
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010029293757353787,0.010250896414088592,0.0,0.0,0.0073363753,0.002913308795541525,0.0,0.0,1.0,0.00868283453046012,0.0,39.7,Low,0.0,0.309
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008993136568023762,0.15680174293869462,0.0,0.0,0.009244527,0.25289902091026306,0.0,0.0,1.0,0.009118831652231018,0.0,39.7,Low,0.0,0.309
689,Seung-Soo Park,Newcastle,4.3,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016415213071371712,0.09305755806843459,0.0,0.0,0.016468013,0.09365463256835938,0.0,0.0,1.0,0.0164416128884085,0.0,39.5,Low,0.0,0.31
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004346707534794574,0.014582388175084738,0.0,0.0,0.0028158806,0.010501242242753506,0.0,0.0,1.0,0.0035812940573342468,0.0,39.9,Low,0.0,0.308
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006160232726166182,0.023940529071978994,0.0,0.0,0.005350151,0.005775434896349907,0.0,0.0,1.0,0.005755191912715401,0.0,39.8,Low,0.0,0.308
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.018010077801436583,0.08100627594684578,0.0,0.0,0.020326598,0.09479127079248428,0.0,0.0,1.0,0.019168337708756526,0.0,64.4,Medium,0.0,0.182
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.023309542433050615,0.16220921095044158,0.0,0.0,0.012189424,0.15131357312202454,0.0,0.0,1.0,0.017749483049227466,0.0,39.5,Low,0.0,0.31
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019421331604384537,0.09499271789553036,0.0,0.0,0.0019608897,0.09359963983297348,0.0,0.0,1.0,0.0019515114147868333,0.0,39.9,Low,0.0,0.308
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.016007338149629558,-0.02745686257523423,-0.0,0.0,0.009994789,-0.07651705294847488,0.0,0.0,1.0,0.013001063588153583,0.0,39.6,Low,0.0,0.31
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.023683214410167422,0.25630160881274744,0.0,0.0,0.020497423,0.22942514717578888,0.0,0.0,1.0,0.022090318537762506,0.0,39.3,Low,0.0,0.311
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009752801345170007,0.054891727252403155,0.0,0.0,0.003812293,0.053643640130758286,0.0,0.0,1.0,0.006782547200784319,0.0,39.8,Low,0.0,0.309
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.023163648991975098,0.1284380670555285,0.0,0.0,0.009979951,0.09924415498971939,0.0,0.0,1.0,0.016571800093696964,0.0,39.5,Low,0.0,0.31
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.014057597107573651,-0.0071982710108220785,-0.0,0.0,0.013152669,-0.06434977054595947,0.0,0.0,1.0,0.013605133145741771,0.0,39.6,Low,0.0,0.31
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.007943569482603122,-0.00483665444775447,-0.0,0.0,0.0040877243,-0.023291224613785744,0.0,0.0,1.0,0.006015646869931841,0.0,39.8,Low,0.0,0.308
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01276352563814896,0.11886706224539548,0.0,0.0,0.010280734,0.10089905560016632,0.0,0.0,1.0,0.011522129783116668,0.0,39.7,Low,0.0,0.309
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.018415347577048005,0.051847176427614945,0.0,0.0,0.013550537,0.09147878736257553,0.0,0.0,1.0,0.015982942142045826,0.0,39.5,Low,0.0,0.31
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001953866964688112,0.004762279271090079,0.0,0.0,0.0021319634,0.003763957414776087,0.0,0.0,1.0,0.0020429151731159337,0.0,39.9,Low,0.0,0.308
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002134272441620004,0.01743926682800895,0.0,0.0,0.0021436694,0.006369368638843298,0.0,0.0,1.0,0.0021389709247173726,0.0,39.9,Low,0.0,0.308
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.023931647503235915,0.139146235698573,0.0,0.0,0.03132566,0.10990212857723236,0.0,0.0,1.0,0.027628654074598837,0.0,39.2,Low,0.0,0.312
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014303859891187869,0.020149222447406377,0.0,0.0,0.019987581,0.053393587470054626,0.0,0.0,1.0,0.017145720594471555,0.0,39.5,Low,0.0,0.31
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008102125260124137,0.10811097950214164,0.0,0.0,0.0051885117,0.09858036786317825,0.0,0.0,1.0,0.006645318472330536,0.0,39.8,Low,0.0,0.309
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.030708150776638826,0.3546561920456417,0.0,0.0,0.021182597,0.3094603419303894,0.0,0.0,1.0,0.02594537373007051,0.0,39.2,Low,0.0,0.312
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009785406736256635,0.06739507287062356,0.0,0.0,0.009777342,0.031879786401987076,0.0,0.0,1.0,0.009781374352783936,0.0,39.7,Low,0.0,0.309
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013832108579578947,0.07132395501816811,0.0,0.0,0.013507226,0.0342097170650959,0.0,0.0,1.0,0.01366966706514505,0.0,39.6,Low,0.0,0.31
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012634147715479787,0.0702748247221447,0.0,0.0,0.0018892697,0.0941760390996933,0.0,0.0,1.0,0.0015763422270633606,0.0,40.0,Low,0.0,0.308
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012634147715479787,0.045952284064713265,0.0,0.0,0.001970841,0.08432655036449432,0.0,0.0,1.0,0.0016171279276118008,0.0,40.0,Low,0.0,0.308
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001571651462421324,0.05219810304267429,0.0,0.0,0.0015730568,0.05878666415810585,0.0,0.0,1.0,0.0015723541299591491,0.0,40.0,Low,0.0,0.308
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01900530506554891,0.028794966160499005,0.0,0.0,0.014331445,0.035414744168519974,0.0,0.0,1.0,0.016668375081736096,0.0,39.5,Low,0.0,0.31
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020079508678208298,0.23034106022853107,0.0,0.0,0.012289894,0.1928747445344925,0.0,0.0,1.0,0.01618470124581978,0.0,39.5,Low,0.0,0.31
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001292621159725396,0.07540632296571048,0.0,0.0,0.001762024,0.08112265914678574,0.0,0.0,1.0,0.0015273225851285001,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01910133468793879,0.13204143033539922,0.0,0.0,0.022039741,0.16382107138633728,0.0,0.0,1.0,0.020570537982816745,0.0,39.4,Low,0.0,0.311
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01811379455556713,0.1309356098233307,0.0,0.0,0.015373799,0.1750897765159607,0.0,0.0,1.0,0.016743796787064485,0.0,39.5,Low,0.0,0.31
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002351527495777244,0.04069751004491588,0.0,0.0,0.002376235,0.07190840691328049,0.0,0.0,1.0,0.0023638812929866883,0.0,39.9,Low,0.0,0.308
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019537542778394626,0.012955779347705232,0.0,0.0,0.0018572977,0.024410231038928032,0.0,0.0,1.0,0.0019055260028388106,0.0,39.9,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.035108814992205424,0.13674582953507683,0.0,0.0,0.019529058,0.11270134150981903,0.0,0.0,1.0,0.02731893632943239,0.0,39.2,Low,0.0,0.312
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0192783054109455,0.03604812612198341,0.0,0.0,0.016364519,0.029404278844594955,0.0,0.0,1.0,0.017821411981982033,0.0,39.5,Low,0.0,0.31
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008202248208645183,0.01054804942951561,0.0,0.0,0.00845297,0.003607476130127907,0.0,0.0,1.0,0.008327608905942837,0.0,39.8,Low,0.0,0.309
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009710575138416382,0.048041559547629946,0.0,0.0,0.0056259204,0.03586113080382347,0.0,0.0,1.0,0.00766824775431876,0.0,39.8,Low,0.0,0.309
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014887215472690346,0.21398077999953188,0.0,0.0,0.015218314,0.2562607228755951,0.0,0.0,1.0,0.01505276462804878,0.0,39.5,Low,0.0,0.31
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010875738252492594,0.05744522530813758,0.0,0.0,0.0064597856,0.020709162577986717,0.0,0.0,1.0,0.008667761938915573,0.0,64.7,Medium,0.0,0.181
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.03293072124230609,0.2330070731204463,0.0,0.0,0.020317556,0.3028418719768524,0.0,0.0,1.0,0.026624138789414095,0.0,39.2,Low,0.0,0.312
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.019496369715677517,0.05438231867783308,0.0,0.0,0.020753859,0.048622358590364456,0.0,0.0,1.0,0.02012511416333259,0.0,39.4,Low,0.0,0.311
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007200852612267431,0.26524898760389864,0.0,0.0,0.0055450504,0.30412909388542175,0.0,0.0,1.0,0.006372951491852848,0.0,39.8,Low,0.0,0.309
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001693278139675951,0.020899663708609593,0.0,0.0,0.002040138,0.03111608885228634,0.0,0.0,1.0,0.0018667080710804938,0.0,39.9,Low,0.0,0.308
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014227083739444533,0.05210415229803793,0.0,0.0,0.009988114,0.07154978066682816,0.0,0.0,1.0,0.012107598988614937,0.0,39.6,Low,0.0,0.309
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0119410387244414,0.033341991163976,0.0,0.0,0.009981963,0.025467680767178535,0.0,0.0,1.0,0.010961500788310702,0.0,39.7,Low,0.0,0.309
