player_id,element_type,residual,gw
140,1,-0.0007623869777509926,17
140,1,-0.0007623869777509926,17
140,1,-0.0007623869777509926,17
140,1,-0.0007623869777509926,17
140,1,-0.0007623869777509926,17
140,1,-0.0007623869777509926,17
510,2,-0.0003101737086179625,17
510,2,-0.0003101737086179625,17
510,2,-0.0003101737086179625,17
510,2,-0.0003101737086179625,17
510,2,-0.0003101737086179625,17
510,2,-0.0003101737086179625,17
394,3,-6.688890340449745e-05,17
394,3,-6.688890340449745e-05,17
394,3,-6.688890340449745e-05,17
394,3,-6.688890340449745e-05,17
394,3,-6.688890340449745e-05,17
394,3,-6.688890340449745e-05,17
681,4,0.8441113714504291,17
681,4,0.8441113714504291,17
681,4,0.8441113714504291,17
681,4,0.8441113714504291,17
681,4,0.8441113714504291,17
681,4,0.8441113714504291,17
18,3,-0.2068992458885217,17
18,3,-0.2068992458885217,17
18,3,-0.2068992458885217,17
18,3,-0.2068992458885217,17
18,3,-0.2068992458885217,17
18,3,-0.2068992458885217,17
402,2,-0.02213169154221225,17
402,2,-0.02213169154221225,17
402,2,-0.02213169154221225,17
402,2,-0.02213169154221225,17
402,2,-0.02213169154221225,17
402,2,-0.02213169154221225,17
547,3,-0.8673162527836094,17
547,3,-0.8673162527836094,17
547,3,-0.8673162527836094,17
547,3,-0.8673162527836094,17
547,3,-0.8673162527836094,17
547,3,-0.8673162527836094,17
117,2,4.463447365839663e-06,17
117,2,4.463447365839663e-06,17
117,2,4.463447365839663e-06,17
117,2,4.463447365839663e-06,17
117,2,4.463447365839663e-06,17
117,2,4.463447365839663e-06,17
678,2,0.00013710849093891527,17
678,2,0.00013710849093891527,17
678,2,0.00013710849093891527,17
678,2,0.00013710849093891527,17
678,2,0.00013710849093891527,17
678,2,0.00013710849093891527,17
382,3,4.984404153543403,17
382,3,4.984404153543403,17
382,3,4.984404153543403,17
382,3,4.984404153543403,17
382,3,4.984404153543403,17
382,3,4.984404153543403,17
228,2,-1.2175971286337652,17
228,2,-1.2175971286337652,17
228,2,-1.2175971286337652,17
228,2,-1.2175971286337652,17
228,2,-1.2175971286337652,17
228,2,-1.2175971286337652,17
697,3,0.6770707482748937,17
697,3,0.6770707482748937,17
697,3,0.6770707482748937,17
697,3,0.6770707482748937,17
697,3,0.6770707482748937,17
697,3,0.6770707482748937,17
414,3,-1.1239778518674974,17
414,3,-1.1239778518674974,17
414,3,-1.1239778518674974,17
414,3,-1.1239778518674974,17
414,3,-1.1239778518674974,17
414,3,-1.1239778518674974,17
101,1,8.730179032651534,17
101,1,8.730179032651534,17
101,1,8.730179032651534,17
101,1,8.730179032651534,17
101,1,8.730179032651534,17
101,1,8.730179032651534,17
551,3,2.976346656205424,17
551,3,2.976346656205424,17
551,3,2.976346656205424,17
551,3,2.976346656205424,17
551,3,2.976346656205424,17
551,3,2.976346656205424,17
290,2,-0.009751406877147286,17
290,2,-0.009751406877147286,17
290,2,-0.009751406877147286,17
290,2,-0.009751406877147286,17
290,2,-0.009751406877147286,17
290,2,-0.009751406877147286,17
59,3,3.2267001840045797,17
59,3,3.2267001840045797,17
59,3,3.2267001840045797,17
59,3,3.2267001840045797,17
59,3,3.2267001840045797,17
59,3,3.2267001840045797,17
443,2,1.2319695550693277,17
443,2,1.2319695550693277,17
443,2,1.2319695550693277,17
443,2,1.2319695550693277,17
443,2,1.2319695550693277,17
443,2,1.2319695550693277,17
506,2,0.4323230912419508,17
506,2,0.4323230912419508,17
506,2,0.4323230912419508,17
506,2,0.4323230912419508,17
506,2,0.4323230912419508,17
506,2,0.4323230912419508,17
156,2,-0.0005537293808948614,17
156,2,-0.0005537293808948614,17
156,2,-0.0005537293808948614,17
156,2,-0.0005537293808948614,17
156,2,-0.0005537293808948614,17
156,2,-0.0005537293808948614,17
341,1,-0.033035337844008826,17
341,1,-0.033035337844008826,17
341,1,-0.033035337844008826,17
341,1,-0.033035337844008826,17
341,1,-0.033035337844008826,17
341,1,-0.033035337844008826,17
711,3,-3.0293038918624724e-06,17
711,3,-3.0293038918624724e-06,17
711,3,-3.0293038918624724e-06,17
711,3,-3.0293038918624724e-06,17
711,3,-3.0293038918624724e-06,17
711,3,-3.0293038918624724e-06,17
204,3,-6.885703110080354e-05,17
204,3,-6.885703110080354e-05,17
204,3,-6.885703110080354e-05,17
204,3,-6.885703110080354e-05,17
204,3,-6.885703110080354e-05,17
204,3,-6.885703110080354e-05,17
654,4,-1.2512909976484134,17
654,4,-1.2512909976484134,17
654,4,-1.2512909976484134,17
654,4,-1.2512909976484134,17
654,4,-1.2512909976484134,17
654,4,-1.2512909976484134,17
22,3,0.82566061696808,17
22,3,0.82566061696808,17
22,3,0.82566061696808,17
22,3,0.82566061696808,17
22,3,0.82566061696808,17
22,3,0.82566061696808,17
438,2,-0.3268316182230593,17
438,2,-0.3268316182230593,17
438,2,-0.3268316182230593,17
438,2,-0.3268316182230593,17
438,2,-0.3268316182230593,17
438,2,-0.3268316182230593,17
592,3,-1.0286659632294017e-05,17
592,3,-1.0286659632294017e-05,17
592,3,-1.0286659632294017e-05,17
592,3,-1.0286659632294017e-05,17
592,3,-1.0286659632294017e-05,17
592,3,-1.0286659632294017e-05,17
746,3,-6.552950928584939e-05,17
746,3,-6.552950928584939e-05,17
746,3,-6.552950928584939e-05,17
746,3,-6.552950928584939e-05,17
746,3,-6.552950928584939e-05,17
746,3,-6.552950928584939e-05,17
316,2,8.66255215500409,17
316,2,8.66255215500409,17
316,2,8.66255215500409,17
316,2,8.66255215500409,17
316,2,8.66255215500409,17
316,2,8.66255215500409,17
603,2,-0.5801022208999,17
603,2,-0.5801022208999,17
603,2,-0.5801022208999,17
603,2,-0.5801022208999,17
603,2,-0.5801022208999,17
603,2,-0.5801022208999,17
253,1,-3.167672908724022,17
253,1,-3.167672908724022,17
253,1,-3.167672908724022,17
253,1,-3.167672908724022,17
253,1,-3.167672908724022,17
253,1,-3.167672908724022,17
480,2,-0.0003001898988301426,17
480,2,-0.0003001898988301426,17
480,2,-0.0003001898988301426,17
480,2,-0.0003001898988301426,17
480,2,-0.0003001898988301426,17
480,2,-0.0003001898988301426,17
195,2,1.5784821238782805,17
195,2,1.5784821238782805,17
195,2,1.5784821238782805,17
195,2,1.5784821238782805,17
195,2,1.5784821238782805,17
195,2,1.5784821238782805,17
75,2,-0.0002248173221949092,17
75,2,-0.0002248173221949092,17
75,2,-0.0002248173221949092,17
75,2,-0.0002248173221949092,17
75,2,-0.0002248173221949092,17
75,2,-0.0002248173221949092,17
300,3,1.678224263006196,17
300,3,1.678224263006196,17
300,3,1.678224263006196,17
300,3,1.678224263006196,17
300,3,1.678224263006196,17
300,3,1.678224263006196,17
750,2,-8.305703761152156e-05,17
750,2,-8.305703761152156e-05,17
750,2,-8.305703761152156e-05,17
750,2,-8.305703761152156e-05,17
750,2,-8.305703761152156e-05,17
750,2,-8.305703761152156e-05,17
245,3,-0.00011311405579709766,17
245,3,-0.00011311405579709766,17
245,3,-0.00011311405579709766,17
245,3,-0.00011311405579709766,17
245,3,-0.00011311405579709766,17
245,3,-0.00011311405579709766,17
615,3,1.3340795955085034,17
615,3,1.3340795955085034,17
615,3,1.3340795955085034,17
615,3,1.3340795955085034,17
615,3,1.3340795955085034,17
615,3,1.3340795955085034,17
7,2,2.8890441167205543,17
7,2,2.8890441167205543,17
7,2,2.8890441167205543,17
7,2,2.8890441167205543,17
7,2,2.8890441167205543,17
7,2,2.8890441167205543,17
496,3,-1.9741767112176815e-06,17
496,3,-1.9741767112176815e-06,17
496,3,-1.9741767112176815e-06,17
496,3,-1.9741767112176815e-06,17
496,3,-1.9741767112176815e-06,17
496,3,-1.9741767112176815e-06,17
63,3,-0.0011184942071389777,17
63,3,-0.0011184942071389777,17
63,3,-0.0011184942071389777,17
63,3,-0.0011184942071389777,17
63,3,-0.0011184942071389777,17
63,3,-0.0011184942071389777,17
479,2,0.00016287947173290428,17
479,2,0.00016287947173290428,17
479,2,0.00016287947173290428,17
479,2,0.00016287947173290428,17
479,2,0.00016287947173290428,17
479,2,0.00016287947173290428,17
183,1,-0.0008544034174845403,17
183,1,-0.0008544034174845403,17
183,1,-0.0008544034174845403,17
183,1,-0.0008544034174845403,17
183,1,-0.0008544034174845403,17
183,1,-0.0008544034174845403,17
707,3,0.965598385215239,17
707,3,0.965598385215239,17
707,3,0.965598385215239,17
707,3,0.965598385215239,17
707,3,0.965598385215239,17
707,3,0.965598385215239,17
357,3,-0.00011208196630911537,17
357,3,-0.00011208196630911537,17
357,3,-0.00011208196630911537,17
357,3,-0.00011208196630911537,17
357,3,-0.00011208196630911537,17
357,3,-0.00011208196630911537,17
642,3,-0.19589432518600458,17
642,3,-0.19589432518600458,17
642,3,-0.19589432518600458,17
642,3,-0.19589432518600458,17
642,3,-0.19589432518600458,17
642,3,-0.19589432518600458,17
212,3,-0.00022970597901078045,17
212,3,-0.00022970597901078045,17
212,3,-0.00022970597901078045,17
212,3,-0.00022970597901078045,17
212,3,-0.00022970597901078045,17
212,3,-0.00022970597901078045,17
584,3,-0.043348634444338154,17
584,3,-0.043348634444338154,17
584,3,-0.043348634444338154,17
584,3,-0.043348634444338154,17
584,3,-0.043348634444338154,17
584,3,-0.043348634444338154,17
34,1,2.6334347260888375e-05,17
34,1,2.6334347260888375e-05,17
34,1,2.6334347260888375e-05,17
34,1,2.6334347260888375e-05,17
34,1,2.6334347260888375e-05,17
34,1,2.6334347260888375e-05,17
219,4,-0.00024258744560474318,17
219,4,-0.00024258744560474318,17
219,4,-0.00024258744560474318,17
219,4,-0.00024258744560474318,17
219,4,-0.00024258744560474318,17
219,4,-0.00024258744560474318,17
649,3,-5.491053518258587e-05,17
649,3,-5.491053518258587e-05,17
649,3,-5.491053518258587e-05,17
649,3,-5.491053518258587e-05,17
649,3,-5.491053518258587e-05,17
649,3,-5.491053518258587e-05,17
560,4,0.6816538817637696,17
560,4,0.6816538817637696,17
560,4,0.6816538817637696,17
560,4,0.6816538817637696,17
560,4,0.6816538817637696,17
560,4,0.6816538817637696,17
130,3,-3.203409579024336e-05,17
130,3,-3.203409579024336e-05,17
130,3,-3.203409579024336e-05,17
130,3,-3.203409579024336e-05,17
130,3,-3.203409579024336e-05,17
130,3,-3.203409579024336e-05,17
425,3,-0.0001150267865768674,17
425,3,-0.0001150267865768674,17
425,3,-0.0001150267865768674,17
425,3,-0.0001150267865768674,17
425,3,-0.0001150267865768674,17
425,3,-0.0001150267865768674,17
167,3,-0.20955209368853875,17
167,3,-0.20955209368853875,17
167,3,-0.20955209368853875,17
167,3,-0.20955209368853875,17
167,3,-0.20955209368853875,17
167,3,-0.20955209368853875,17
537,2,1.6185751880737746e-05,17
537,2,1.6185751880737746e-05,17
537,2,1.6185751880737746e-05,17
537,2,1.6185751880737746e-05,17
537,2,1.6185751880737746e-05,17
537,2,1.6185751880737746e-05,17
87,3,0.8878545728452456,17
87,3,0.8878545728452456,17
87,3,0.8878545728452456,17
87,3,0.8878545728452456,17
87,3,0.8878545728452456,17
87,3,0.8878545728452456,17
68,1,-0.0002388060897452714,17
68,1,-0.0002388060897452714,17
68,1,-0.0002388060897452714,17
68,1,-0.0002388060897452714,17
68,1,-0.0002388060897452714,17
68,1,-0.0002388060897452714,17
472,1,7.66061996650439e-06,17
472,1,7.66061996650439e-06,17
472,1,7.66061996650439e-06,17
472,1,7.66061996650439e-06,17
472,1,7.66061996650439e-06,17
472,1,7.66061996650439e-06,17
188,2,-0.00075096743574877,17
188,2,-0.00075096743574877,17
188,2,-0.00075096743574877,17
188,2,-0.00075096743574877,17
188,2,-0.00075096743574877,17
188,2,-0.00075096743574877,17
258,2,-3.0650208623750563,17
258,2,-3.0650208623750563,17
258,2,-3.0650208623750563,17
258,2,-3.0650208623750563,17
258,2,-3.0650208623750563,17
258,2,-3.0650208623750563,17
608,2,0.9974887235198195,17
608,2,0.9974887235198195,17
608,2,0.9974887235198195,17
608,2,0.9974887235198195,17
608,2,0.9974887235198195,17
608,2,0.9974887235198195,17
91,3,-9.938111716470502e-05,17
91,3,-9.938111716470502e-05,17
91,3,-9.938111716470502e-05,17
91,3,-9.938111716470502e-05,17
91,3,-9.938111716470502e-05,17
91,3,-9.938111716470502e-05,17
521,3,-0.15922328762769636,17
521,3,-0.15922328762769636,17
521,3,-0.15922328762769636,17
521,3,-0.15922328762769636,17
521,3,-0.15922328762769636,17
521,3,-0.15922328762769636,17
171,3,-5.515232176645352e-05,17
171,3,-5.515232176645352e-05,17
171,3,-5.515232176645352e-05,17
171,3,-5.515232176645352e-05,17
171,3,-5.515232176645352e-05,17
171,3,-5.515232176645352e-05,17
464,3,1.9072528540586985e-05,17
464,3,1.9072528540586985e-05,17
464,3,1.9072528540586985e-05,17
464,3,1.9072528540586985e-05,17
464,3,1.9072528540586985e-05,17
464,3,1.9072528540586985e-05,17
126,3,1.972921219830148,17
126,3,1.972921219830148,17
126,3,1.972921219830148,17
126,3,1.972921219830148,17
126,3,1.972921219830148,17
126,3,1.972921219830148,17
576,2,9.784725612273032e-06,17
576,2,9.784725612273032e-06,17
576,2,9.784725612273032e-06,17
576,2,9.784725612273032e-06,17
576,2,9.784725612273032e-06,17
576,2,9.784725612273032e-06,17
29,3,-0.00014951637393376864,17
29,3,-0.00014951637393376864,17
29,3,-0.00014951637393376864,17
29,3,-0.00014951637393376864,17
29,3,-0.00014951637393376864,17
29,3,-0.00014951637393376864,17
599,4,0.0002348690879677661,17
599,4,0.0002348690879677661,17
599,4,0.0002348690879677661,17
599,4,0.0002348690879677661,17
599,4,0.0002348690879677661,17
599,4,0.0002348690879677661,17
433,1,-3.2291253643800875e-05,17
433,1,-3.2291253643800875e-05,17
433,1,-3.2291253643800875e-05,17
433,1,-3.2291253643800875e-05,17
433,1,-3.2291253643800875e-05,17
433,1,-3.2291253643800875e-05,17
624,4,-1.8852019441303502,17
624,4,-1.8852019441303502,17
624,4,-1.8852019441303502,17
624,4,-1.8852019441303502,17
624,4,-1.8852019441303502,17
624,4,-1.8852019441303502,17
274,3,-0.0019253108305350383,17
274,3,-0.0019253108305350383,17
274,3,-0.0019253108305350383,17
274,3,-0.0019253108305350383,17
274,3,-0.0019253108305350383,17
274,3,-0.0019253108305350383,17
761,2,-3.5680544901490613e-06,17
761,2,-3.5680544901490613e-06,17
761,2,-3.5680544901490613e-06,17
761,2,-3.5680544901490613e-06,17
761,2,-3.5680544901490613e-06,17
761,2,-3.5680544901490613e-06,17
331,3,0.9816359683600312,17
331,3,0.9816359683600312,17
331,3,0.9816359683600312,17
331,3,0.9816359683600312,17
331,3,0.9816359683600312,17
331,3,0.9816359683600312,17
52,3,1.473254323210143,17
52,3,1.473254323210143,17
52,3,1.473254323210143,17
52,3,1.473254323210143,17
52,3,1.473254323210143,17
52,3,1.473254323210143,17
448,2,-0.0006350278733083418,17
448,2,-0.0006350278733083418,17
448,2,-0.0006350278733083418,17
448,2,-0.0006350278733083418,17
448,2,-0.0006350278733083418,17
448,2,-0.0006350278733083418,17
223,1,3.2394774682959873e-06,17
223,1,3.2394774682959873e-06,17
223,1,3.2394774682959873e-06,17
223,1,3.2394774682959873e-06,17
223,1,3.2394774682959873e-06,17
223,1,3.2394774682959873e-06,17
673,3,3.7264937163035974,17
673,3,3.7264937163035974,17
673,3,3.7264937163035974,17
673,3,3.7264937163035974,17
673,3,3.7264937163035974,17
673,3,3.7264937163035974,17
389,3,-0.0007160783458233161,17
389,3,-0.0007160783458233161,17
389,3,-0.0007160783458233161,17
389,3,-0.0007160783458233161,17
389,3,-0.0007160783458233161,17
389,3,-0.0007160783458233161,17
366,1,-0.4472835389825742,17
366,1,-0.4472835389825742,17
366,1,-0.4472835389825742,17
366,1,-0.4472835389825742,17
366,1,-0.4472835389825742,17
366,1,-0.4472835389825742,17
736,1,1.7581443042524194,17
736,1,1.7581443042524194,17
736,1,1.7581443042524194,17
736,1,1.7581443042524194,17
736,1,1.7581443042524194,17
736,1,1.7581443042524194,17
665,1,-0.2578853790385949,17
665,1,-0.2578853790385949,17
665,1,-0.2578853790385949,17
665,1,-0.2578853790385949,17
665,1,-0.2578853790385949,17
665,1,-0.2578853790385949,17
235,3,4.324184796144927,17
235,3,4.324184796144927,17
235,3,4.324184796144927,17
235,3,4.324184796144927,17
235,3,4.324184796144927,17
235,3,4.324184796144927,17
720,4,0.85997608608713,17
720,4,0.85997608608713,17
720,4,0.85997608608713,17
720,4,0.85997608608713,17
720,4,0.85997608608713,17
720,4,0.85997608608713,17
370,2,3.9839607703354596,17
370,2,3.9839607703354596,17
370,2,3.9839607703354596,17
370,2,3.9839607703354596,17
370,2,3.9839607703354596,17
370,2,3.9839607703354596,17
13,2,-0.0014324822110759465,17
13,2,-0.0014324822110759465,17
13,2,-0.0014324822110759465,17
13,2,-0.0014324822110759465,17
13,2,-0.0014324822110759465,17
13,2,-0.0014324822110759465,17
409,2,-0.0336917997043929,17
409,2,-0.0336917997043929,17
409,2,-0.0336917997043929,17
409,2,-0.0336917997043929,17
409,2,-0.0336917997043929,17
409,2,-0.0336917997043929,17
262,2,-0.0039959997700522295,17
262,2,-0.0039959997700522295,17
262,2,-0.0039959997700522295,17
262,2,-0.0039959997700522295,17
262,2,-0.0039959997700522295,17
262,2,-0.0039959997700522295,17
632,2,0.6602496773457951,17
632,2,0.6602496773457951,17
632,2,0.6602496773457951,17
632,2,0.6602496773457951,17
632,2,0.6602496773457951,17
632,2,0.6602496773457951,17
327,3,-0.0007326951887231999,17
327,3,-0.0007326951887231999,17
327,3,-0.0007326951887231999,17
327,3,-0.0007326951887231999,17
327,3,-0.0007326951887231999,17
327,3,-0.0007326951887231999,17
44,2,-0.04237313313527108,17
44,2,-0.04237313313527108,17
44,2,-0.04237313313527108,17
44,2,-0.04237313313527108,17
44,2,-0.04237313313527108,17
44,2,-0.04237313313527108,17
33,1,-0.003877142433185996,17
33,1,-0.003877142433185996,17
33,1,-0.003877142433185996,17
33,1,-0.003877142433185996,17
33,1,-0.003877142433185996,17
33,1,-0.003877142433185996,17
583,3,-0.0006577087367632653,17
583,3,-0.0006577087367632653,17
583,3,-0.0006577087367632653,17
583,3,-0.0006577087367632653,17
583,3,-0.0006577087367632653,17
583,3,-0.0006577087367632653,17
429,3,-0.00012464054016842174,17
429,3,-0.00012464054016842174,17
429,3,-0.00012464054016842174,17
429,3,-0.00012464054016842174,17
429,3,-0.00012464054016842174,17
429,3,-0.00012464054016842174,17
700,3,-0.00038895743971820856,17
700,3,-0.00038895743971820856,17
700,3,-0.00038895743971820856,17
700,3,-0.00038895743971820856,17
700,3,-0.00038895743971820856,17
700,3,-0.00038895743971820856,17
350,3,4.411742455902771,17
350,3,4.411742455902771,17
350,3,4.411742455902771,17
350,3,4.411742455902771,17
350,3,4.411742455902771,17
350,3,4.411742455902771,17
645,3,1.7225580509336869,17
645,3,1.7225580509336869,17
645,3,1.7225580509336869,17
645,3,1.7225580509336869,17
645,3,1.7225580509336869,17
645,3,1.7225580509336869,17
215,4,-0.1047527403592845,17
215,4,-0.1047527403592845,17
215,4,-0.1047527403592845,17
215,4,-0.1047527403592845,17
215,4,-0.1047527403592845,17
215,4,-0.1047527403592845,17
491,3,3.353938505259089,17
491,3,3.353938505259089,17
491,3,3.353938505259089,17
491,3,3.353938505259089,17
491,3,3.353938505259089,17
491,3,3.353938505259089,17
184,1,-0.00011052343853059541,17
184,1,-0.00011052343853059541,17
184,1,-0.00011052343853059541,17
184,1,-0.00011052343853059541,17
184,1,-0.00011052343853059541,17
184,1,-0.00011052343853059541,17
64,4,1.3446198462217684,17
64,4,1.3446198462217684,17
64,4,1.3446198462217684,17
64,4,1.3446198462217684,17
64,4,1.3446198462217684,17
64,4,1.3446198462217684,17
307,3,-0.0005733665340010704,17
307,3,-0.0005733665340010704,17
307,3,-0.0005733665340010704,17
307,3,-0.0005733665340010704,17
307,3,-0.0005733665340010704,17
307,3,-0.0005733665340010704,17
757,1,-7.085998855690949e-05,17
757,1,-7.085998855690949e-05,17
757,1,-7.085998855690949e-05,17
757,1,-7.085998855690949e-05,17
757,1,-7.085998855690949e-05,17
757,1,-7.085998855690949e-05,17
242,3,-0.11432575886277321,17
242,3,-0.11432575886277321,17
242,3,-0.11432575886277321,17
242,3,-0.11432575886277321,17
242,3,-0.11432575886277321,17
242,3,-0.11432575886277321,17
612,3,1.0082380620582048,17
612,3,1.0082380620582048,17
612,3,1.0082380620582048,17
612,3,1.0082380620582048,17
612,3,1.0082380620582048,17
612,3,1.0082380620582048,17
487,3,0.4076117426187912,17
