player_id,element_type,residual,gw
117,2,-0.00011603355136150083,4
117,2,-0.00011603355136150083,4
117,2,-0.00011603355136150083,4
117,2,-0.00011603355136150083,4
117,2,-0.00011603355136150083,4
117,2,-0.00011603355136150083,4
678,2,0.00010539070326633158,4
678,2,0.00010539070326633158,4
678,2,0.00010539070326633158,4
678,2,0.00010539070326633158,4
678,2,0.00010539070326633158,4
678,2,0.00010539070326633158,4
382,3,-0.09076399686597547,4
382,3,-0.09076399686597547,4
382,3,-0.09076399686597547,4
382,3,-0.09076399686597547,4
382,3,-0.09076399686597547,4
382,3,-0.09076399686597547,4
228,2,-0.4219278705956607,4
228,2,-0.4219278705956607,4
228,2,-0.4219278705956607,4
228,2,-0.4219278705956607,4
228,2,-0.4219278705956607,4
228,2,-0.4219278705956607,4
697,3,0.7442270596999734,4
697,3,0.7442270596999734,4
697,3,0.7442270596999734,4
697,3,0.7442270596999734,4
697,3,0.7442270596999734,4
697,3,0.7442270596999734,4
414,3,10.478920345741932,4
414,3,10.478920345741932,4
414,3,10.478920345741932,4
414,3,10.478920345741932,4
414,3,10.478920345741932,4
414,3,10.478920345741932,4
101,1,-0.3266346942319398,4
101,1,-0.3266346942319398,4
101,1,-0.3266346942319398,4
101,1,-0.3266346942319398,4
101,1,-0.3266346942319398,4
101,1,-0.3266346942319398,4
551,3,0.9878886925774109,4
551,3,0.9878886925774109,4
551,3,0.9878886925774109,4
551,3,0.9878886925774109,4
551,3,0.9878886925774109,4
551,3,0.9878886925774109,4
290,2,-0.005427359761339193,4
290,2,-0.005427359761339193,4
290,2,-0.005427359761339193,4
290,2,-0.005427359761339193,4
290,2,-0.005427359761339193,4
290,2,-0.005427359761339193,4
59,3,-0.3762122533618386,4
59,3,-0.3762122533618386,4
59,3,-0.3762122533618386,4
59,3,-0.3762122533618386,4
59,3,-0.3762122533618386,4
59,3,-0.3762122533618386,4
443,2,-0.3967805791138441,4
443,2,-0.3967805791138441,4
443,2,-0.3967805791138441,4
443,2,-0.3967805791138441,4
443,2,-0.3967805791138441,4
443,2,-0.3967805791138441,4
506,2,2.2118264478242677,4
506,2,2.2118264478242677,4
506,2,2.2118264478242677,4
506,2,2.2118264478242677,4
506,2,2.2118264478242677,4
506,2,2.2118264478242677,4
156,2,-0.0010671718624608167,4
156,2,-0.0010671718624608167,4
156,2,-0.0010671718624608167,4
156,2,-0.0010671718624608167,4
156,2,-0.0010671718624608167,4
156,2,-0.0010671718624608167,4
341,1,2.822377317426718,4
341,1,2.822377317426718,4
341,1,2.822377317426718,4
341,1,2.822377317426718,4
341,1,2.822377317426718,4
341,1,2.822377317426718,4
711,3,-1.3628334332813994e-05,4
711,3,-1.3628334332813994e-05,4
711,3,-1.3628334332813994e-05,4
711,3,-1.3628334332813994e-05,4
711,3,-1.3628334332813994e-05,4
711,3,-1.3628334332813994e-05,4
204,3,-0.00035798350943279096,4
204,3,-0.00035798350943279096,4
204,3,-0.00035798350943279096,4
204,3,-0.00035798350943279096,4
204,3,-0.00035798350943279096,4
204,3,-0.00035798350943279096,4
654,4,-0.1462118999765235,4
654,4,-0.1462118999765235,4
654,4,-0.1462118999765235,4
654,4,-0.1462118999765235,4
654,4,-0.1462118999765235,4
654,4,-0.1462118999765235,4
22,3,2.1080244785008166,4
22,3,2.1080244785008166,4
22,3,2.1080244785008166,4
22,3,2.1080244785008166,4
22,3,2.1080244785008166,4
22,3,2.1080244785008166,4
438,2,0.8496996704786393,4
438,2,0.8496996704786393,4
438,2,0.8496996704786393,4
438,2,0.8496996704786393,4
438,2,0.8496996704786393,4
438,2,0.8496996704786393,4
592,3,-0.00016849716238015943,4
592,3,-0.00016849716238015943,4
592,3,-0.00016849716238015943,4
592,3,-0.00016849716238015943,4
592,3,-0.00016849716238015943,4
592,3,-0.00016849716238015943,4
316,2,-0.1446236982877954,4
316,2,-0.1446236982877954,4
316,2,-0.1446236982877954,4
316,2,-0.1446236982877954,4
316,2,-0.1446236982877954,4
316,2,-0.1446236982877954,4
603,2,-0.8614993335135315,4
603,2,-0.8614993335135315,4
603,2,-0.8614993335135315,4
603,2,-0.8614993335135315,4
603,2,-0.8614993335135315,4
603,2,-0.8614993335135315,4
253,1,2.1728340520185374,4
253,1,2.1728340520185374,4
253,1,2.1728340520185374,4
253,1,2.1728340520185374,4
253,1,2.1728340520185374,4
253,1,2.1728340520185374,4
480,2,0.00033027343128689694,4
480,2,0.00033027343128689694,4
480,2,0.00033027343128689694,4
480,2,0.00033027343128689694,4
480,2,0.00033027343128689694,4
480,2,0.00033027343128689694,4
195,2,-0.00590343092309092,4
195,2,-0.00590343092309092,4
195,2,-0.00590343092309092,4
195,2,-0.00590343092309092,4
195,2,-0.00590343092309092,4
195,2,-0.00590343092309092,4
75,2,0.0001847071330409581,4
75,2,0.0001847071330409581,4
75,2,0.0001847071330409581,4
75,2,0.0001847071330409581,4
75,2,0.0001847071330409581,4
75,2,0.0001847071330409581,4
300,3,-0.07120074787467051,4
300,3,-0.07120074787467051,4
300,3,-0.07120074787467051,4
300,3,-0.07120074787467051,4
300,3,-0.07120074787467051,4
300,3,-0.07120074787467051,4
245,3,-0.0006665106760429007,4
245,3,-0.0006665106760429007,4
245,3,-0.0006665106760429007,4
245,3,-0.0006665106760429007,4
245,3,-0.0006665106760429007,4
245,3,-0.0006665106760429007,4
615,3,0.13942845913200363,4
615,3,0.13942845913200363,4
615,3,0.13942845913200363,4
615,3,0.13942845913200363,4
615,3,0.13942845913200363,4
615,3,0.13942845913200363,4
7,2,0.4270159154955522,4
7,2,0.4270159154955522,4
7,2,0.4270159154955522,4
7,2,0.4270159154955522,4
7,2,0.4270159154955522,4
7,2,0.4270159154955522,4
496,3,0.0003849727779846227,4
496,3,0.0003849727779846227,4
496,3,0.0003849727779846227,4
496,3,0.0003849727779846227,4
496,3,0.0003849727779846227,4
496,3,0.0003849727779846227,4
63,3,6.183345993197017e-05,4
63,3,6.183345993197017e-05,4
63,3,6.183345993197017e-05,4
63,3,6.183345993197017e-05,4
63,3,6.183345993197017e-05,4
63,3,6.183345993197017e-05,4
479,2,0.00045067222984618505,4
479,2,0.00045067222984618505,4
479,2,0.00045067222984618505,4
479,2,0.00045067222984618505,4
479,2,0.00045067222984618505,4
479,2,0.00045067222984618505,4
183,1,-0.0010355989753124475,4
183,1,-0.0010355989753124475,4
183,1,-0.0010355989753124475,4
183,1,-0.0010355989753124475,4
183,1,-0.0010355989753124475,4
183,1,-0.0010355989753124475,4
707,3,-0.002690973105299579,4
707,3,-0.002690973105299579,4
707,3,-0.002690973105299579,4
707,3,-0.002690973105299579,4
707,3,-0.002690973105299579,4
707,3,-0.002690973105299579,4
357,3,-0.0010315355712751711,4
357,3,-0.0010315355712751711,4
357,3,-0.0010315355712751711,4
357,3,-0.0010315355712751711,4
357,3,-0.0010315355712751711,4
357,3,-0.0010315355712751711,4
642,3,1.2234069029339942,4
642,3,1.2234069029339942,4
642,3,1.2234069029339942,4
642,3,1.2234069029339942,4
642,3,1.2234069029339942,4
642,3,1.2234069029339942,4
212,3,-0.0005234435475412649,4
212,3,-0.0005234435475412649,4
212,3,-0.0005234435475412649,4
212,3,-0.0005234435475412649,4
212,3,-0.0005234435475412649,4
212,3,-0.0005234435475412649,4
584,3,2.422252806460491,4
584,3,2.422252806460491,4
584,3,2.422252806460491,4
584,3,2.422252806460491,4
584,3,2.422252806460491,4
584,3,2.422252806460491,4
34,1,0.0001163916017136572,4
34,1,0.0001163916017136572,4
34,1,0.0001163916017136572,4
34,1,0.0001163916017136572,4
34,1,0.0001163916017136572,4
34,1,0.0001163916017136572,4
219,4,0.00014990902772464977,4
219,4,0.00014990902772464977,4
219,4,0.00014990902772464977,4
219,4,0.00014990902772464977,4
219,4,0.00014990902772464977,4
219,4,0.00014990902772464977,4
649,3,-4.676812702889792e-05,4
649,3,-4.676812702889792e-05,4
649,3,-4.676812702889792e-05,4
649,3,-4.676812702889792e-05,4
649,3,-4.676812702889792e-05,4
649,3,-4.676812702889792e-05,4
560,4,1.0033038903779683,4
560,4,1.0033038903779683,4
560,4,1.0033038903779683,4
560,4,1.0033038903779683,4
560,4,1.0033038903779683,4
560,4,1.0033038903779683,4
130,3,-0.0004705684251002772,4
130,3,-0.0004705684251002772,4
130,3,-0.0004705684251002772,4
130,3,-0.0004705684251002772,4
130,3,-0.0004705684251002772,4
130,3,-0.0004705684251002772,4
425,3,-0.001290819949391398,4
425,3,-0.001290819949391398,4
425,3,-0.001290819949391398,4
425,3,-0.001290819949391398,4
425,3,-0.001290819949391398,4
425,3,-0.001290819949391398,4
167,3,-0.18101628029353414,4
167,3,-0.18101628029353414,4
167,3,-0.18101628029353414,4
167,3,-0.18101628029353414,4
167,3,-0.18101628029353414,4
167,3,-0.18101628029353414,4
537,2,0.0001704764861784377,4
537,2,0.0001704764861784377,4
537,2,0.0001704764861784377,4
537,2,0.0001704764861784377,4
537,2,0.0001704764861784377,4
537,2,0.0001704764861784377,4
87,3,-0.07958736040006831,4
87,3,-0.07958736040006831,4
87,3,-0.07958736040006831,4
87,3,-0.07958736040006831,4
87,3,-0.07958736040006831,4
87,3,-0.07958736040006831,4
68,1,-0.000613290146560904,4
68,1,-0.000613290146560904,4
68,1,-0.000613290146560904,4
68,1,-0.000613290146560904,4
68,1,-0.000613290146560904,4
68,1,-0.000613290146560904,4
472,1,3.0136742246109045e-05,4
472,1,3.0136742246109045e-05,4
472,1,3.0136742246109045e-05,4
472,1,3.0136742246109045e-05,4
472,1,3.0136742246109045e-05,4
472,1,3.0136742246109045e-05,4
188,2,-0.00022440454477999465,4
188,2,-0.00022440454477999465,4
188,2,-0.00022440454477999465,4
188,2,-0.00022440454477999465,4
188,2,-0.00022440454477999465,4
188,2,-0.00022440454477999465,4
258,2,1.824713461324003,4
258,2,1.824713461324003,4
258,2,1.824713461324003,4
258,2,1.824713461324003,4
258,2,1.824713461324003,4
258,2,1.824713461324003,4
608,2,-0.0004618151798730161,4
608,2,-0.0004618151798730161,4
608,2,-0.0004618151798730161,4
608,2,-0.0004618151798730161,4
608,2,-0.0004618151798730161,4
608,2,-0.0004618151798730161,4
91,3,-0.0004205360835484342,4
91,3,-0.0004205360835484342,4
91,3,-0.0004205360835484342,4
91,3,-0.0004205360835484342,4
91,3,-0.0004205360835484342,4
91,3,-0.0004205360835484342,4
521,3,0.38148144075019497,4
521,3,0.38148144075019497,4
521,3,0.38148144075019497,4
521,3,0.38148144075019497,4
521,3,0.38148144075019497,4
521,3,0.38148144075019497,4
171,3,-0.00031556098311523326,4
171,3,-0.00031556098311523326,4
171,3,-0.00031556098311523326,4
171,3,-0.00031556098311523326,4
171,3,-0.00031556098311523326,4
171,3,-0.00031556098311523326,4
464,3,0.0001884127233122989,4
464,3,0.0001884127233122989,4
464,3,0.0001884127233122989,4
464,3,0.0001884127233122989,4
464,3,0.0001884127233122989,4
464,3,0.0001884127233122989,4
126,3,0.7733924784356996,4
126,3,0.7733924784356996,4
126,3,0.7733924784356996,4
126,3,0.7733924784356996,4
126,3,0.7733924784356996,4
126,3,0.7733924784356996,4
576,2,-9.900854696580222e-05,4
576,2,-9.900854696580222e-05,4
576,2,-9.900854696580222e-05,4
576,2,-9.900854696580222e-05,4
576,2,-9.900854696580222e-05,4
576,2,-9.900854696580222e-05,4
29,3,0.0003190553336102331,4
29,3,0.0003190553336102331,4
29,3,0.0003190553336102331,4
29,3,0.0003190553336102331,4
29,3,0.0003190553336102331,4
29,3,0.0003190553336102331,4
599,4,-0.00011995450067159346,4
599,4,-0.00011995450067159346,4
599,4,-0.00011995450067159346,4
599,4,-0.00011995450067159346,4
599,4,-0.00011995450067159346,4
599,4,-0.00011995450067159346,4
433,1,-8.875581413827527e-05,4
433,1,-8.875581413827527e-05,4
433,1,-8.875581413827527e-05,4
433,1,-8.875581413827527e-05,4
433,1,-8.875581413827527e-05,4
433,1,-8.875581413827527e-05,4
624,4,-1.5291064217564712,4
624,4,-1.5291064217564712,4
624,4,-1.5291064217564712,4
624,4,-1.5291064217564712,4
624,4,-1.5291064217564712,4
624,4,-1.5291064217564712,4
274,3,-0.00027797446526169555,4
274,3,-0.00027797446526169555,4
274,3,-0.00027797446526169555,4
274,3,-0.00027797446526169555,4
274,3,-0.00027797446526169555,4
274,3,-0.00027797446526169555,4
331,3,0.9453082011697364,4
331,3,0.9453082011697364,4
331,3,0.9453082011697364,4
331,3,0.9453082011697364,4
331,3,0.9453082011697364,4
331,3,0.9453082011697364,4
52,3,-0.09950254405932805,4
52,3,-0.09950254405932805,4
52,3,-0.09950254405932805,4
52,3,-0.09950254405932805,4
52,3,-0.09950254405932805,4
52,3,-0.09950254405932805,4
448,2,9.816368729050511e-05,4
448,2,9.816368729050511e-05,4
448,2,9.816368729050511e-05,4
448,2,9.816368729050511e-05,4
448,2,9.816368729050511e-05,4
448,2,9.816368729050511e-05,4
223,1,0.0001341317444650732,4
223,1,0.0001341317444650732,4
223,1,0.0001341317444650732,4
223,1,0.0001341317444650732,4
223,1,0.0001341317444650732,4
223,1,0.0001341317444650732,4
673,3,1.706589924320409,4
673,3,1.706589924320409,4
673,3,1.706589924320409,4
673,3,1.706589924320409,4
673,3,1.706589924320409,4
673,3,1.706589924320409,4
389,3,0.994086884730062,4
389,3,0.994086884730062,4
389,3,0.994086884730062,4
389,3,0.994086884730062,4
389,3,0.994086884730062,4
389,3,0.994086884730062,4
366,1,2.3330602969039704,4
366,1,2.3330602969039704,4
366,1,2.3330602969039704,4
366,1,2.3330602969039704,4
366,1,2.3330602969039704,4
366,1,2.3330602969039704,4
736,1,5.594072618408128,4
736,1,5.594072618408128,4
736,1,5.594072618408128,4
736,1,5.594072618408128,4
736,1,5.594072618408128,4
736,1,5.594072618408128,4
665,1,-0.18704891295854087,4
665,1,-0.18704891295854087,4
665,1,-0.18704891295854087,4
665,1,-0.18704891295854087,4
665,1,-0.18704891295854087,4
665,1,-0.18704891295854087,4
235,3,6.761199589315284,4
235,3,6.761199589315284,4
235,3,6.761199589315284,4
235,3,6.761199589315284,4
235,3,6.761199589315284,4
235,3,6.761199589315284,4
720,4,1.9963764682488978,4
720,4,1.9963764682488978,4
720,4,1.9963764682488978,4
720,4,1.9963764682488978,4
720,4,1.9963764682488978,4
720,4,1.9963764682488978,4
370,2,3.809708491147383,4
370,2,3.809708491147383,4
370,2,3.809708491147383,4
370,2,3.809708491147383,4
370,2,3.809708491147383,4
370,2,3.809708491147383,4
13,2,-0.0006049963226176026,4
13,2,-0.0006049963226176026,4
13,2,-0.0006049963226176026,4
13,2,-0.0006049963226176026,4
13,2,-0.0006049963226176026,4
13,2,-0.0006049963226176026,4
409,2,-0.41654708296677573,4
409,2,-0.41654708296677573,4
409,2,-0.41654708296677573,4
409,2,-0.41654708296677573,4
409,2,-0.41654708296677573,4
409,2,-0.41654708296677573,4
262,2,-0.003265304533034447,4
262,2,-0.003265304533034447,4
262,2,-0.003265304533034447,4
262,2,-0.003265304533034447,4
262,2,-0.003265304533034447,4
262,2,-0.003265304533034447,4
632,2,-0.062216186182749725,4
632,2,-0.062216186182749725,4
632,2,-0.062216186182749725,4
632,2,-0.062216186182749725,4
632,2,-0.062216186182749725,4
632,2,-0.062216186182749725,4
327,3,-0.00141551826366828,4
327,3,-0.00141551826366828,4
327,3,-0.00141551826366828,4
327,3,-0.00141551826366828,4
327,3,-0.00141551826366828,4
327,3,-0.00141551826366828,4
44,2,8.565832710203637,4
44,2,8.565832710203637,4
44,2,8.565832710203637,4
44,2,8.565832710203637,4
44,2,8.565832710203637,4
44,2,8.565832710203637,4
33,1,-0.05880547454832173,4
33,1,-0.05880547454832173,4
33,1,-0.05880547454832173,4
33,1,-0.05880547454832173,4
33,1,-0.05880547454832173,4
33,1,-0.05880547454832173,4
583,3,-0.001851931093270146,4
583,3,-0.001851931093270146,4
583,3,-0.001851931093270146,4
583,3,-0.001851931093270146,4
583,3,-0.001851931093270146,4
583,3,-0.001851931093270146,4
429,3,-0.0005564178879474969,4
429,3,-0.0005564178879474969,4
429,3,-0.0005564178879474969,4
429,3,-0.0005564178879474969,4
429,3,-0.0005564178879474969,4
429,3,-0.0005564178879474969,4
700,3,-0.023425424172878025,4
700,3,-0.023425424172878025,4
700,3,-0.023425424172878025,4
700,3,-0.023425424172878025,4
700,3,-0.023425424172878025,4
700,3,-0.023425424172878025,4
350,3,3.2206733159907506,4
350,3,3.2206733159907506,4
350,3,3.2206733159907506,4
350,3,3.2206733159907506,4
350,3,3.2206733159907506,4
350,3,3.2206733159907506,4
645,3,0.9525801055186217,4
645,3,0.9525801055186217,4
645,3,0.9525801055186217,4
645,3,0.9525801055186217,4
645,3,0.9525801055186217,4
645,3,0.9525801055186217,4
215,4,-0.1286368724771183,4
215,4,-0.1286368724771183,4
215,4,-0.1286368724771183,4
215,4,-0.1286368724771183,4
215,4,-0.1286368724771183,4
215,4,-0.1286368724771183,4
491,3,0.15163128087592703,4
491,3,0.15163128087592703,4
491,3,0.15163128087592703,4
491,3,0.15163128087592703,4
491,3,0.15163128087592703,4
491,3,0.15163128087592703,4
184,1,4.232321443852115e-05,4
184,1,4.232321443852115e-05,4
184,1,4.232321443852115e-05,4
184,1,4.232321443852115e-05,4
184,1,4.232321443852115e-05,4
184,1,4.232321443852115e-05,4
64,4,-0.8585608321906122,4
64,4,-0.8585608321906122,4
64,4,-0.8585608321906122,4
64,4,-0.8585608321906122,4
64,4,-0.8585608321906122,4
64,4,-0.8585608321906122,4
307,3,-0.00029419057857772414,4
307,3,-0.00029419057857772414,4
307,3,-0.00029419057857772414,4
307,3,-0.00029419057857772414,4
307,3,-0.00029419057857772414,4
307,3,-0.00029419057857772414,4
242,3,-0.2210021394697761,4
242,3,-0.2210021394697761,4
242,3,-0.2210021394697761,4
242,3,-0.2210021394697761,4
242,3,-0.2210021394697761,4
242,3,-0.2210021394697761,4
612,3,-0.15821806909122937,4
612,3,-0.15821806909122937,4
612,3,-0.15821806909122937,4
612,3,-0.15821806909122937,4
612,3,-0.15821806909122937,4
612,3,-0.15821806909122937,4
487,3,1.199211996439701,4
487,3,1.199211996439701,4
487,3,1.199211996439701,4
487,3,1.199211996439701,4
487,3,1.199211996439701,4
487,3,1.199211996439701,4
72,2,-1.0710156714049486,4
72,2,-1.0710156714049486,4
72,2,-1.0710156714049486,4
72,2,-1.0710156714049486,4
72,2,-1.0710156714049486,4
72,2,-1.0710156714049486,4
468,4,-0.000317081316306975,4
468,4,-0.000317081316306975,4
468,4,-0.000317081316306975,4
468,4,-0.000317081316306975,4
468,4,-0.000317081316306975,4
468,4,-0.000317081316306975,4
192,2,1.224683930935596,4
192,2,1.224683930935596,4
192,2,1.224683930935596,4
192,2,1.224683930935596,4
192,2,1.224683930935596,4
192,2,1.224683930935596,4
311,4,-0.17720775334277183,4
311,4,-0.17720775334277183,4
311,4,-0.17720775334277183,4
311,4,-0.17720775334277183,4
311,4,-0.17720775334277183,4
311,4,-0.17720775334277183,4
604,2,0.00017836493899597375,4
604,2,0.00017836493899597375,4
604,2,0.00017836493899597375,4
604,2,0.00017836493899597375,4
604,2,0.00017836493899597375,4
604,2,0.00017836493899597375,4
254,1,-0.0027079164720519673,4
254,1,-0.0027079164720519673,4
254,1,-0.0027079164720519673,4
254,1,-0.0027079164720519673,4
254,1,-0.0027079164720519673,4
254,1,-0.0027079164720519673,4
595,3,-0.0001397698177627508,4
595,3,-0.0001397698177627508,4
595,3,-0.0001397698177627508,4
595,3,-0.0001397698177627508,4
595,3,-0.0001397698177627508,4
595,3,-0.0001397698177627508,4
25,3,2.7771897635860596,4
25,3,2.7771897635860596,4
25,3,2.7771897635860596,4
25,3,2.7771897635860596,4
25,3,2.7771897635860596,4
25,3,2.7771897635860596,4
346,2,-0.01260325756365245,4
346,2,-0.01260325756365245,4
346,2,-0.01260325756365245,4
346,2,-0.01260325756365245,4
346,2,-0.01260325756365245,4
346,2,-0.01260325756365245,4
716,2,-0.0031112294925208744,4
716,2,-0.0031112294925208744,4
716,2,-0.0031112294925208744,4
716,2,-0.0031112294925208744,4
716,2,-0.0031112294925208744,4
716,2,-0.0031112294925208744,4
203,3,-0.0007320637390724583,4
203,3,-0.0007320637390724583,4
203,3,-0.0007320637390724583,4
203,3,-0.0007320637390724583,4
203,3,-0.0007320637390724583,4
203,3,-0.0007320637390724583,4
653,3,-3.395319317645018e-05,4
653,3,-3.395319317645018e-05,4
653,3,-3.395319317645018e-05,4
653,3,-3.395319317645018e-05,4
653,3,-3.395319317645018e-05,4
653,3,-3.395319317645018e-05,4
444,2,-0.4646747677313683,4
444,2,-0.4646747677313683,4
444,2,-0.4646747677313683,4
444,2,-0.4646747677313683,4
444,2,-0.4646747677313683,4
444,2,-0.4646747677313683,4
501,4,0.0002476090868606195,4
501,4,0.0002476090868606195,4
501,4,0.0002476090868606195,4
501,4,0.0002476090868606195,4
501,4,0.0002476090868606195,4
501,4,0.0002476090868606195,4
151,2,0.12583474983688303,4
151,2,0.12583474983688303,4
151,2,0.12583474983688303,4
151,2,0.12583474983688303,4
151,2,0.12583474983688303,4
151,2,0.12583474983688303,4
278,3,-0.0003784019597944315,4
278,3,-0.0003784019597944315,4
278,3,-0.0003784019597944315,4
278,3,-0.0003784019597944315,4
278,3,-0.0003784019597944315,4
278,3,-0.0003784019597944315,4
628,1,-0.49994879843703866,4
628,1,-0.49994879843703866,4
628,1,-0.49994879843703866,4
628,1,-0.49994879843703866,4
628,1,-0.49994879843703866,4
628,1,-0.49994879843703866,4
297,2,3.9328900007423785e-05,4
297,2,3.9328900007423785e-05,4
297,2,3.9328900007423785e-05,4
