player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
837,Jayden Lienou,Leeds,4.0,11,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002312379931359174,0.022097274406119173,0.0,0.0,0.0020342942,0.019555354490876198,0.0,0.0,1.0,0.002173337058759571,0.0,39.9,Low,0.0,0.308
836,Jimmy Sinclair,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0048085763561127514,0.03549492909528253,0.0,0.0,0.0021935052,0.04495194926857948,0.0,0.0,1.0,0.003501040766693549,0.0,39.9,Low,0.0,0.308
835,Archie Whitehall,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003630273881643954,0.00489488337685913,-0.0,0.0,0.0020399138,-0.0038248051423579454,0.0,0.0,1.0,0.002835093834109576,0.0,39.9,Low,0.0,0.308
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00048322782800237497,0.018554003076816927,0.0,0.0,0.00049081666,0.014611827209591866,0.0,0.0,1.0,0.00048702224364822186,0.0,40.0,Low,0.0,0.308
833,Mathis Eboué,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004274151719825026,-0.0003155426106201631,0.0,0.0,0.0019147405,0.00863216258585453,0.0,0.0,1.0,0.0030944461299561247,0.0,39.9,Low,0.0,0.308
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007636861746859107,0.015331147371180433,-0.0,0.0,0.0048286975,-0.023136582225561142,0.0,0.0,1.0,0.006232779641499894,0.0,39.8,Low,0.0,0.309
832,Talla Ndiaye,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.001780856244899979,0.030883184917048015,0.0,0.0,0.001050632,0.004573361948132515,0.0,0.0,1.0,0.0014157441131215048,0.0,40.0,Low,0.0,0.308
831,Josh Gracey,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0035103710047816317,0.07125127392808649,0.0,0.0,0.0015580812,0.09942954033613205,0.0,0.0,1.0,0.0025342261258470555,0.0,39.9,Low,0.0,0.308
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006391873691931103,0.05869849617716714,0.0,0.0,0.00065040326,0.031917404383420944,0.0,0.0,1.0,0.0006447953168187159,0.0,40.0,Low,0.0,0.308
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010808416375734356,0.015330341818928894,0.0,0.0,0.0014055958,0.011551259085536003,0.0,0.0,1.0,0.0012432187196720615,0.0,40.0,Low,0.0,0.308
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009500648233984792,0.06458943951857676,0.0,0.0,0.0068798373,0.04256043955683708,0.0,0.0,1.0,0.00819024274309222,0.0,64.8,Medium,0.0,0.181
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010139076975492208,0.08684631609889013,0.0,0.0,0.0090288,0.07179179787635803,0.0,0.0,1.0,0.009583938403679713,0.0,39.7,Low,0.0,0.309
830,Will Wright,Liverpool,4.5,12,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0028084552539270656,0.009633201341077908,0.0,0.0,0.00081710983,0.006503467448055744,0.0,0.0,1.0,0.0018127825423022875,0.0,39.9,Low,0.0,0.308
828,Alfie Brooks,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0005705959393573464,0.03353767609227893,0.0,0.0,0.00030198484,1.1086500883102417,0.0,0.0,1.0,0.00043629038831803505,0.0,40.0,Low,0.0,0.308
827,Jim Thwaites,Man Utd,4.5,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00025900319322020833,0.019405841528439147,0.0,0.0,0.0002940777,1.187903642654419,0.0,0.0,1.0,0.0002765404490568167,0.0,40.0,Low,0.0,0.308
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.013742429723779983,-0.007693387190082133,0.0,0.0,0.016231576,0.001906771445646882,0.0,0.0,1.0,0.014987002852281245,0.0,39.6,Low,0.0,0.31
826,Riley Owen,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0005310637995443124,0.00577205860045246,0.0,0.0,0.00042321088,0.013335021212697029,0.0,0.0,1.0,0.00047713733815265836,0.0,40.0,Low,0.0,0.308
825,Finlay Herrick,West Ham,4.0,19,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0025291068803126363,0.037401560875736505,0.0,0.0,0.0018481666,0.03180673345923424,0.0,0.0,1.0,0.002188636727983989,0.0,39.9,Low,0.0,0.308
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000690376523929281,0.06497510786915599,0.0,0.0,0.00081509136,0.10447671264410019,0.0,0.0,1.0,0.000752733943774647,0.0,40.0,Low,0.0,0.308
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009298159293652115,0.00577205860045246,0.0,0.0,0.0010933976,0.0022095164749771357,0.0,0.0,1.0,0.0010116067724213272,0.0,40.0,Low,0.0,0.308
793,George King,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003452410634699041,0.04300377124467027,0.0,0.0,0.001773541,0.04442426189780235,0.0,0.0,1.0,0.002612975806509492,0.0,39.9,Low,0.0,0.308
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006646119013312865,0.05854835217408161,0.0,0.0,0.00082670734,0.08791293948888779,0.0,0.0,1.0,0.0007456596219854259,0.0,40.0,Low,0.0,0.308
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004991732181220072,0.06072890213743055,0.0,0.0,0.0026041784,0.12542742490768433,0.0,0.0,1.0,0.003797955283514568,0.0,39.9,Low,0.0,0.308
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005879762757856863,0.010501955497597094,0.0,0.0,0.0010306907,0.02102857641875744,0.0,0.0,1.0,0.0008093335054958472,0.0,40.0,Low,0.0,0.308
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0054030586337611404,0.029406760131820364,0.0,0.0,0.0030075298,0.026923954486846924,0.0,0.0,1.0,0.004205294201426969,0.0,39.9,Low,0.0,0.308
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011645633088814241,0.031020744839814304,0.0,0.0,0.008600544,0.21077820658683777,0.0,0.0,1.0,0.010123088636630289,0.0,39.7,Low,0.0,0.309
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006630854250950125,-0.007995676619219506,-0.0,0.0,0.0006047212,-0.015253055840730667,0.0,0.0,1.0,0.0006339033093812568,0.0,40.0,Low,0.0,0.308
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011017482961149737,0.13012833971025184,0.0,0.0,0.0014869226,0.24341104924678802,0.0,0.0,1.0,0.0012943354551956914,0.0,40.0,Low,0.0,0.308
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0028903004217149123,0.023219491001581452,0.0,0.0,0.0014536621,0.012299135327339172,0.0,0.0,1.0,0.0021719812400267176,0.0,39.9,Low,0.0,0.308
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0024050549097872275,0.03195831814457676,0.0,0.0,0.002061773,0.02259238250553608,0.0,0.0,1.0,0.0022334140006709346,0.0,39.9,Low,0.0,0.308
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006469924449250192,0.017101395362763994,0.0,0.0,0.004007917,0.00916294939815998,0.0,0.0,1.0,0.0052389206733927576,0.0,39.8,Low,0.0,0.308
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.00894140276703317,0.05121323482451119,0.0,0.0,0.011289293,0.03115551359951496,0.0,0.0,1.0,0.010115347856745517,0.0,64.7,Medium,0.0,0.181
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005814068298201387,0.03590894835489385,0.0,0.0,0.0026267013,0.018594488501548767,0.0,0.0,1.0,0.004220384778162153,0.0,39.9,Low,0.0,0.308
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005859058287522259,0.04419765541149302,0.0,0.0,0.0013268718,0.04759575426578522,0.0,0.0,1.0,0.0009563888158912988,0.0,40.0,Low,0.0,0.308
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00138102164413294,0.044813751816502746,0.0,0.0,0.0018442299,0.03764396160840988,0.0,0.0,1.0,0.0016126257596326909,0.0,40.0,Low,0.0,0.308
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003747019571978187,0.05788140431480583,0.0,0.0,0.0016838264,0.031011803075671196,0.0,0.0,1.0,0.0027154230069273886,0.0,39.9,Low,0.0,0.308
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006251993613078491,0.005686165052997344,-0.0,0.0,0.0034365552,-0.0041021928191185,0.0,0.0,1.0,0.004844274383850046,0.0,39.9,Low,0.0,0.308
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007835876884266013,0.006890812264262504,0.0,0.0,0.0010357675,0.03056212142109871,0.0,0.0,1.0,0.0009096775897010801,0.0,40.0,Low,0.0,0.308
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003969957855148324,0.021831292259908628,0.0,0.0,0.0024746151,0.022870799526572227,0.0,0.0,1.0,0.0032222864863416596,0.0,39.9,Low,0.0,0.308
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007351303568393451,0.08327667787042796,0.0,0.0,0.007047256,0.0877697691321373,0.0,0.0,1.0,0.007199279778778782,0.0,39.8,Low,0.0,0.309
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006369661454711119,0.04506812005754117,0.0,0.0,0.004489222,0.031782250851392746,0.0,0.0,1.0,0.0054294417652506425,0.0,39.8,Low,0.0,0.308
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0036635140315675802,0.005350502274719603,0.0,0.0,0.0020806617,0.003984409850090742,0.0,0.0,1.0,0.0028720878709596427,0.0,39.9,Low,0.0,0.308
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003064780769750095,0.001932362012099688,0.0,0.0,0.00070301775,0.005826633423566818,0.0,0.0,1.0,0.0018838992604853543,0.0,39.9,Low,0.0,0.308
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005139975061260524,0.06001665761699317,0.0,0.0,0.0017110939,0.06224331632256508,0.0,0.0,1.0,0.003425534499153675,0.0,39.9,Low,0.0,0.308
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002260926086975562,0.03195831814457676,0.0,0.0,0.0011118143,0.008364653214812279,0.0,0.0,1.0,0.0016863701867676911,0.0,39.9,Low,0.0,0.308
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00199265004582329,0.021437626814071558,-0.0,0.0,0.0016099273,-0.002714685397222638,0.0,0.0,1.0,0.001801288660986341,0.0,39.9,Low,0.0,0.308
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0021759879032003204,-0.01543021121462987,-0.0,0.0,0.0015792722,-0.030228516086935997,0.0,0.0,1.0,0.0018776300573648175,0.0,39.9,Low,0.0,0.308
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008093987416236626,0.021935278488455227,0.0,0.0,0.0017198764,0.01104365661740303,0.0,0.0,1.0,0.001264637583482217,0.0,40.0,Low,0.0,0.308
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004314619446317603,0.049749285410324126,0.0,0.0,0.002033193,0.029820149764418602,0.0,0.0,1.0,0.0031739061717665443,0.0,39.9,Low,0.0,0.308
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00316077301722314,0.00929637127780328,0.0,0.0,0.00078548444,0.002284338930621743,0.0,0.0,1.0,0.001973128730786572,0.0,39.9,Low,0.0,0.308
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004797846518600397,0.08774159672096414,0.0,0.0,0.0041271695,0.08043431490659714,0.0,0.0,1.0,0.004462508006093111,0.0,39.9,Low,0.0,0.308
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020886885294564984,0.01508751597100893,0.0,0.0,0.020765355,0.06783448904752731,0.0,0.0,1.0,0.02082612007570685,0.0,39.4,Low,0.0,0.311
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011275172022447617,0.12072377295395834,0.0,0.0,0.006907592,0.13878484070301056,0.0,0.0,1.0,0.009091382042177335,0.0,39.7,Low,0.0,0.309
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008569124353802782,0.030910887825078018,0.0,0.0,0.0012956107,0.016405286267399788,0.0,0.0,1.0,0.0010762615578125707,0.0,40.0,Low,0.0,0.308
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002159395709648713,0.027151024256073214,0.0,0.0,0.0013672241,0.00710504874587059,0.0,0.0,1.0,0.0017633099285960122,0.0,39.9,Low,0.0,0.308
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009291436799416432,0.044926968148554375,0.0,0.0,0.0009056217,0.044324472546577454,0.0,0.0,1.0,0.0009173826801863556,0.0,40.0,Low,0.0,0.308
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016065795696663488,0.060572151909945415,0.0,0.0,0.015594668,0.07052095979452133,0.0,0.0,1.0,0.015830231725865417,0.0,39.5,Low,0.0,0.31
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006177359643304125,0.020443029685780396,0.0,0.0,0.0031814098,0.017070164903998375,0.0,0.0,1.0,0.004679384716276713,0.0,39.9,Low,0.0,0.308
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000690376523929281,0.06497510786915599,0.0,0.0,0.0005429964,0.10447671264410019,0.0,0.0,1.0,0.0006166864584901397,0.0,40.0,Low,0.0,0.308
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008960035434327801,0.06066854987963144,0.0,0.0,0.0013811938,0.10578369349241257,0.0,0.0,1.0,0.0011385986483823398,0.0,40.0,Low,0.0,0.308
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005537656779940122,0.03186274784775558,0.0,0.0,0.0037084683,0.0295580867677927,0.0,0.0,1.0,0.004623062532199022,0.0,39.9,Low,0.0,0.308
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.003034806635986947,-0.03462323588899848,-0.0,0.0,0.004487865,-0.04006502032279968,0.0,0.0,1.0,0.0037613358873929493,0.0,39.9,Low,0.0,0.308
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00970078805223496,0.1037750846443738,0.0,0.0,0.0057272995,0.13866962492465973,0.0,0.0,1.0,0.007714043770657933,0.0,39.8,Low,0.0,0.309
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007164994661997432,0.10553744623173218,0.0,0.0,0.0008149159,0.11866158992052078,0.0,0.0,1.0,0.0007657076959648814,0.0,40.0,Low,0.0,0.308
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009702842625769188,0.08832167996771466,0.0,0.0,0.0085973,0.07273461669683456,0.0,0.0,1.0,0.00915007150684407,0.0,39.7,Low,0.0,0.309
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0023865955586060547,0.016745664357631133,0.0,0.0,0.0008150114,0.00687622744590044,0.0,0.0,1.0,0.0016008034724499863,0.0,40.0,Low,0.0,0.308
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0018369713850152395,0.01678928479391243,-0.0,0.0,0.0010730145,-0.004308312200009823,0.0,0.0,1.0,0.001454992920897002,0.0,40.0,Low,0.0,0.308
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003784122937084514,0.025284292826344604,0.0,0.0,0.0018881658,0.016711469739675522,0.0,0.0,1.0,0.002836144384790847,0.0,39.9,Low,0.0,0.308
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003689257547759062,0.0009876127406805903,-0.0,0.0,0.001114519,-0.0006514187552966177,0.0,0.0,1.0,0.0024018882557454435,0.0,39.9,Low,0.0,0.308
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000706464875200105,0.037271907131704696,0.0,0.0,0.00057360705,0.050047364085912704,0.0,0.0,1.0,0.0006400359602129521,0.0,40.0,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007568914504497782,0.0001239239746549689,-0.0,0.0,0.00057129824,-0.005944418720901012,0.0,0.0,1.0,0.0006640948444027223,0.0,40.0,Low,0.0,0.308
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.003907870021874489,0.08551057987291842,0.0,0.0,0.0018301212,0.1001177504658699,0.0,0.0,1.0,0.0028689955874543795,0.0,39.9,Low,0.0,0.308
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007203090970028563,0.01751906391518583,-0.0,0.0,0.00065382896,-0.0073494501411914825,0.0,0.0,1.0,0.000687069028457459,0.0,40.0,Low,0.0,0.308
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.004041446143598114,0.08015347293971782,0.0,0.0,0.0029682668,0.0738731250166893,0.0,0.0,1.0,0.0035048564913798146,0.0,64.9,Medium,0.0,0.18
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003371310744114838,0.04399298683001243,0.0,0.0,0.0014899245,0.027841811999678612,0.0,0.0,1.0,0.0024306176219399383,0.0,39.9,Low,0.0,0.308
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006872700020309143,0.02342655978152463,0.0,0.0,0.0007698162,0.016832003369927406,0.0,0.0,1.0,0.0007285431123157766,0.0,40.0,Low,0.0,0.308
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0025501547546690332,0.030883184917048015,0.0,0.0,0.0012100829,0.020372211933135986,0.0,0.0,1.0,0.0018801188295523637,0.0,39.9,Low,0.0,0.308
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007394559216101933,0.06436332235859617,0.0,0.0,0.0006702403,0.047356460243463516,0.0,0.0,1.0,0.0007048481202392513,0.0,40.0,Low,0.0,0.308
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006768636280952472,0.0360677325733111,0.0,0.0,0.0030781531,0.030353780835866928,0.0,0.0,1.0,0.00492339470251579,0.0,39.9,Low,0.0,0.308
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008744768097146017,0.0360677325733111,0.0,0.0,0.0033209394,0.02068229764699936,0.0,0.0,1.0,0.006032853735185495,0.0,39.8,Low,0.0,0.309
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0032726183323543256,0.021831292259908628,0.0,0.0,0.0015008806,0.022870799526572227,0.0,0.0,1.0,0.0023867494554435705,0.0,39.9,Low,0.0,0.308
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013308543500821331,0.0458645011076598,0.0,0.0,0.0072908653,0.3315231502056122,0.0,0.0,1.0,0.010299704397728314,0.0,39.7,Low,0.0,0.309
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013630012698327117,0.09900976773744094,0.0,0.0,0.0021531354,0.13163338601589203,0.0,0.0,1.0,0.0017580683201479223,0.0,39.9,Low,0.0,0.308
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007641886945198123,0.09469864020566192,0.0,0.0,0.0007290053,0.11420565098524094,0.0,0.0,1.0,0.0007465970063274176,0.0,40.0,Low,0.0,0.308
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007988003991617085,0.08395463271359396,0.0,0.0,0.000903189,0.11321844905614853,0.0,0.0,1.0,0.00085099470341011,0.0,40.0,Low,0.0,0.308
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011764547792444046,0.02975908354099101,0.0,0.0,0.008161782,0.016107987612485886,0.0,0.0,1.0,0.009963165039752631,0.0,39.7,Low,0.0,0.309
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006652500829182986,0.0546570878480147,0.0,0.0,0.00046378464,0.11116098612546921,0.0,0.0,1.0,0.0005645173630671786,0.0,40.0,Low,0.0,0.308
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008177674241599049,0.060736424578158706,0.0,0.0,0.00069833256,0.013243865221738815,0.0,0.0,1.0,0.0007580499912729663,0.0,40.0,Low,0.0,0.308
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009823172895651198,0.035509861728939586,0.0,0.0,0.00084323145,0.02667875587940216,0.0,0.0,1.0,0.0009127743697000611,0.0,40.0,Low,0.0,0.308
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00704617251947815,0.07449743582731418,0.0,0.0,0.0056167706,0.06580595672130585,0.0,0.0,1.0,0.006331471555532489,0.0,39.8,Low,0.0,0.309
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007787330229009122,0.035154001165054995,0.0,0.0,0.0008227371,0.029788581654429436,0.0,0.0,1.0,0.000800735068702446,0.0,40.0,Low,0.0,0.308
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007456913746573163,0.015330341818928894,0.0,0.0,0.0010133929,0.022676752880215645,0.0,0.0,1.0,0.0008795421532195127,0.0,40.0,Low,0.0,0.308
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008791937209864433,0.007203052391865793,0.0,0.0,0.0010173029,0.008151309564709663,0.0,0.0,1.0,0.0009482482888835159,0.0,40.0,Low,0.0,0.308
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007738517007865098,0.00577205860045246,0.0,0.0,0.0007466584,0.007320716045796871,0.0,0.0,1.0,0.0007602550609540238,0.0,40.0,Low,0.0,0.308
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006416014452840074,0.06782429109948676,0.0,0.0,0.00041165418,0.049510929733514786,0.0,0.0,1.0,0.0005266278137640498,0.0,40.0,Low,0.0,0.308
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000946657014063169,0.06771723973358112,0.0,0.0,0.000974036,0.09694866836071014,0.0,0.0,1.0,0.00096034650527061,0.0,40.0,Low,0.0,0.308
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000718847849351292,0.05345026994072365,0.0,0.0,0.00079607614,0.022395750507712364,0.0,0.0,1.0,0.0007574619962558771,0.0,40.0,Low,0.0,0.308
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.006862114938323851,0.00795361763052754,0.0,0.0,0.004780276,0.33179453015327454,0.0,0.0,1.0,0.005821195575582562,0.0,64.8,Medium,0.0,0.18
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006016851681782546,0.09975045307312926,0.0,0.0,0.0048864423,0.11450190842151642,0.0,0.0,1.0,0.0054516470057585555,0.0,39.8,Low,0.0,0.308
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007540344532160035,0.0013563019272645072,0.0,0.0,0.005626145,0.36868274211883545,0.0,0.0,1.0,0.006583244675560828,0.0,39.8,Low,0.0,0.309
