player_id,element_type,residual,gw
619,3,-9.997377078813492e-06,29
619,3,-9.997377078813492e-06,29
619,3,-9.997377078813492e-06,29
249,4,4.634728151454251,29
249,4,4.634728151454251,29
249,4,4.634728151454251,29
249,4,4.634728151454251,29
249,4,4.634728151454251,29
249,4,4.634728151454251,29
567,1,-0.008872679547816857,29
567,1,-0.008872679547816857,29
567,1,-0.008872679547816857,29
567,1,-0.008872679547816857,29
567,1,-0.008872679547816857,29
567,1,-0.008872679547816857,29
137,4,-5.470457771641884e-05,29
137,4,-5.470457771641884e-05,29
137,4,-5.470457771641884e-05,29
137,4,-5.470457771641884e-05,29
137,4,-5.470457771641884e-05,29
137,4,-5.470457771641884e-05,29
38,2,-2.953763476129768,29
38,2,-2.953763476129768,29
38,2,-2.953763476129768,29
38,2,-2.953763476129768,29
38,2,-2.953763476129768,29
38,2,-2.953763476129768,29
422,3,-0.00019279909462231834,29
422,3,-0.00019279909462231834,29
422,3,-0.00019279909462231834,29
422,3,-0.00019279909462231834,29
422,3,-0.00019279909462231834,29
422,3,-0.00019279909462231834,29
588,3,-0.15174370128385145,29
588,3,-0.15174370128385145,29
588,3,-0.15174370128385145,29
588,3,-0.15174370128385145,29
588,3,-0.15174370128385145,29
588,3,-0.15174370128385145,29
639,2,-7.53442020096571e-06,29
639,2,-7.53442020096571e-06,29
639,2,-7.53442020096571e-06,29
639,2,-7.53442020096571e-06,29
639,2,-7.53442020096571e-06,29
639,2,-7.53442020096571e-06,29
269,3,1.7150531533299186e-06,29
269,3,1.7150531533299186e-06,29
269,3,1.7150531533299186e-06,29
269,3,1.7150531533299186e-06,29
269,3,1.7150531533299186e-06,29
269,3,1.7150531533299186e-06,29
793,2,-4.227362146481646e-05,29
793,2,-4.227362146481646e-05,29
793,2,-4.227362146481646e-05,29
793,2,-4.227362146481646e-05,29
793,2,-4.227362146481646e-05,29
793,2,-4.227362146481646e-05,29
286,4,-0.00047953871633912506,29
286,4,-0.00047953871633912506,29
286,4,-0.00047953871633912506,29
286,4,-0.00047953871633912506,29
286,4,-0.00047953871633912506,29
286,4,-0.00047953871633912506,29
455,3,-0.013738023743526062,29
455,3,-0.013738023743526062,29
455,3,-0.013738023743526062,29
455,3,-0.013738023743526062,29
455,3,-0.013738023743526062,29
455,3,-0.013738023743526062,29
140,1,-4.455040817220193e-05,29
140,1,-4.455040817220193e-05,29
140,1,-4.455040817220193e-05,29
140,1,-4.455040817220193e-05,29
140,1,-4.455040817220193e-05,29
140,1,-4.455040817220193e-05,29
510,2,0.8322601808075736,29
510,2,0.8322601808075736,29
510,2,0.8322601808075736,29
510,2,0.8322601808075736,29
510,2,0.8322601808075736,29
510,2,0.8322601808075736,29
394,3,-6.271616404152203e-05,29
394,3,-6.271616404152203e-05,29
394,3,-6.271616404152203e-05,29
394,3,-6.271616404152203e-05,29
394,3,-6.271616404152203e-05,29
394,3,-6.271616404152203e-05,29
681,4,-1.0673414738656404,29
681,4,-1.0673414738656404,29
681,4,-1.0673414738656404,29
681,4,-1.0673414738656404,29
681,4,-1.0673414738656404,29
681,4,-1.0673414738656404,29
18,3,-0.13003376542339923,29
18,3,-0.13003376542339923,29
18,3,-0.13003376542339923,29
18,3,-0.13003376542339923,29
18,3,-0.13003376542339923,29
18,3,-0.13003376542339923,29
402,2,0.6481764248665578,29
402,2,0.6481764248665578,29
402,2,0.6481764248665578,29
402,2,0.6481764248665578,29
402,2,0.6481764248665578,29
402,2,0.6481764248665578,29
547,3,0.7898178274564573,29
547,3,0.7898178274564573,29
547,3,0.7898178274564573,29
547,3,0.7898178274564573,29
547,3,0.7898178274564573,29
547,3,0.7898178274564573,29
117,2,-1.569428476745403e-05,29
117,2,-1.569428476745403e-05,29
117,2,-1.569428476745403e-05,29
117,2,-1.569428476745403e-05,29
117,2,-1.569428476745403e-05,29
117,2,-1.569428476745403e-05,29
814,2,-0.04098295196695156,29
814,2,-0.04098295196695156,29
814,2,-0.04098295196695156,29
814,2,-0.04098295196695156,29
814,2,-0.04098295196695156,29
814,2,-0.04098295196695156,29
678,2,-1.953218014513245e-05,29
678,2,-1.953218014513245e-05,29
678,2,-1.953218014513245e-05,29
678,2,-1.953218014513245e-05,29
678,2,-1.953218014513245e-05,29
678,2,-1.953218014513245e-05,29
382,3,-0.2961639560018465,29
382,3,-0.2961639560018465,29
382,3,-0.2961639560018465,29
382,3,-0.2961639560018465,29
382,3,-0.2961639560018465,29
382,3,-0.2961639560018465,29
228,2,3.5785568857527537,29
228,2,3.5785568857527537,29
228,2,3.5785568857527537,29
228,2,3.5785568857527537,29
228,2,3.5785568857527537,29
228,2,3.5785568857527537,29
697,3,0.32300169517469823,29
697,3,0.32300169517469823,29
697,3,0.32300169517469823,29
697,3,0.32300169517469823,29
697,3,0.32300169517469823,29
697,3,0.32300169517469823,29
414,3,0.9670283246601712,29
414,3,0.9670283246601712,29
414,3,0.9670283246601712,29
414,3,0.9670283246601712,29
414,3,0.9670283246601712,29
414,3,0.9670283246601712,29
802,3,-6.522970009179826e-05,29
802,3,-6.522970009179826e-05,29
802,3,-6.522970009179826e-05,29
802,3,-6.522970009179826e-05,29
802,3,-6.522970009179826e-05,29
802,3,-6.522970009179826e-05,29
101,1,3.7009096686548415,29
101,1,3.7009096686548415,29
101,1,3.7009096686548415,29
101,1,3.7009096686548415,29
101,1,3.7009096686548415,29
101,1,3.7009096686548415,29
551,3,0.9894923761542722,29
551,3,0.9894923761542722,29
551,3,0.9894923761542722,29
551,3,0.9894923761542722,29
551,3,0.9894923761542722,29
551,3,0.9894923761542722,29
785,4,-0.06773133513504052,29
785,4,-0.06773133513504052,29
785,4,-0.06773133513504052,29
785,4,-0.06773133513504052,29
785,4,-0.06773133513504052,29
785,4,-0.06773133513504052,29
290,2,3.5588452023807595,29
290,2,3.5588452023807595,29
290,2,3.5588452023807595,29
290,2,3.5588452023807595,29
290,2,3.5588452023807595,29
290,2,3.5588452023807595,29
59,3,0.5974128832414438,29
59,3,0.5974128832414438,29
59,3,0.5974128832414438,29
59,3,0.5974128832414438,29
59,3,0.5974128832414438,29
59,3,0.5974128832414438,29
443,2,-1.0454169523100432,29
443,2,-1.0454169523100432,29
443,2,-1.0454169523100432,29
443,2,-1.0454169523100432,29
443,2,-1.0454169523100432,29
443,2,-1.0454169523100432,29
506,2,1.654674365707435,29
506,2,1.654674365707435,29
506,2,1.654674365707435,29
506,2,1.654674365707435,29
506,2,1.654674365707435,29
506,2,1.654674365707435,29
156,2,-0.0008566541257169334,29
156,2,-0.0008566541257169334,29
156,2,-0.0008566541257169334,29
156,2,-0.0008566541257169334,29
156,2,-0.0008566541257169334,29
156,2,-0.0008566541257169334,29
341,1,-0.8060300073863615,29
341,1,-0.8060300073863615,29
341,1,-0.8060300073863615,29
341,1,-0.8060300073863615,29
341,1,-0.8060300073863615,29
341,1,-0.8060300073863615,29
711,3,-1.3829776388439882e-06,29
711,3,-1.3829776388439882e-06,29
711,3,-1.3829776388439882e-06,29
711,3,-1.3829776388439882e-06,29
711,3,-1.3829776388439882e-06,29
711,3,-1.3829776388439882e-06,29
204,3,-1.2466094392572989e-06,29
204,3,-1.2466094392572989e-06,29
204,3,-1.2466094392572989e-06,29
204,3,-1.2466094392572989e-06,29
204,3,-1.2466094392572989e-06,29
204,3,-1.2466094392572989e-06,29
654,4,3.694005052352584,29
654,4,3.694005052352584,29
654,4,3.694005052352584,29
654,4,3.694005052352584,29
654,4,3.694005052352584,29
654,4,3.694005052352584,29
22,3,-0.02273367302486444,29
22,3,-0.02273367302486444,29
22,3,-0.02273367302486444,29
22,3,-0.02273367302486444,29
22,3,-0.02273367302486444,29
22,3,-0.02273367302486444,29
438,2,0.10587564540083183,29
438,2,0.10587564540083183,29
438,2,0.10587564540083183,29
438,2,0.10587564540083183,29
438,2,0.10587564540083183,29
438,2,0.10587564540083183,29
592,3,-4.473045423068175e-05,29
592,3,-4.473045423068175e-05,29
592,3,-4.473045423068175e-05,29
592,3,-4.473045423068175e-05,29
592,3,-4.473045423068175e-05,29
592,3,-4.473045423068175e-05,29
746,3,-2.1273859303613384e-05,29
746,3,-2.1273859303613384e-05,29
746,3,-2.1273859303613384e-05,29
746,3,-2.1273859303613384e-05,29
746,3,-2.1273859303613384e-05,29
746,3,-2.1273859303613384e-05,29
316,2,0.8173562280940052,29
316,2,0.8173562280940052,29
316,2,0.8173562280940052,29
316,2,0.8173562280940052,29
316,2,0.8173562280940052,29
316,2,0.8173562280940052,29
603,2,2.1262658351344683,29
603,2,2.1262658351344683,29
603,2,2.1262658351344683,29
603,2,2.1262658351344683,29
603,2,2.1262658351344683,29
603,2,2.1262658351344683,29
253,1,-0.05129593238732788,29
253,1,-0.05129593238732788,29
253,1,-0.05129593238732788,29
253,1,-0.05129593238732788,29
253,1,-0.05129593238732788,29
253,1,-0.05129593238732788,29
480,2,2.8599976665084814e-06,29
480,2,2.8599976665084814e-06,29
480,2,2.8599976665084814e-06,29
480,2,2.8599976665084814e-06,29
480,2,2.8599976665084814e-06,29
480,2,2.8599976665084814e-06,29
195,2,-0.11174174815842353,29
195,2,-0.11174174815842353,29
195,2,-0.11174174815842353,29
195,2,-0.11174174815842353,29
195,2,-0.11174174815842353,29
195,2,-0.11174174815842353,29
75,2,0.00013319186060419116,29
75,2,0.00013319186060419116,29
75,2,0.00013319186060419116,29
75,2,0.00013319186060419116,29
75,2,0.00013319186060419116,29
75,2,0.00013319186060419116,29
300,3,3.653970152714063,29
300,3,3.653970152714063,29
300,3,3.653970152714063,29
300,3,3.653970152714063,29
300,3,3.653970152714063,29
300,3,3.653970152714063,29
750,2,-0.00026743278521810946,29
750,2,-0.00026743278521810946,29
750,2,-0.00026743278521810946,29
750,2,-0.00026743278521810946,29
750,2,-0.00026743278521810946,29
750,2,-0.00026743278521810946,29
245,3,-0.0001631766251232745,29
245,3,-0.0001631766251232745,29
245,3,-0.0001631766251232745,29
245,3,-0.0001631766251232745,29
245,3,-0.0001631766251232745,29
245,3,-0.0001631766251232745,29
615,3,5.643350580245056,29
615,3,5.643350580245056,29
615,3,5.643350580245056,29
615,3,5.643350580245056,29
615,3,5.643350580245056,29
615,3,5.643350580245056,29
7,2,0.950760630918653,29
7,2,0.950760630918653,29
7,2,0.950760630918653,29
7,2,0.950760630918653,29
7,2,0.950760630918653,29
7,2,0.950760630918653,29
496,3,4.315649000483079e-06,29
496,3,4.315649000483079e-06,29
496,3,4.315649000483079e-06,29
496,3,4.315649000483079e-06,29
496,3,4.315649000483079e-06,29
496,3,4.315649000483079e-06,29
63,3,-0.00197513953098142,29
63,3,-0.00197513953098142,29
63,3,-0.00197513953098142,29
63,3,-0.00197513953098142,29
63,3,-0.00197513953098142,29
63,3,-0.00197513953098142,29
479,2,-3.053885877236243e-05,29
479,2,-3.053885877236243e-05,29
479,2,-3.053885877236243e-05,29
479,2,-3.053885877236243e-05,29
479,2,-3.053885877236243e-05,29
479,2,-3.053885877236243e-05,29
183,1,-0.0006880693542559013,29
183,1,-0.0006880693542559013,29
183,1,-0.0006880693542559013,29
183,1,-0.0006880693542559013,29
183,1,-0.0006880693542559013,29
183,1,-0.0006880693542559013,29
707,3,0.9861204023569242,29
707,3,0.9861204023569242,29
707,3,0.9861204023569242,29
707,3,0.9861204023569242,29
707,3,0.9861204023569242,29
707,3,0.9861204023569242,29
357,3,-0.00010276660688085217,29
357,3,-0.00010276660688085217,29
357,3,-0.00010276660688085217,29
357,3,-0.00010276660688085217,29
357,3,-0.00010276660688085217,29
357,3,-0.00010276660688085217,29
642,3,-0.05797307090411529,29
642,3,-0.05797307090411529,29
642,3,-0.05797307090411529,29
642,3,-0.05797307090411529,29
642,3,-0.05797307090411529,29
642,3,-0.05797307090411529,29
212,3,-1.6828536302911574e-05,29
212,3,-1.6828536302911574e-05,29
212,3,-1.6828536302911574e-05,29
212,3,-1.6828536302911574e-05,29
212,3,-1.6828536302911574e-05,29
212,3,-1.6828536302911574e-05,29
584,3,0.869540618689681,29
584,3,0.869540618689681,29
584,3,0.869540618689681,29
584,3,0.869540618689681,29
584,3,0.869540618689681,29
584,3,0.869540618689681,29
34,1,2.7533454108646243e-06,29
34,1,2.7533454108646243e-06,29
34,1,2.7533454108646243e-06,29
34,1,2.7533454108646243e-06,29
34,1,2.7533454108646243e-06,29
34,1,2.7533454108646243e-06,29
219,4,-0.00011354728680010668,29
219,4,-0.00011354728680010668,29
219,4,-0.00011354728680010668,29
219,4,-0.00011354728680010668,29
219,4,-0.00011354728680010668,29
219,4,-0.00011354728680010668,29
649,3,-1.5773071752588764e-05,29
649,3,-1.5773071752588764e-05,29
649,3,-1.5773071752588764e-05,29
649,3,-1.5773071752588764e-05,29
649,3,-1.5773071752588764e-05,29
649,3,-1.5773071752588764e-05,29
560,4,3.961412824690252,29
560,4,3.961412824690252,29
560,4,3.961412824690252,29
560,4,3.961412824690252,29
560,4,3.961412824690252,29
560,4,3.961412824690252,29
130,3,-0.010083756836408638,29
130,3,-0.010083756836408638,29
130,3,-0.010083756836408638,29
130,3,-0.010083756836408638,29
130,3,-0.010083756836408638,29
130,3,-0.010083756836408638,29
425,3,-4.6342929171733476e-05,29
425,3,-4.6342929171733476e-05,29
425,3,-4.6342929171733476e-05,29
425,3,-4.6342929171733476e-05,29
425,3,-4.6342929171733476e-05,29
425,3,-4.6342929171733476e-05,29
167,3,1.507303723183108,29
167,3,1.507303723183108,29
167,3,1.507303723183108,29
167,3,1.507303723183108,29
167,3,1.507303723183108,29
167,3,1.507303723183108,29
537,2,4.381744799803901e-06,29
537,2,4.381744799803901e-06,29
537,2,4.381744799803901e-06,29
537,2,4.381744799803901e-06,29
537,2,4.381744799803901e-06,29
537,2,4.381744799803901e-06,29
87,3,2.0598127965912227,29
87,3,2.0598127965912227,29
87,3,2.0598127965912227,29
87,3,2.0598127965912227,29
87,3,2.0598127965912227,29
87,3,2.0598127965912227,29
68,1,-7.310337934723718e-05,29
68,1,-7.310337934723718e-05,29
68,1,-7.310337934723718e-05,29
68,1,-7.310337934723718e-05,29
68,1,-7.310337934723718e-05,29
68,1,-7.310337934723718e-05,29
472,1,1.1403754245343625e-05,29
472,1,1.1403754245343625e-05,29
472,1,1.1403754245343625e-05,29
472,1,1.1403754245343625e-05,29
472,1,1.1403754245343625e-05,29
472,1,1.1403754245343625e-05,29
188,2,5.491106341457499e-05,29
188,2,5.491106341457499e-05,29
188,2,5.491106341457499e-05,29
188,2,5.491106341457499e-05,29
188,2,5.491106341457499e-05,29
188,2,5.491106341457499e-05,29
258,2,-1.3972788151733173,29
258,2,-1.3972788151733173,29
258,2,-1.3972788151733173,29
258,2,-1.3972788151733173,29
258,2,-1.3972788151733173,29
258,2,-1.3972788151733173,29
608,2,-0.06043174562132496,29
608,2,-0.06043174562132496,29
608,2,-0.06043174562132496,29
608,2,-0.06043174562132496,29
608,2,-0.06043174562132496,29
608,2,-0.06043174562132496,29
91,3,-6.966338943125622e-05,29
91,3,-6.966338943125622e-05,29
91,3,-6.966338943125622e-05,29
91,3,-6.966338943125622e-05,29
91,3,-6.966338943125622e-05,29
91,3,-6.966338943125622e-05,29
521,3,-0.9440210367637778,29
521,3,-0.9440210367637778,29
521,3,-0.9440210367637778,29
521,3,-0.9440210367637778,29
521,3,-0.9440210367637778,29
521,3,-0.9440210367637778,29
171,3,4.87319010275623e-07,29
171,3,4.87319010275623e-07,29
171,3,4.87319010275623e-07,29
171,3,4.87319010275623e-07,29
171,3,4.87319010275623e-07,29
171,3,4.87319010275623e-07,29
464,3,-1.9299378709178674e-05,29
464,3,-1.9299378709178674e-05,29
464,3,-1.9299378709178674e-05,29
464,3,-1.9299378709178674e-05,29
464,3,-1.9299378709178674e-05,29
464,3,-1.9299378709178674e-05,29
126,3,1.6403642057922054,29
126,3,1.6403642057922054,29
126,3,1.6403642057922054,29
126,3,1.6403642057922054,29
126,3,1.6403642057922054,29
126,3,1.6403642057922054,29
576,2,-6.150120018790242e-05,29
576,2,-6.150120018790242e-05,29
576,2,-6.150120018790242e-05,29
576,2,-6.150120018790242e-05,29
576,2,-6.150120018790242e-05,29
576,2,-6.150120018790242e-05,29
29,3,-2.9094637554431554e-05,29
29,3,-2.9094637554431554e-05,29
29,3,-2.9094637554431554e-05,29
29,3,-2.9094637554431554e-05,29
29,3,-2.9094637554431554e-05,29
29,3,-2.9094637554431554e-05,29
599,4,-0.00032368697996584394,29
599,4,-0.00032368697996584394,29
599,4,-0.00032368697996584394,29
599,4,-0.00032368697996584394,29
599,4,-0.00032368697996584394,29
599,4,-0.00032368697996584394,29
433,1,-3.55734758209843e-05,29
433,1,-3.55734758209843e-05,29
433,1,-3.55734758209843e-05,29
433,1,-3.55734758209843e-05,29
433,1,-3.55734758209843e-05,29
433,1,-3.55734758209843e-05,29
624,4,-0.6509717871606187,29
624,4,-0.6509717871606187,29
624,4,-0.6509717871606187,29
624,4,-0.6509717871606187,29
624,4,-0.6509717871606187,29
624,4,-0.6509717871606187,29
274,3,-0.0005747011425836771,29
274,3,-0.0005747011425836771,29
274,3,-0.0005747011425836771,29
274,3,-0.0005747011425836771,29
274,3,-0.0005747011425836771,29
274,3,-0.0005747011425836771,29
761,2,1.898872277979701e-05,29
761,2,1.898872277979701e-05,29
761,2,1.898872277979701e-05,29
761,2,1.898872277979701e-05,29
761,2,1.898872277979701e-05,29
761,2,1.898872277979701e-05,29
331,3,2.5106469881668287,29
331,3,2.5106469881668287,29
331,3,2.5106469881668287,29
331,3,2.5106469881668287,29
331,3,2.5106469881668287,29
331,3,2.5106469881668287,29
52,3,-2.6435841685172976,29
52,3,-2.6435841685172976,29
52,3,-2.6435841685172976,29
52,3,-2.6435841685172976,29
52,3,-2.6435841685172976,29
52,3,-2.6435841685172976,29
448,2,0.9999970266429741,29
448,2,0.9999970266429741,29
448,2,0.9999970266429741,29
448,2,0.9999970266429741,29
448,2,0.9999970266429741,29
448,2,0.9999970266429741,29
223,1,1.2680743547447172e-05,29
223,1,1.2680743547447172e-05,29
223,1,1.2680743547447172e-05,29
223,1,1.2680743547447172e-05,29
223,1,1.2680743547447172e-05,29
223,1,1.2680743547447172e-05,29
673,3,1.0230348258069801,29
673,3,1.0230348258069801,29
673,3,1.0230348258069801,29
673,3,1.0230348258069801,29
673,3,1.0230348258069801,29
673,3,1.0230348258069801,29
389,3,-0.019293499325379923,29
389,3,-0.019293499325379923,29
389,3,-0.019293499325379923,29
389,3,-0.019293499325379923,29
389,3,-0.019293499325379923,29
389,3,-0.019293499325379923,29
366,1,-2.0054510775272365,29
366,1,-2.0054510775272365,29
366,1,-2.0054510775272365,29
366,1,-2.0054510775272365,29
366,1,-2.0054510775272365,29
366,1,-2.0054510775272365,29
736,1,-2.455167461122951,29
736,1,-2.455167461122951,29
736,1,-2.455167461122951,29
736,1,-2.455167461122951,29
736,1,-2.455167461122951,29
736,1,-2.455167461122951,29
809,3,-0.00017059986214723133,29
809,3,-0.00017059986214723133,29
809,3,-0.00017059986214723133,29
809,3,-0.00017059986214723133,29
809,3,-0.00017059986214723133,29
809,3,-0.00017059986214723133,29
665,1,-0.009280298642783758,29
665,1,-0.009280298642783758,29
665,1,-0.009280298642783758,29
665,1,-0.009280298642783758,29
665,1,-0.009280298642783758,29
665,1,-0.009280298642783758,29
235,3,5.667952847195988,29
235,3,5.667952847195988,29
235,3,5.667952847195988,29
235,3,5.667952847195988,29
235,3,5.667952847195988,29
235,3,5.667952847195988,29
720,4,3.498254683849882,29
720,4,3.498254683849882,29
720,4,3.498254683849882,29
720,4,3.498254683849882,29
720,4,3.498254683849882,29
720,4,3.498254683849882,29
370,2,5.992865647642214,29
370,2,5.992865647642214,29
370,2,5.992865647642214,29
370,2,5.992865647642214,29
370,2,5.992865647642214,29
370,2,5.992865647642214,29
13,2,-0.000165873783177595,29
13,2,-0.000165873783177595,29
13,2,-0.000165873783177595,29
13,2,-0.000165873783177595,29
13,2,-0.000165873783177595,29
13,2,-0.000165873783177595,29
409,2,-0.005715111357468773,29
409,2,-0.005715111357468773,29
409,2,-0.005715111357468773,29
409,2,-0.005715111357468773,29
409,2,-0.005715111357468773,29
409,2,-0.005715111357468773,29
262,2,1.346854201276508,29
262,2,1.346854201276508,29
262,2,1.346854201276508,29
262,2,1.346854201276508,29
262,2,1.346854201276508,29
262,2,1.346854201276508,29
798,2,-6.402834365825895e-05,29
798,2,-6.402834365825895e-05,29
798,2,-6.402834365825895e-05,29
798,2,-6.402834365825895e-05,29
798,2,-6.402834365825895e-05,29
798,2,-6.402834365825895e-05,29
632,2,0.9924449322866413,29
632,2,0.9924449322866413,29
632,2,0.9924449322866413,29
632,2,0.9924449322866413,29
632,2,0.9924449322866413,29
