player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012002760618516227,-0.006625477869279209,-0.0,0.0,0.0024859728,-0.02076706662774086,0.0,0.0,1.0,0.0018431244455073487,0.0,39.9,Low,0.0,0.308
836,Jimmy Sinclair,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00456032706927556,0.03488187722394119,0.0,0.0,0.0025686119,0.0037343914154917,0.0,0.0,1.0,0.003564469472225995,0.0,39.9,Low,0.0,0.308
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.004645463866199446,0.07758956538282961,0.0,0.0,0.0013064631,0.04103010520339012,0.0,0.0,1.0,0.00297596350778783,0.0,39.9,Low,0.0,0.308
837,Jayden Lienou,Leeds,4.0,11,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003472582947347357,0.02845713622011203,0.0,0.0,0.002033724,0.017161080613732338,0.0,0.0,1.0,0.0027531534656305085,0.0,39.9,Low,0.0,0.308
689,Seung-Soo Park,Newcastle,4.3,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01560856776716803,0.06788264366074342,0.0,0.0,0.016992398,0.10391534119844437,0.0,0.0,1.0,0.01630048268677043,0.0,39.5,Low,0.0,0.31
835,Archie Whitehall,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00456032706927556,0.03488187722394119,0.0,0.0,0.002767542,0.0037343914154917,0.0,0.0,1.0,0.0036639344903642845,0.0,39.9,Low,0.0,0.308
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014340492347457484,0.025552483072434597,0.0,0.0,0.0027761909,0.011494738049805164,0.0,0.0,1.0,0.002105120053059284,0.0,39.9,Low,0.0,0.308
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001139297097418261,0.04624988114691855,0.0,0.0,0.0008576416,0.031184768304228783,0.0,0.0,1.0,0.0009984693343098225,0.0,40.0,Low,0.0,0.308
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009224852499429066,0.10351978945959868,0.0,0.0,0.0078087775,0.11707156896591187,0.0,0.0,1.0,0.008516815001549164,0.0,39.7,Low,0.0,0.309
834,Ryan Kavuma-McQueen,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00480664733490214,0.01913292634016447,0.0,0.0,0.0023503564,0.027228916063904762,0.0,0.0,1.0,0.003578501882358716,0.0,39.9,Low,0.0,0.308
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009147432899799255,0.020720605405063774,0.0,0.0,0.009474121,0.003675679909065366,0.0,0.0,1.0,0.009310776966972304,0.0,39.7,Low,0.0,0.309
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006411856575176441,0.04847745898327356,0.0,0.0,0.0054847184,0.021939676254987717,0.0,0.0,1.0,0.005948287469454271,0.0,39.8,Low,0.0,0.308
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007364771040105049,0.025477196849856592,0.0,0.0,0.0069188634,0.02639366127550602,0.0,0.0,1.0,0.007141817216735693,0.0,39.8,Low,0.0,0.309
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001186814452896098,0.09389374545670297,0.0,0.0,0.0009955316,0.0830385610461235,0.0,0.0,1.0,0.001091173007340272,0.0,40.0,Low,0.0,0.308
833,Mathis Eboué,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0052748103015416,0.01913292634016447,0.0,0.0,0.0028589936,0.027228916063904762,0.0,0.0,1.0,0.004066901949435132,0.0,39.9,Low,0.0,0.308
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006040720357255433,0.04478169476020338,0.0,0.0,0.004662442,0.020724203437566757,0.0,0.0,1.0,0.005351581189163672,0.0,39.8,Low,0.0,0.308
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00927663222657301,0.07662644666483821,0.0,0.0,0.007880139,0.08998996019363403,0.0,0.0,1.0,0.008578385695599804,0.0,39.7,Low,0.0,0.309
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009929924478962572,-0.028150352828305955,-0.0,0.0,0.0012512536,-0.038776036351919174,0.0,0.0,1.0,0.0011221230482786671,0.0,40.0,Low,0.0,0.308
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015061731144913903,0.0595203126669224,0.0,0.0,0.0012927337,0.07614102214574814,0.0,0.0,1.0,0.0013994534114439721,0.0,40.0,Low,0.0,0.308
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00876345788435157,0.04700389502682418,0.0,0.0,0.0072066276,0.03608498349785805,0.0,0.0,1.0,0.007985042758887092,0.0,39.8,Low,0.0,0.309
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013116336591991076,0.01065940128676516,0.0,0.0,0.0017236228,0.0020757911261171103,0.0,0.0,1.0,0.001517628223005796,0.0,40.0,Low,0.0,0.308
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009912483177994481,0.0028431881939276578,-0.0,0.0,0.0017819385,-0.007967951707541943,0.0,0.0,1.0,0.0013865933994720277,0.0,40.0,Low,0.0,0.308
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006657762914107128,0.039311679023997584,0.0,0.0,0.005399743,0.024331048130989075,0.0,0.0,1.0,0.006028753004573725,0.0,39.8,Low,0.0,0.308
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014065514339752139,0.025552483072434597,-0.0,0.0,0.0029565336,-0.000451594969490543,0.0,0.0,1.0,0.002181542502840218,0.0,39.9,Low,0.0,0.308
802,Keiber Lamadrid,West Ham,5.0,19,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006157708139732389,0.0689269516635457,0.0,0.0,0.0020326609,0.05551222711801529,0.0,0.0,1.0,0.004095184509463563,0.0,39.9,Low,0.0,0.308
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013670260429208992,-0.026417344600366068,-0.0,0.0,0.0016049875,-0.045814722776412964,0.0,0.0,1.0,0.0014860067920672653,0.0,40.0,Low,0.0,0.308
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010978277169632827,0.06659462748726275,0.0,0.0,0.007159347,0.0690261572599411,0.0,0.0,1.0,0.009068812174954968,0.0,39.7,Low,0.0,0.309
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0008351259395829134,0.16436805838904053,0.0,0.0,0.00041652328,0.9972622990608215,0.0,0.0,1.0,0.0006258246108831238,0.0,40.0,Low,0.0,0.308
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015462106051840334,0.09747607345504679,0.0,0.0,0.019579438,0.05730782449245453,0.0,0.0,1.0,0.017520772272248044,0.0,39.5,Low,0.0,0.31
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017225969597506267,0.12316029898044356,0.0,0.0,0.0063967104,0.08042285591363907,0.0,0.0,1.0,0.004059653683369743,0.0,39.9,Low,0.0,0.308
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0007940766843285645,0.11057619196821408,0.0,0.0,0.000578332,0.8639771342277527,0.0,0.0,1.0,0.0006862043391106768,0.0,40.0,Low,0.0,0.308
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013950634993538037,0.17925168382349926,0.0,0.0,0.00070209545,0.9904181361198425,0.0,0.0,1.0,0.0010485794750936218,0.0,40.0,Low,0.0,0.308
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0009100934841937284,0.07053997811619167,0.0,0.0,0.000576634,1.1597391366958618,0.0,0.0,1.0,0.0007433637512050052,0.0,40.0,Low,0.0,0.308
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016347710590064453,0.01954132645450036,0.0,0.0,0.0018208366,0.03656506538391113,0.0,0.0,1.0,0.0017278038122318649,0.0,39.9,Low,0.0,0.308
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0008243660085184955,-0.007989826130564788,-0.0,0.0,0.0009871032,-0.014508423395454884,0.0,0.0,1.0,0.0009057346087089967,0.0,40.0,Low,0.0,0.308
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005084977834580146,0.0185694840400429,0.0,0.0,0.0061799823,0.02396664209663868,0.0,0.0,1.0,0.005632480082615118,0.0,39.8,Low,0.0,0.308
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001792747275671421,0.016122947832252096,0.0,0.0,0.0027325335,0.012242447584867477,0.0,0.0,1.0,0.0022626403857723167,0.0,39.9,Low,0.0,0.308
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0008627968172045743,0.030000353406659665,0.0,0.0,0.0008878371,0.03690218925476074,0.0,0.0,1.0,0.0008753169517715621,0.0,40.0,Low,0.0,0.308
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0011152333817095674,0.014151325038301356,0.0,0.0,0.0017624157,0.029746176674962044,0.0,0.0,1.0,0.0014388245648995596,0.0,40.0,Low,0.0,0.308
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009234199157810156,0.09114642584678995,0.0,0.0,0.0048006703,0.10457147657871246,0.0,0.0,1.0,0.007017434736195179,0.0,39.8,Low,0.0,0.309
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005584134995147226,0.011570896083205759,-0.0,0.0,0.0047837235,-0.0060694231651723385,0.0,0.0,1.0,0.005183929249249219,0.0,39.8,Low,0.0,0.308
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0071059087659542716,0.03849133641656862,0.0,0.0,0.0022886414,0.03565731644630432,0.0,0.0,1.0,0.004697275087020047,0.0,39.9,Low,0.0,0.308
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010725514847383192,0.1043857106264888,0.0,0.0,0.0054795006,0.1850210577249527,0.0,0.0,1.0,0.008102507738195503,0.0,39.8,Low,0.0,0.309
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.000846033860948022,0.1826343387421522,0.0,0.0,0.00049392175,1.4876575469970703,0.0,0.0,1.0,0.0006699778039567599,0.0,40.0,Low,0.0,0.308
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0031330637671835946,-0.01495640915838381,-0.0,0.0,0.0010891878,-0.040133941918611526,0.0,0.0,1.0,0.002111125785896566,0.0,39.9,Low,0.0,0.308
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0029587810855839607,0.04969662699878133,0.0,0.0,0.0017276963,0.01284452062100172,0.0,0.0,1.0,0.0023432386804612456,0.0,39.9,Low,0.0,0.308
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016355753661689899,0.02013397695947256,0.0,0.0,0.0044688596,0.008397844620049,0.0,0.0,1.0,0.0030522175025938817,0.0,39.9,Low,0.0,0.308
806,Christos Mandas,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0034241750205191955,0.02223144187881442,0.0,0.0,0.0023576748,0.009830531664192677,0.0,0.0,1.0,0.002890924891562908,0.0,39.9,Low,0.0,0.308
799,Charlie Stevens,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004346571451532867,0.02043968528579351,-0.0,0.0,0.0015273105,-0.0022354680113494396,0.0,0.0,1.0,0.0029369409584976865,0.0,39.9,Low,0.0,0.308
798,Danny Imray,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009800688718136883,0.00018280393499682182,0.0,0.0,0.0008799793,0.016989966854453087,0.0,0.0,1.0,0.0009300240783797818,0.0,40.0,Low,0.0,0.308
23,Fábio Ferreira Vieira,Arsenal,5.4,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015947245817191794,0.15288562716173978,0.0,0.0,0.0058096307,0.1392482966184616,0.0,0.0,1.0,0.003702177657351265,0.0,39.9,Low,0.0,0.308
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012844589517690422,0.10369166498147539,0.0,0.0,0.014197852,0.07452553510665894,0.0,0.0,1.0,0.013521220990110279,0.0,39.6,Low,0.0,0.31
793,George King,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0058071750919989,0.02592669941600691,0.0,0.0,0.0048132343,0.02412373013794422,0.0,0.0,1.0,0.005310204706885976,0.0,39.8,Low,0.0,0.308
810,Luka Bentt,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004842327554668654,0.014518860511507348,-0.0,0.0,0.0015161574,-0.020278049632906914,0.0,0.0,1.0,0.0031792424833194262,0.0,39.9,Low,0.0,0.308
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004796674589256629,0.035160248385804636,0.0,0.0,0.0020845106,0.00937456451356411,0.0,0.0,1.0,0.003440592611489288,0.0,39.9,Low,0.0,0.308
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003001386266940138,0.02092468293318539,0.0,0.0,0.0015372401,0.037675224244594574,0.0,0.0,1.0,0.0022693131886389363,0.0,39.9,Low,0.0,0.308
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0025784099071207143,0.018327612079079236,0.0,0.0,0.0007559882,0.0019211728358641267,0.0,0.0,1.0,0.001667199042482053,0.0,39.9,Low,0.0,0.308
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004306467003615788,0.04144350866087769,0.0,0.0,0.0019502355,0.031603891402482986,0.0,0.0,1.0,0.0031283512294563607,0.0,39.9,Low,0.0,0.308
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004036988944206194,0.033977058972306476,0.0,0.0,0.002150416,0.039777398109436035,0.0,0.0,1.0,0.003093702426375725,0.0,39.9,Low,0.0,0.308
811,Rio Kyerematen,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004404222802776321,0.035160248385804636,0.0,0.0,0.0014550692,0.003908155485987663,0.0,0.0,1.0,0.002929645986554883,0.0,39.9,Low,0.0,0.308
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0021597947658834136,0.042723852073671686,0.0,0.0,0.004661245,0.05544908344745636,0.0,0.0,1.0,0.003410519785892828,0.0,39.9,Low,0.0,0.308
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00606363941610851,0.0498578243019184,0.0,0.0,0.002840148,0.06672057509422302,0.0,0.0,1.0,0.004451893734154592,0.0,39.9,Low,0.0,0.308
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005153021907771824,0.04513470152397495,0.0,0.0,0.009309977,0.05099988356232643,0.0,0.0,1.0,0.007231499600393175,0.0,39.8,Low,0.0,0.309
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004473043126770432,0.0185694840400429,0.0,0.0,0.004146539,0.027593513950705528,0.0,0.0,1.0,0.004309791133631555,0.0,39.9,Low,0.0,0.308
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014003928878732363,0.026885372913424386,-0.0,0.0,0.014700913,-0.028561929240822792,0.0,0.0,1.0,0.014352420874599536,0.0,39.6,Low,0.0,0.31
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014611303833810937,0.0032914524260114373,-0.0,0.0,0.0028477625,-0.012988477945327759,0.0,0.0,1.0,0.0021544464644759126,0.0,39.9,Low,0.0,0.308
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009729290526143517,-0.028150352828305955,-0.0,0.0,0.0013273952,-0.03656347841024399,0.0,0.0,1.0,0.0011501621294658286,0.0,40.0,Low,0.0,0.308
822,Jaydon Jones,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005188358077629308,0.02762910643122529,0.0,0.0,0.0023146481,0.007760423235595226,0.0,0.0,1.0,0.0037515031014749905,0.0,39.9,Low,0.0,0.308
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008591173342855634,-0.025453777983650346,-0.0,0.0,0.0010737455,-0.03679555654525757,0.0,0.0,1.0,0.0009664314396427006,0.0,40.0,Low,0.0,0.308
823,Joshua Stephenson,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0052965233741996,0.08298823273999069,0.0,0.0,0.0030489885,0.09682080894708633,0.0,0.0,1.0,0.00417275594951199,0.0,39.9,Low,0.0,0.308
824,Conor McManus,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003208190374819547,0.016310617104528267,-0.0,0.0,0.0011533282,-0.0030041926074773073,0.0,0.0,1.0,0.0021807592989867477,0.0,39.9,Low,0.0,0.308
803,Teddy Sharman-Lowe,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005703726727604918,0.06278424422268798,0.0,0.0,0.0040459037,0.09874680638313293,0.0,0.0,1.0,0.004874815205156829,0.0,39.9,Low,0.0,0.308
826,Riley Owen,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005273611223831276,0.014518860511507348,-0.0,0.0,0.0019968145,-0.014811644330620766,0.0,0.0,1.0,0.003635212864979853,0.0,39.9,Low,0.0,0.308
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012040938093419921,0.027798168069568457,0.0,0.0,0.0013300596,0.009455840103328228,0.0,0.0,1.0,0.0012670767065649754,0.0,40.0,Low,0.0,0.308
818,James Wilson,Spurs,4.5,18,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005696696755146065,0.06539867145608043,0.0,0.0,0.001980071,0.015223152004182339,0.0,0.0,1.0,0.0038383838555987072,0.0,39.9,Low,0.0,0.308
827,Jim Thwaites,Man Utd,4.5,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003775169111281255,0.01653585548605833,-0.0,0.0,0.0014425053,-0.009886275045573711,0.0,0.0,1.0,0.002608837195418586,0.0,39.9,Low,0.0,0.308
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010916705536581386,0.02665687690887922,0.0,0.0,0.0070223543,0.04702859744429588,0.0,0.0,1.0,0.008969529911372716,0.0,39.7,Low,0.0,0.309
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012687004647793845,-0.001623047586716376,-0.0,0.0,0.0018107789,-0.0059853908605873585,0.0,0.0,1.0,0.0015397396642537154,0.0,40.0,Low,0.0,0.308
828,Alfie Brooks,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004141990738625735,0.07275292337541116,0.0,0.0,0.0042533046,0.09944579750299454,0.0,0.0,1.0,0.004197647651044235,0.0,39.9,Low,0.0,0.308
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011137951228356968,0.03488343235563476,0.0,0.0,0.0010513013,0.015753760933876038,0.0,0.0,1.0,0.0010825481879319554,0.0,40.0,Low,0.0,0.308
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011321122380080976,-0.0057199465258821,-0.0,0.0,0.0011100332,-0.02570405602455139,0.0,0.0,1.0,0.0011210727432796439,0.0,40.0,Low,0.0,0.308
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012920113211912544,0.02080735871570749,0.0,0.0,0.0015821334,0.007587611675262451,0.0,0.0,1.0,0.0014370723360425546,0.0,40.0,Low,0.0,0.308
821,Jack Whittaker,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005188358077629308,0.02762910643122529,0.0,0.0,0.0024242476,0.007760423235595226,0.0,0.0,1.0,0.0038063028202572962,0.0,39.9,Low,0.0,0.308
820,Kian McMahon-Brown,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00606363941610851,0.0498578243019184,0.0,0.0,0.0028462517,0.06672057509422302,0.0,0.0,1.0,0.004454945561816285,0.0,39.9,Low,0.0,0.308
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.006806555171606288,0.049333988172048725,0.0,0.0,0.0058770133,0.028122777119278908,0.0,0.0,1.0,0.006341784244923465,0.0,64.8,Medium,0.0,0.18
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0064919629460447855,0.029087750611090896,0.0,0.0,0.0076767826,0.04865982383489609,0.0,0.0,1.0,0.007084372749098828,0.0,39.8,Low,0.0,0.309
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004137124963095558,0.05002658761220828,0.0,0.0,0.0043162736,0.0622188039124012,0.0,0.0,1.0,0.00422669928706724,0.0,39.9,Low,0.0,0.308
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0027541559443541807,0.05240386138805613,0.0,0.0,0.0015208661,0.049834612756967545,0.0,0.0,1.0,0.0021375110034231566,0.0,39.9,Low,0.0,0.308
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0027675086643737137,0.05917120267148874,0.0,0.0,0.001252959,0.01991642639040947,0.0,0.0,1.0,0.002010233840542117,0.0,39.9,Low,0.0,0.308
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004865010469615743,0.00029011749735972757,-0.0,0.0,0.0030768893,-0.02275540679693222,0.0,0.0,1.0,0.003970949894480549,0.0,39.9,Low,0.0,0.308
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005211052962824073,0.03215082665423662,-0.0,0.0,0.0015169501,-0.0047080921940505505,0.0,0.0,1.0,0.0033640015233602953,0.0,39.9,Low,0.0,0.308
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004230716229248314,0.05049197590566191,0.0,0.0,0.0038829453,0.040270570665597916,0.0,0.0,1.0,0.0040568307558165335,0.0,39.9,Low,0.0,0.308
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00428314420557901,0.06405105923555901,0.0,0.0,0.002888338,0.0456886813044548,0.0,0.0,1.0,0.0035857410737096507,0.0,39.9,Low,0.0,0.308
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007059117433353717,0.013170914188443919,-0.0,0.0,0.0035275496,-0.0037685090210288763,0.0,0.0,1.0,0.005293333497233418,0.0,39.8,Low,0.0,0.308
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010534189069331151,0.08220926819901007,0.0,0.0,0.00774955,0.07088126987218857,0.0,0.0,1.0,0.009141869556933871,0.0,39.7,Low,0.0,0.309
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017518534881286751,0.030709038729772983,0.0,0.0,0.0053875307,0.03425397351384163,0.0,0.0,1.0,0.0035696920751240317,0.0,39.9,Low,0.0,0.308
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004654834119365132,0.041445573094698214,0.0,0.0,0.002406059,0.033200882375240326,0.0,0.0,1.0,0.00353044659259941,0.0,39.9,Low,0.0,0.308
819,Ollie Shield,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003311549941677649,0.016310617104528267,-0.0,0.0,0.001058623,-0.0030041926074773073,0.0,0.0,1.0,0.0021850864517707624,0.0,39.9,Low,0.0,0.308
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005106221448618517,0.030361565688639406,0.0,0.0,0.0024187223,0.012746188789606094,0.0,0.0,1.0,0.0037624718537496256,0.0,39.9,Low,0.0,0.308
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006058960599626613,0.015872909195387284,0.0,0.0,0.003624252,0.019761698320508003,0.0,0.0,1.0,0.004841606321645534,0.0,39.9,Low,0.0,0.308
