player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
821,Jack Whittaker,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00442953784042329,0.01461973293443866,-0.0,0.0,0.0033146604,-0.014250466600060463,0.0,0.0,1.0,0.003872099118425103,0.0,39.9,Low,0.0,0.308
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011744883947185265,0.05102643251973822,0.0,0.0,0.0017049927,0.09527991712093353,0.0,0.0,1.0,0.0014397405605818623,0.0,40.0,Low,0.0,0.308
828,Alfie Brooks,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004398520838579819,0.06379803799232983,0.0,0.0,0.0028730894,0.07167275249958038,0.0,0.0,1.0,0.0036358051179529653,0.0,39.9,Low,0.0,0.308
826,Riley Owen,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.005260650930871172,-0.00717243190621394,-0.0,0.0,0.0022432415,-0.019729292020201683,0.0,0.0,1.0,0.003751946229460142,0.0,39.9,Low,0.0,0.308
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009706346355229864,0.07819018049851365,0.0,0.0,0.00081907114,0.10738043487071991,0.0,0.0,1.0,0.0008948528866674875,0.0,40.0,Low,0.0,0.308
667,Adam Aznou,Everton,4.2,9,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007658872539386494,0.018493706175344925,0.0,0.0,0.0045669135,0.0003260578087065369,0.0,0.0,1.0,0.006112893005006186,0.0,64.8,Medium,0.0,0.18
824,Conor McManus,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.00351435754897146,-0.006383811813814827,-0.0,0.0,0.001137267,-0.00961136631667614,0.0,0.0,1.0,0.0023258122661247776,0.0,39.9,Low,0.0,0.308
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008647332402930844,0.08464045009091177,0.0,0.0,0.0034380793,0.05947427824139595,0.0,0.0,1.0,0.006042705833472902,0.0,39.8,Low,0.0,0.309
827,Jim Thwaites,Man Utd,4.5,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003121671977182253,0.005904648143802105,-0.0,0.0,0.0013468041,-0.021032068878412247,0.0,0.0,1.0,0.0022342380311849335,0.0,39.9,Low,0.0,0.308
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.006092902338775763,0.05660030726037612,0.0,0.0,0.003892306,0.0939670279622078,0.0,0.0,1.0,0.004992604172178988,0.0,64.9,Medium,0.0,0.18
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014016515302973091,0.07653338075617619,0.0,0.0,0.00900399,0.04335791617631912,0.0,0.0,1.0,0.011510252816387564,0.0,39.7,Low,0.0,0.309
822,Jaydon Jones,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00442953784042329,0.01461973293443866,-0.0,0.0,0.0030573981,-0.014250466600060463,0.0,0.0,1.0,0.0037434679876329024,0.0,39.9,Low,0.0,0.308
837,Jayden Lienou,Leeds,4.0,11,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002734346547396229,0.016100362772160322,0.0,0.0,0.0023615404,0.03278418630361557,0.0,0.0,1.0,0.0025479434985897177,0.0,39.9,Low,0.0,0.308
838,Rhys Chadwick,Leeds,4.5,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0032735296083439736,0.014304253164082244,0.0,0.0,0.003584672,0.023190373554825783,0.0,0.0,1.0,0.0034291008033702445,0.0,39.9,Low,0.0,0.308
830,Will Wright,Liverpool,4.5,12,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0045983891565304766,0.03843832522522092,0.0,0.0,0.0013653999,0.012372331693768501,0.0,0.0,1.0,0.00298189453799038,0.0,39.9,Low,0.0,0.308
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010688275941696395,0.050376629444154726,0.0,0.0,0.0029145705,0.07297757267951965,0.0,0.0,1.0,0.0019916990494845623,0.0,39.9,Low,0.0,0.308
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006866153386611963,0.05804476984651727,0.0,0.0,0.0006842372,0.11921319365501404,0.0,0.0,1.0,0.0006854262813555313,0.0,40.0,Low,0.0,0.308
823,Joshua Stephenson,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00586364980133026,0.08032885211557353,0.0,0.0,0.0034212128,0.08486917614936829,0.0,0.0,1.0,0.004642431290344145,0.0,39.9,Low,0.0,0.308
836,Jimmy Sinclair,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0034150029687057028,-0.0033481744832587097,0.0,0.0,0.0041319053,0.001785655622370541,0.0,0.0,1.0,0.0037734541187917237,0.0,39.9,Low,0.0,0.308
658,Nathan Fraser,Wolves,4.2,20,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007942627819925881,0.12094078299706844,0.0,0.0,0.0032207847,0.1083604097366333,0.0,0.0,1.0,0.005581706265323031,0.0,39.8,Low,0.0,0.308
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008342779629405183,0.016515556279126285,0.0,0.0,0.0007961016,0.04261239990592003,0.0,0.0,1.0,0.0008151897714243999,0.0,40.0,Low,0.0,0.308
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002359420582605636,0.03136118999714577,0.0,0.0,0.004974442,0.03329535573720932,0.0,0.0,1.0,0.003666931325546521,0.0,39.9,Low,0.0,0.308
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009420828433052223,0.06786616074284291,0.0,0.0,0.006590908,0.05490487813949585,0.0,0.0,1.0,0.008005868180327377,0.0,39.8,Low,0.0,0.309
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005117642892878348,0.00804015412705092,-0.0,0.0,0.0033402357,-0.036184195429086685,0.0,0.0,1.0,0.004228939285678712,0.0,39.9,Low,0.0,0.308
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005967827801182565,0.057519093265033724,0.0,0.0,0.0021428373,0.05265670642256737,0.0,0.0,1.0,0.004055332536138444,0.0,39.9,Low,0.0,0.308
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010089844398112481,0.1403756296496355,0.0,0.0,0.0051900554,0.12369254231452942,0.0,0.0,1.0,0.00763994987490842,0.0,39.8,Low,0.0,0.309
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005872357887056735,0.05761957869480486,0.0,0.0,0.0020070404,0.09552427381277084,0.0,0.0,1.0,0.003939699157527222,0.0,39.9,Low,0.0,0.308
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006208774369959613,0.02502828607757092,0.0,0.0,0.004249211,0.043052613735198975,0.0,0.0,1.0,0.005228992652522812,0.0,39.8,Low,0.0,0.308
23,Fábio Ferreira Vieira,Arsenal,5.4,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024172235499027896,0.14536545220989736,0.0,0.0,0.005535033,0.13847847282886505,0.0,0.0,1.0,0.003976128307864245,0.0,39.9,Low,0.0,0.308
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004908473611483708,0.014079222894522537,0.0,0.0,0.0044213156,0.0234578438103199,0.0,0.0,1.0,0.004664894616534181,0.0,39.9,Low,0.0,0.308
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0035993622713103948,0.06618482871625665,0.0,0.0,0.0021815721,0.06181031093001366,0.0,0.0,1.0,0.0028904672062180963,0.0,39.9,Low,0.0,0.308
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0029145546029212847,0.010795540986211024,0.0,0.0,0.0028293624,0.010004181414842606,0.0,0.0,1.0,0.002871958504192669,0.0,39.9,Low,0.0,0.308
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0036803929828916077,0.010178637278358603,0.0,0.0,0.0044867424,0.0224803164601326,0.0,0.0,1.0,0.0040835677061634304,0.0,39.9,Low,0.0,0.308
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008731544271025017,0.03568852846189516,0.0,0.0,0.012197316,0.023055141791701317,0.0,0.0,1.0,0.010464429981963314,0.0,39.7,Low,0.0,0.309
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0021691034112002183,0.007124411308071442,-0.0,0.0,0.00577277,-0.008929288014769554,0.0,0.0,1.0,0.0039709366640014315,0.0,39.9,Low,0.0,0.308
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0008354301337407543,0.007868372225844678,0.0,0.0,0.0008218909,0.019072385504841805,0.0,0.0,1.0,0.0008286605126351871,0.0,40.0,Low,0.0,0.308
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001081815811968107,0.09477915305098694,0.0,0.0,0.0011627283,0.11959084868431091,0.0,0.0,1.0,0.0011222720533491468,0.0,40.0,Low,0.0,0.308
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004585272986865918,0.01461973293443866,-0.0,0.0,0.0020189148,-0.03321098908782005,0.0,0.0,1.0,0.0033020938888449866,0.0,39.9,Low,0.0,0.308
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0025811717616424706,0.035087111566770586,0.0,0.0,0.0008217432,0.011884879320859909,0.0,0.0,1.0,0.0017014574901681764,0.0,39.9,Low,0.0,0.308
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0121138972738749,0.11942933383744549,0.0,0.0,0.0106917145,0.13320492208003998,0.0,0.0,1.0,0.011402805873471807,0.0,39.7,Low,0.0,0.309
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01418725665337789,0.13724590173905038,0.0,0.0,0.014269292,0.17414827644824982,0.0,0.0,1.0,0.014228274503980815,0.0,39.6,Low,0.0,0.31
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007602974597226071,0.011074243501088104,-0.0,0.0,0.0044188355,-0.02133781462907791,0.0,0.0,1.0,0.006010905053397262,0.0,39.8,Low,0.0,0.308
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006936171834705127,0.049762772436385126,-0.0,0.0,0.0061992737,-0.025492867454886436,0.0,0.0,1.0,0.006567722790582901,0.0,39.8,Low,0.0,0.309
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009150957076374436,0.03197070064161356,0.0,0.0,0.0063129645,0.04632003232836723,0.0,0.0,1.0,0.007731960780235005,0.0,64.8,Medium,0.0,0.181
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.006528276391188331,-0.03633910976854681,-0.0,0.0,0.0031730009,-0.05464203283190727,0.0,0.0,1.0,0.0048506386344557145,0.0,39.9,Low,0.0,0.308
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004778002469441064,0.031379288742191876,-0.0,0.0,0.00213742,-0.0036942982114851475,0.0,0.0,1.0,0.003457711234974746,0.0,39.9,Low,0.0,0.308
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0064007077091997764,0.03466001863348203,0.0,0.0,0.0048775743,0.040093906223773956,0.0,0.0,1.0,0.005639140992689426,0.0,39.8,Low,0.0,0.308
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005368542425442679,0.058899263998211035,0.0,0.0,0.004204589,0.07062724977731705,0.0,0.0,1.0,0.004786565683836213,0.0,39.9,Low,0.0,0.308
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0027424531029841626,0.03227207283255585,0.0,0.0,0.0011586733,0.003644530661404133,0.0,0.0,1.0,0.0019505632096122366,0.0,39.9,Low,0.0,0.308
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005071676632864209,0.04296655518835164,0.0,0.0,0.002236016,0.047317661345005035,0.0,0.0,1.0,0.003653846363774405,0.0,39.9,Low,0.0,0.308
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0029659094692103143,0.056168474710837746,0.0,0.0,0.008557367,0.0326368473470211,0.0,0.0,1.0,0.00576163830388745,0.0,39.8,Low,0.0,0.308
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010347836040478624,-0.01793573011115237,-0.0,0.0,0.0011966217,-0.00899767130613327,0.0,0.0,1.0,0.001115702644202693,0.0,40.0,Low,0.0,0.308
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.005175016813085846,-0.003574260270533863,-0.0,0.0,0.0019224262,-0.012618372216820717,0.0,0.0,1.0,0.003548721488152381,0.0,39.9,Low,0.0,0.308
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005914744259045805,0.05040886561889848,0.0,0.0,0.0051435893,0.05382132902741432,0.0,0.0,1.0,0.005529166799598081,0.0,39.8,Low,0.0,0.308
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01590613582166892,0.1043207352658589,0.0,0.0,0.014894563,0.05178165063261986,0.0,0.0,1.0,0.015400349297537712,0.0,39.5,Low,0.0,0.31
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0037386750145906285,0.008754933423897803,-0.0,0.0,0.0013451223,-0.02270333096385002,0.0,0.0,1.0,0.0025418986820195653,0.0,39.9,Low,0.0,0.308
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0006966795169613029,0.02147570094853879,0.0,0.0,0.0006874003,0.07844829559326172,0.0,0.0,1.0,0.0006920399017564339,0.0,40.0,Low,0.0,0.308
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0061548003612735686,0.029914612252649617,0.0,0.0,0.005687962,0.031011659651994705,0.0,0.0,1.0,0.005921381090893289,0.0,39.8,Low,0.0,0.308
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007623404194501817,0.13477009926926944,0.0,0.0,0.0061693545,0.2109965980052948,0.0,0.0,1.0,0.006896379368795842,0.0,39.8,Low,0.0,0.309
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006326947038259404,0.02640456924861938,-0.0,0.0,0.0030977114,-0.019334301352500916,0.0,0.0,1.0,0.004712329201033362,0.0,39.9,Low,0.0,0.308
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0030499934198658916,0.0975252520998236,0.0,0.0,0.0069529917,0.09280569851398468,0.0,0.0,1.0,0.005001492564489506,0.0,39.8,Low,0.0,0.308
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.003919652188579048,0.03694557248277574,0.0,0.0,0.0014509306,0.03158510476350784,0.0,0.0,1.0,0.002685291397110773,0.0,39.9,Low,0.0,0.308
798,Danny Imray,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007369797062551607,0.006025189050198639,0.0,0.0,0.00070415664,0.03557837754487991,0.0,0.0,1.0,0.0007205681742846037,0.0,40.0,Low,0.0,0.308
799,Charlie Stevens,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004233679771346938,0.003914982652850203,0.0,0.0,0.0019176434,0.00690114963799715,0.0,0.0,1.0,0.003075661563741958,0.0,39.9,Low,0.0,0.308
689,Seung-Soo Park,Newcastle,4.3,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012345666425041885,0.08269458274671337,0.0,0.0,0.010138879,0.08483541756868362,0.0,0.0,1.0,0.011242272511925564,0.0,39.7,Low,0.0,0.309
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00856811135199489,0.0030119594643339977,-0.0,0.0,0.006754151,-0.010145511478185654,0.0,0.0,1.0,0.007661131215899297,0.0,39.8,Low,0.0,0.309
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0030923043807633012,0.019116645737731485,-0.0,0.0,0.0063651656,-0.01159285381436348,0.0,0.0,1.0,0.00472873498041368,0.0,39.9,Low,0.0,0.308
802,Keiber Lamadrid,West Ham,5.0,19,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0057580278971046265,0.06260678868773939,0.0,0.0,0.0036237715,0.06308151036500931,0.0,0.0,1.0,0.00469089968916029,0.0,39.9,Low,0.0,0.308
803,Teddy Sharman-Lowe,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005684516754808862,0.06410240806852911,0.0,0.0,0.0024421145,0.06045527756214142,0.0,0.0,1.0,0.0040633156378134284,0.0,39.9,Low,0.0,0.308
806,Christos Mandas,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003946514161858742,0.013770306399327597,0.0,0.0,0.0019867085,0.033383809030056,0.0,0.0,1.0,0.002966611326949688,0.0,39.9,Low,0.0,0.308
810,Luka Bentt,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.005260650930871172,-0.009890564566316328,-0.0,0.0,0.001800237,-0.019729292020201683,0.0,0.0,1.0,0.003530443960773251,0.0,39.9,Low,0.0,0.308
811,Rio Kyerematen,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004663516101113141,0.015197951397144364,0.0,0.0,0.002019506,0.007358290255069733,0.0,0.0,1.0,0.003341511024470717,0.0,39.9,Low,0.0,0.308
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010199060250071948,0.09600828066759232,0.0,0.0,0.00263243,0.10124865919351578,0.0,0.0,1.0,0.0018261680405586096,0.0,39.9,Low,0.0,0.308
793,George King,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006855719829333749,0.02406538849962544,0.0,0.0,0.0044493806,0.0011743641225621104,0.0,0.0,1.0,0.0056525501955215765,0.0,39.8,Low,0.0,0.308
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010009302284265506,0.013863496054057654,0.0,0.0,0.002299035,0.04261239990592003,0.0,0.0,1.0,0.0016499825982225413,0.0,40.0,Low,0.0,0.308
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0007439348341721671,-0.04116016464307725,0.0,0.0,0.0005493038,1.367382526397705,0.0,0.0,1.0,0.0006466193046798744,0.0,40.0,Low,0.0,0.308
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.000737703795364676,-0.026003873816745092,0.0,0.0,0.0005430332,1.180678367614746,0.0,0.0,1.0,0.0006403684878286859,0.0,40.0,Low,0.0,0.308
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0006163526802786313,0.09450302170506489,0.0,0.0,0.00047659173,1.1559028625488281,0.0,0.0,1.0,0.0005464722029397573,0.0,40.0,Low,0.0,0.308
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0006431685186996844,-0.05369247953628834,0.0,0.0,0.0005201195,1.2487938404083252,0.0,0.0,1.0,0.000581644010221575,0.0,40.0,Low,0.0,0.308
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0009053983815732886,-0.05369247953628834,0.0,0.0,0.00062624196,1.5746949911117554,0.0,0.0,1.0,0.0007658201722321803,0.0,40.0,Low,0.0,0.308
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000979480811710709,0.005334905723803745,0.0,0.0,0.0022563515,0.028480760753154755,0.0,0.0,1.0,0.0016179161674060194,0.0,40.0,Low,0.0,0.308
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007925591173774714,0.07944386698356615,0.0,0.0,0.0068129273,0.012350613251328468,0.0,0.0,1.0,0.007369259243461845,0.0,39.8,Low,0.0,0.309
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0007948520271867366,0.09175271988773784,0.0,0.0,0.0005390584,1.1526647806167603,0.0,0.0,1.0,0.0006669552195731476,0.0,40.0,Low,0.0,0.308
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013298652444088451,0.006034057349686479,0.0,0.0,0.0018683138,0.022423069924116135,0.0,0.0,1.0,0.0015990895024527605,0.0,40.0,Low,0.0,0.308
783,Pascal Groß,Brighton,5.6,6,3,1.0,0.0,0.0,1.0,0,0,0.008181256482837011,0.0,0.007846964275536987,1.04260146925126,0.2575337588787079,0.0,0.15073712,1.708495855331421,0.13285750768077245,0.0,1.0,0.07929204298838877,0.0,72.6,Medium,0.0,0.14
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007228943078413487,0.07373194731219487,0.0,0.0,0.006790507,0.04896807670593262,0.0,0.0,1.0,0.0070097250987812285,0.0,39.8,Low,0.0,0.309
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.000683312269594077,-0.012887282707713249,0.0,0.0,0.0006384328,1.5821493864059448,0.0,0.0,1.0,0.0006608725351819415,0.0,40.0,Low,0.0,0.308
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0007337719044443671,0.09403773830188122,0.0,0.0,0.000818621,1.549447774887085,0.0,0.0,1.0,0.0007761964612072559,0.0,40.0,Low,0.0,0.308
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0007890664328622979,-0.0007563773111265043,0.0,0.0,0.0007774479,0.0016262383433058858,0.0,0.0,1.0,0.0007832571600464812,0.0,40.0,Low,0.0,0.308
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0008918386997781492,0.006034057349686479,0.0,0.0,0.0009778468,0.026714790612459183,0.0,0.0,1.0,0.000934842746804272,0.0,40.0,Low,0.0,0.308
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014140018437879395,0.0021154040924651458,0.0,0.0,0.0024774582,0.010647919028997421,0.0,0.0,1.0,0.001945730028156296,0.0,39.9,Low,0.0,0.308
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007486821097791312,0.03317909881264889,0.0,0.0,0.0055652307,0.03431781381368637,0.0,0.0,1.0,0.006526025916218816,0.0,39.8,Low,0.0,0.309
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012432088864156698,0.010824307555164754,0.0,0.0,0.0024786217,0.027370784431695938,0.0,0.0,1.0,0.0018609152768333304,0.0,39.9,Low,0.0,0.308
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010923726035673032,0.03945692878801429,0.0,0.0,0.0012779965,0.038745131343603134,0.0,0.0,1.0,0.001185184531771571,0.0,40.0,Low,0.0,0.308
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.008093239731341781,0.020406489738033412,-0.0,0.0,0.00658501,-0.0017100742552429438,0.0,0.0,1.0,0.007339124796539635,0.0,39.8,Low,0.0,0.309
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010159950718515308,0.10376547032886818,0.0,0.0,0.0016637713,0.12198539823293686,0.0,0.0,1.0,0.0013398832067031757,0.0,40.0,Low,0.0,0.308
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013082585788281155,0.27327915544272646,0.0,0.0,0.0014556755,0.26427802443504333,0.0,0.0,1.0,0.0013819670200788175,0.0,40.0,Low,0.0,0.308
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011571513187896708,0.05700342353723981,0.0,0.0,0.0013771967,0.09712880104780197,0.0,0.0,1.0,0.0012671740342309822,0.0,40.0,Low,0.0,0.308
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006195587888041295,0.03636862323862046,-0.0,0.0,0.005093167,-0.004051298834383488,0.0,0.0,1.0,0.005644377479170341,0.0,39.8,Low,0.0,0.308
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008209931213316276,0.047326392020141606,0.0,0.0,0.0066179875,0.027006495743989944,0.0,0.0,1.0,0.007413959370879806,0.0,39.8,Low,0.0,0.309
