player_id,element_type,residual,gw
108,2,-1.1994276566220121,32
108,2,-1.1994276566220121,32
364,4,-6.145007362983276e-05,32
364,4,-6.145007362983276e-05,32
364,4,-6.145007362983276e-05,32
364,4,-6.145007362983276e-05,32
364,4,-6.145007362983276e-05,32
364,4,-6.145007362983276e-05,32
734,3,-0.07295079996310598,32
734,3,-0.07295079996310598,32
734,3,-0.07295079996310598,32
734,3,-0.07295079996310598,32
734,3,-0.07295079996310598,32
734,3,-0.07295079996310598,32
221,1,-0.11419652654323323,32
221,1,-0.11419652654323323,32
221,1,-0.11419652654323323,32
221,1,-0.11419652654323323,32
221,1,-0.11419652654323323,32
221,1,-0.11419652654323323,32
671,4,0.4721390893128019,32
671,4,0.4721390893128019,32
671,4,0.4721390893128019,32
671,4,0.4721390893128019,32
671,4,0.4721390893128019,32
671,4,0.4721390893128019,32
50,3,-0.04543690964697,32
50,3,-0.04543690964697,32
50,3,-0.04543690964697,32
50,3,-0.04543690964697,32
50,3,-0.04543690964697,32
50,3,-0.04543690964697,32
763,3,5.0989657411905725e-05,32
763,3,5.0989657411905725e-05,32
763,3,5.0989657411905725e-05,32
763,3,5.0989657411905725e-05,32
763,3,5.0989657411905725e-05,32
763,3,5.0989657411905725e-05,32
299,3,-0.7591046358914499,32
299,3,-0.7591046358914499,32
299,3,-0.7591046358914499,32
299,3,-0.7591046358914499,32
299,3,-0.7591046358914499,32
299,3,-0.7591046358914499,32
333,3,-5.425030832430211e-05,32
333,3,-5.425030832430211e-05,32
333,3,-5.425030832430211e-05,32
333,3,-5.425030832430211e-05,32
333,3,-5.425030832430211e-05,32
333,3,-5.425030832430211e-05,32
626,4,-6.639812017010405e-05,32
626,4,-6.639812017010405e-05,32
626,4,-6.639812017010405e-05,32
626,4,-6.639812017010405e-05,32
626,4,-6.639812017010405e-05,32
626,4,-6.639812017010405e-05,32
276,3,-0.007024203154725351,32
276,3,-0.007024203154725351,32
276,3,-0.007024203154725351,32
276,3,-0.007024203154725351,32
276,3,-0.007024203154725351,32
276,3,-0.007024203154725351,32
431,1,-0.0028736128256456285,32
431,1,-0.0028736128256456285,32
431,1,-0.0028736128256456285,32
431,1,-0.0028736128256456285,32
431,1,-0.0028736128256456285,32
431,1,-0.0028736128256456285,32
124,3,-1.363482262500438,32
124,3,-1.363482262500438,32
124,3,-1.363482262500438,32
124,3,-1.363482262500438,32
124,3,-1.363482262500438,32
124,3,-1.363482262500438,32
574,2,1.9587919515147103,32
574,2,1.9587919515147103,32
574,2,1.9587919515147103,32
574,2,1.9587919515147103,32
574,2,1.9587919515147103,32
574,2,1.9587919515147103,32
718,3,0.419243904407941,32
718,3,0.419243904407941,32
718,3,0.419243904407941,32
718,3,0.419243904407941,32
718,3,0.419243904407941,32
718,3,0.419243904407941,32
348,2,-2.1397991187280003,32
348,2,-2.1397991187280003,32
348,2,-2.1397991187280003,32
348,2,-2.1397991187280003,32
348,2,-2.1397991187280003,32
348,2,-2.1397991187280003,32
466,4,-0.06185546635856132,32
466,4,-0.06185546635856132,32
466,4,-0.06185546635856132,32
466,4,-0.06185546635856132,32
466,4,-0.06185546635856132,32
466,4,-0.06185546635856132,32
523,3,-0.0005870307606273954,32
523,3,-0.0005870307606273954,32
523,3,-0.0005870307606273954,32
523,3,-0.0005870307606273954,32
523,3,-0.0005870307606273954,32
523,3,-0.0005870307606273954,32
173,3,11.92465490230203,32
173,3,11.92465490230203,32
173,3,11.92465490230203,32
173,3,11.92465490230203,32
173,3,11.92465490230203,32
173,3,11.92465490230203,32
489,3,1.4649561116623036,32
489,3,1.4649561116623036,32
489,3,1.4649561116623036,32
489,3,1.4649561116623036,32
489,3,1.4649561116623036,32
489,3,1.4649561116623036,32
93,3,0.00010802868964279268,32
93,3,0.00010802868964279268,32
93,3,0.00010802868964279268,32
93,3,0.00010802868964279268,32
93,3,0.00010802868964279268,32
93,3,0.00010802868964279268,32
470,1,-0.9174515786439748,32
470,1,-0.9174515786439748,32
470,1,-0.9174515786439748,32
470,1,-0.9174515786439748,32
470,1,-0.9174515786439748,32
470,1,-0.9174515786439748,32
85,3,0.3597884347790846,32
85,3,0.3597884347790846,32
85,3,0.3597884347790846,32
85,3,0.3597884347790846,32
85,3,0.3597884347790846,32
85,3,0.3597884347790846,32
165,3,-0.0001358081556002785,32
165,3,-0.0001358081556002785,32
165,3,-0.0001358081556002785,32
165,3,-0.0001358081556002785,32
165,3,-0.0001358081556002785,32
165,3,-0.0001358081556002785,32
535,2,-0.01815687753400716,32
535,2,-0.01815687753400716,32
535,2,-0.01815687753400716,32
535,2,-0.01815687753400716,32
535,2,-0.01815687753400716,32
535,2,-0.01815687753400716,32
759,2,1.8771577991367262e-05,32
759,2,1.8771577991367262e-05,32
759,2,1.8771577991367262e-05,32
759,2,1.8771577991367262e-05,32
759,2,1.8771577991367262e-05,32
759,2,1.8771577991367262e-05,32
309,3,-2.9653858223101203e-05,32
309,3,-2.9653858223101203e-05,32
309,3,-2.9653858223101203e-05,32
309,3,-2.9653858223101203e-05,32
309,3,-2.9653858223101203e-05,32
309,3,-2.9653858223101203e-05,32
427,3,-0.2432713392230491,32
427,3,-0.2432713392230491,32
427,3,-0.2432713392230491,32
427,3,-0.2432713392230491,32
427,3,-0.2432713392230491,32
427,3,-0.2432713392230491,32
562,4,-0.0017389916686207263,32
562,4,-0.0017389916686207263,32
562,4,-0.0017389916686207263,32
562,4,-0.0017389916686207263,32
562,4,-0.0017389916686207263,32
562,4,-0.0017389916686207263,32
132,3,-6.298158454504059e-05,32
132,3,-6.298158454504059e-05,32
132,3,-6.298158454504059e-05,32
132,3,-6.298158454504059e-05,32
132,3,-6.298158454504059e-05,32
132,3,-6.298158454504059e-05,32
779,4,-6.042081181211855e-05,32
779,4,-6.042081181211855e-05,32
779,4,-6.042081181211855e-05,32
779,4,-6.042081181211855e-05,32
779,4,-6.042081181211855e-05,32
779,4,-6.042081181211855e-05,32
283,4,11.299101033875719,32
283,4,11.299101033875719,32
283,4,11.299101033875719,32
283,4,11.299101033875719,32
283,4,11.299101033875719,32
283,4,11.299101033875719,32
329,3,0.5629770575636814,32
329,3,0.5629770575636814,32
329,3,0.5629770575636814,32
329,3,0.5629770575636814,32
329,3,0.5629770575636814,32
329,3,0.5629770575636814,32
796,3,1.5045448492706586,32
796,3,1.5045448492706586,32
796,3,1.5045448492706586,32
796,3,1.5045448492706586,32
796,3,1.5045448492706586,32
796,3,1.5045448492706586,32
145,2,-0.18007811793379186,32
145,2,-0.18007811793379186,32
145,2,-0.18007811793379186,32
145,2,-0.18007811793379186,32
145,2,-0.18007811793379186,32
145,2,-0.18007811793379186,32
515,3,-1.559023211038101,32
515,3,-1.559023211038101,32
515,3,-1.559023211038101,32
515,3,-1.559023211038101,32
515,3,-1.559023211038101,32
515,3,-1.559023211038101,32
450,3,-2.245830760150197,32
450,3,-2.245830760150197,32
450,3,-2.245830760150197,32
450,3,-2.245830760150197,32
450,3,-2.245830760150197,32
450,3,-2.245830760150197,32
684,2,-0.34632065104900356,32
684,2,-0.34632065104900356,32
684,2,-0.34632065104900356,32
684,2,-0.34632065104900356,32
684,2,-0.34632065104900356,32
684,2,-0.34632065104900356,32
391,3,-0.0016055791664118513,32
391,3,-0.0016055791664118513,32
391,3,-0.0016055791664118513,32
391,3,-0.0016055791664118513,32
391,3,-0.0016055791664118513,32
391,3,-0.0016055791664118513,32
542,2,-3.71135720402862e-05,32
542,2,-3.71135720402862e-05,32
542,2,-3.71135720402862e-05,32
542,2,-3.71135720402862e-05,32
542,2,-3.71135720402862e-05,32
542,2,-3.71135720402862e-05,32
112,2,-2.9330271996451036e-05,32
112,2,-2.9330271996451036e-05,32
112,2,-2.9330271996451036e-05,32
112,2,-2.9330271996451036e-05,32
112,2,-2.9330271996451036e-05,32
112,2,-2.9330271996451036e-05,32
811,3,-1.681569730048511e-05,32
811,3,-1.681569730048511e-05,32
811,3,-1.681569730048511e-05,32
811,3,-1.681569730048511e-05,32
811,3,-1.681569730048511e-05,32
811,3,-1.681569730048511e-05,32
407,2,3.0306933085860277,32
407,2,3.0306933085860277,32
407,2,3.0306933085860277,32
407,2,3.0306933085860277,32
407,2,3.0306933085860277,32
407,2,3.0306933085860277,32
738,1,-9.883874026480241e-05,32
738,1,-9.883874026480241e-05,32
738,1,-9.883874026480241e-05,32
738,1,-9.883874026480241e-05,32
738,1,-9.883874026480241e-05,32
738,1,-9.883874026480241e-05,32
368,1,-0.0011267878165880179,32
368,1,-0.0011267878165880179,32
368,1,-0.0011267878165880179,32
368,1,-0.0011267878165880179,32
368,1,-0.0011267878165880179,32
368,1,-0.0011267878165880179,32
692,2,-5.7841564164350514e-05,32
692,2,-5.7841564164350514e-05,32
692,2,-5.7841564164350514e-05,32
692,2,-5.7841564164350514e-05,32
692,2,-5.7841564164350514e-05,32
692,2,-5.7841564164350514e-05,32
387,3,1.1127515624782904,32
387,3,1.1127515624782904,32
387,3,1.1127515624782904,32
387,3,1.1127515624782904,32
387,3,1.1127515624782904,32
387,3,1.1127515624782904,32
807,3,0.17550279936168023,32
807,3,0.17550279936168023,32
807,3,0.17550279936168023,32
807,3,0.17550279936168023,32
807,3,0.17550279936168023,32
807,3,0.17550279936168023,32
104,1,-0.0009698970225708285,32
104,1,-0.0009698970225708285,32
104,1,-0.0009698970225708285,32
104,1,-0.0009698970225708285,32
104,1,-0.0009698970225708285,32
104,1,-0.0009698970225708285,32
554,3,-0.0005875250257602051,32
554,3,-0.0005875250257602051,32
554,3,-0.0005875250257602051,32
554,3,-0.0005875250257602051,32
554,3,-0.0005875250257602051,32
554,3,-0.0005875250257602051,32
411,2,10.855541850005391,32
411,2,10.855541850005391,32
411,2,10.855541850005391,32
411,2,10.855541850005391,32
411,2,10.855541850005391,32
411,2,10.855541850005391,32
295,2,-1.0716569815484374,32
295,2,-1.0716569815484374,32
295,2,-1.0716569815484374,32
295,2,-1.0716569815484374,32
295,2,-1.0716569815484374,32
295,2,-1.0716569815484374,32
780,4,-9.785314713024317e-05,32
780,4,-9.785314713024317e-05,32
780,4,-9.785314713024317e-05,32
780,4,-9.785314713024317e-05,32
780,4,-9.785314713024317e-05,32
780,4,-9.785314713024317e-05,32
503,1,-8.030876960693e-05,32
503,1,-8.030876960693e-05,32
503,1,-8.030876960693e-05,32
503,1,-8.030876960693e-05,32
503,1,-8.030876960693e-05,32
503,1,-8.030876960693e-05,32
153,2,-2.0957763295464167e-05,32
153,2,-2.0957763295464167e-05,32
153,2,-2.0957763295464167e-05,32
153,2,-2.0957763295464167e-05,32
153,2,-2.0957763295464167e-05,32
153,2,-2.0957763295464167e-05,32
446,2,-0.00012355105755427573,32
446,2,-0.00012355105755427573,32
446,2,-0.00012355105755427573,32
446,2,-0.00012355105755427573,32
446,2,-0.00012355105755427573,32
446,2,-0.00012355105755427573,32
201,3,-0.00019080990454316694,32
201,3,-0.00019080990454316694,32
201,3,-0.00019080990454316694,32
201,3,-0.00019080990454316694,32
201,3,-0.00019080990454316694,32
201,3,-0.00019080990454316694,32
651,3,0.9571466191451226,32
651,3,0.9571466191451226,32
651,3,0.9571466191451226,32
651,3,0.9571466191451226,32
651,3,0.9571466191451226,32
651,3,0.9571466191451226,32
344,2,1.762104470959601,32
344,2,1.762104470959601,32
344,2,1.762104470959601,32
344,2,1.762104470959601,32
344,2,1.762104470959601,32
344,2,1.762104470959601,32
714,4,0.4611909889917716,32
714,4,0.4611909889917716,32
714,4,0.4611909889917716,32
714,4,0.4611909889917716,32
714,4,0.4611909889917716,32
714,4,0.4611909889917716,32
27,3,0.9958290617550748,32
27,3,0.9958290617550748,32
27,3,0.9958290617550748,32
27,3,0.9958290617550748,32
27,3,0.9958290617550748,32
27,3,0.9958290617550748,32
597,4,0.9960649169342015,32
597,4,0.9960649169342015,32
597,4,0.9960649169342015,32
597,4,0.9960649169342015,32
597,4,0.9960649169342015,32
597,4,0.9960649169342015,32
578,2,-6.422504610426638e-05,32
578,2,-6.422504610426638e-05,32
578,2,-6.422504610426638e-05,32
578,2,-6.422504610426638e-05,32
578,2,-6.422504610426638e-05,32
578,2,-6.422504610426638e-05,32
128,3,-8.225941217338402e-05,32
128,3,-8.225941217338402e-05,32
128,3,-8.225941217338402e-05,32
128,3,-8.225941217338402e-05,32
128,3,-8.225941217338402e-05,32
128,3,-8.225941217338402e-05,32
606,2,12.433390289636275,32
606,2,12.433390289636275,32
606,2,12.433390289636275,32
606,2,12.433390289636275,32
606,2,12.433390289636275,32
606,2,12.433390289636275,32
256,2,3.0477202112561623,32
256,2,3.0477202112561623,32
256,2,3.0477202112561623,32
256,2,3.0477202112561623,32
256,2,3.0477202112561623,32
256,2,3.0477202112561623,32
743,3,0.00014086435213026569,32
743,3,0.00014086435213026569,32
743,3,0.00014086435213026569,32
743,3,0.00014086435213026569,32
743,3,0.00014086435213026569,32
743,3,0.00014086435213026569,32
313,4,-0.00013923090680112682,32
313,4,-0.00013923090680112682,32
313,4,-0.00013923090680112682,32
313,4,-0.00013923090680112682,32
313,4,-0.00013923090680112682,32
313,4,-0.00013923090680112682,32
190,2,0.9729543476836758,32
190,2,0.9729543476836758,32
190,2,0.9729543476836758,32
190,2,0.9729543476836758,32
190,2,0.9729543476836758,32
190,2,0.9729543476836758,32
70,1,-2.602986251035083e-05,32
70,1,-2.602986251035083e-05,32
70,1,-2.602986251035083e-05,32
70,1,-2.602986251035083e-05,32
70,1,-2.602986251035083e-05,32
70,1,-2.602986251035083e-05,32
485,3,0.3293099671460702,32
485,3,0.3293099671460702,32
485,3,0.3293099671460702,32
485,3,0.3293099671460702,32
485,3,0.3293099671460702,32
485,3,0.3293099671460702,32
240,3,-6.019943342778189e-05,32
240,3,-6.019943342778189e-05,32
240,3,-6.019943342778189e-05,32
240,3,-6.019943342778189e-05,32
240,3,-6.019943342778189e-05,32
240,3,-6.019943342778189e-05,32
610,2,-1.6531015660208142,32
610,2,-1.6531015660208142,32
610,2,-1.6531015660208142,32
610,2,-1.6531015660208142,32
610,2,-1.6531015660208142,32
610,2,-1.6531015660208142,32
2,1,-0.000619122799550716,32
2,1,-0.000619122799550716,32
2,1,-0.000619122799550716,32
2,1,-0.000619122799550716,32
2,1,-0.000619122799550716,32
2,1,-0.000619122799550716,32
305,3,-0.1365269689183963,32
305,3,-0.1365269689183963,32
305,3,-0.1365269689183963,32
305,3,-0.1365269689183963,32
305,3,-0.1365269689183963,32
305,3,-0.1365269689183963,32
755,3,-0.0001842577626722654,32
755,3,-0.0001842577626722654,32
755,3,-0.0001842577626722654,32
755,3,-0.0001842577626722654,32
755,3,-0.0001842577626722654,32
755,3,-0.0001842577626722654,32
66,1,8.555033935007968e-06,32
66,1,8.555033935007968e-06,32
66,1,8.555033935007968e-06,32
66,1,8.555033935007968e-06,32
66,1,8.555033935007968e-06,32
66,1,8.555033935007968e-06,32
186,2,-0.0008692983664298084,32
186,2,-0.0008692983664298084,32
186,2,-0.0008692983664298084,32
186,2,-0.0008692983664298084,32
186,2,-0.0008692983664298084,32
186,2,-0.0008692983664298084,32
539,2,5.324601200780781,32
539,2,5.324601200780781,32
539,2,5.324601200780781,32
539,2,5.324601200780781,32
539,2,5.324601200780781,32
539,2,5.324601200780781,32
169,3,2.1539460489161195,32
169,3,2.1539460489161195,32
169,3,2.1539460489161195,32
169,3,2.1539460489161195,32
169,3,2.1539460489161195,32
169,3,2.1539460489161195,32
493,3,0.918532720134636,32
493,3,0.918532720134636,32
493,3,0.918532720134636,32
493,3,0.918532720134636,32
493,3,0.918532720134636,32
493,3,0.918532720134636,32
89,3,-5.3748328184223904e-05,32
89,3,-5.3748328184223904e-05,32
89,3,-5.3748328184223904e-05,32
89,3,-5.3748328184223904e-05,32
89,3,-5.3748328184223904e-05,32
89,3,-5.3748328184223904e-05,32
647,3,-4.829545884599367e-05,32
647,3,-4.829545884599367e-05,32
647,3,-4.829545884599367e-05,32
647,3,-4.829545884599367e-05,32
647,3,-4.829545884599367e-05,32
647,3,-4.829545884599367e-05,32
217,4,-0.9024545387283083,32
217,4,-0.9024545387283083,32
217,4,-0.9024545387283083,32
217,4,-0.9024545387283083,32
217,4,-0.9024545387283083,32
217,4,-0.9024545387283083,32
702,3,-0.00014206933135303655,32
702,3,-0.00014206933135303655,32
702,3,-0.00014206933135303655,32
702,3,-0.00014206933135303655,32
702,3,-0.00014206933135303655,32
702,3,-0.00014206933135303655,32
352,3,-1.0683602138986966e-05,32
352,3,-1.0683602138986966e-05,32
352,3,-1.0683602138986966e-05,32
352,3,-1.0683602138986966e-05,32
352,3,-1.0683602138986966e-05,32
352,3,-1.0683602138986966e-05,32
581,3,-0.0006626415208303261,32
581,3,-0.0006626415208303261,32
581,3,-0.0006626415208303261,32
581,3,-0.0006626415208303261,32
581,3,-0.0006626415208303261,32
581,3,-0.0006626415208303261,32
31,4,0.9564909072915019,32
31,4,0.9564909072915019,32
31,4,0.9564909072915019,32
31,4,0.9564909072915019,32
31,4,0.9564909072915019,32
31,4,0.9564909072915019,32
580,3,1.3603424259801324,32
580,3,1.3603424259801324,32
580,3,1.3603424259801324,32
580,3,1.3603424259801324,32
580,3,1.3603424259801324,32
580,3,1.3603424259801324,32
30,4,0.7129180907162603,32
30,4,0.7129180907162603,32
30,4,0.7129180907162603,32
30,4,0.7129180907162603,32
30,4,0.7129180907162603,32
30,4,0.7129180907162603,32
646,3,0.6957212203933802,32
646,3,0.6957212203933802,32
646,3,0.6957212203933802,32
646,3,0.6957212203933802,32
646,3,0.6957212203933802,32
646,3,0.6957212203933802,32
216,4,-0.000604055524966068,32
216,4,-0.000604055524966068,32
216,4,-0.000604055524966068,32
216,4,-0.000604055524966068,32
216,4,-0.000604055524966068,32
216,4,-0.000604055524966068,32
703,1,-0.00034228743932996773,32
703,1,-0.00034228743932996773,32
703,1,-0.00034228743932996773,32
703,1,-0.00034228743932996773,32
703,1,-0.00034228743932996773,32
703,1,-0.00034228743932996773,32
353,3,-0.056041882509238805,32
353,3,-0.056041882509238805,32
353,3,-0.056041882509238805,32
353,3,-0.056041882509238805,32
353,3,-0.056041882509238805,32
353,3,-0.056041882509238805,32
67,1,-0.08479954041782456,32
67,1,-0.08479954041782456,32
67,1,-0.08479954041782456,32
67,1,-0.08479954041782456,32
67,1,-0.08479954041782456,32
67,1,-0.08479954041782456,32
187,2,-0.32593597565973664,32
187,2,-0.32593597565973664,32
187,2,-0.32593597565973664,32
187,2,-0.32593597565973664,32
187,2,-0.32593597565973664,32
187,2,-0.32593597565973664,32
538,2,-1.1818432021677868e-05,32
538,2,-1.1818432021677868e-05,32
538,2,-1.1818432021677868e-05,32
538,2,-1.1818432021677868e-05,32
538,2,-1.1818432021677868e-05,32
538,2,-1.1818432021677868e-05,32
168,3,-0.0019731345269193043,32
168,3,-0.0019731345269193043,32
168,3,-0.0019731345269193043,32
168,3,-0.0019731345269193043,32
168,3,-0.0019731345269193043,32
168,3,-0.0019731345269193043,32
492,3,-3.9111751814067834e-05,32
492,3,-3.9111751814067834e-05,32
492,3,-3.9111751814067834e-05,32
492,3,-3.9111751814067834e-05,32
492,3,-3.9111751814067834e-05,32
492,3,-3.9111751814067834e-05,32
88,3,-0.014263320315839175,32
88,3,-0.014263320315839175,32
88,3,-0.014263320315839175,32
88,3,-0.014263320315839175,32
88,3,-0.014263320315839175,32
88,3,-0.014263320315839175,32
241,3,0.03945660722390154,32
241,3,0.03945660722390154,32
241,3,0.03945660722390154,32
241,3,0.03945660722390154,32
241,3,0.03945660722390154,32
241,3,0.03945660722390154,32
611,2,-5.025709971736325e-05,32
611,2,-5.025709971736325e-05,32
611,2,-5.025709971736325e-05,32
611,2,-5.025709971736325e-05,32
611,2,-5.025709971736325e-05,32
611,2,-5.025709971736325e-05,32
3,1,-6.130210659550737e-05,32
3,1,-6.130210659550737e-05,32
3,1,-6.130210659550737e-05,32
3,1,-6.130210659550737e-05,32
3,1,-6.130210659550737e-05,32
3,1,-6.130210659550737e-05,32
304,3,0.4982943910311576,32
304,3,0.4982943910311576,32
304,3,0.4982943910311576,32
304,3,0.4982943910311576,32
304,3,0.4982943910311576,32
304,3,0.4982943910311576,32
754,3,3.805641224272987e-05,32
754,3,3.805641224272987e-05,32
754,3,3.805641224272987e-05,32
754,3,3.805641224272987e-05,32
754,3,3.805641224272987e-05,32
754,3,3.805641224272987e-05,32
191,2,-0.17049521366358666,32
191,2,-0.17049521366358666,32
191,2,-0.17049521366358666,32
191,2,-0.17049521366358666,32
191,2,-0.17049521366358666,32
191,2,-0.17049521366358666,32
71,2,-4.394828081583948e-05,32
71,2,-4.394828081583948e-05,32
71,2,-4.394828081583948e-05,32
71,2,-4.394828081583948e-05,32
71,2,-4.394828081583948e-05,32
71,2,-4.394828081583948e-05,32
484,2,-6.674410885229154e-05,32
