player_id,element_type,residual,gw
530,1,-3.4208363301969646e-05,30
530,1,-3.4208363301969646e-05,30
530,1,-3.4208363301969646e-05,30
475,2,8.317931116747951,30
475,2,8.317931116747951,30
475,2,8.317931116747951,30
475,2,8.317931116747951,30
475,2,8.317931116747951,30
475,2,8.317931116747951,30
619,3,-1.2063061009011668e-05,30
619,3,-1.2063061009011668e-05,30
619,3,-1.2063061009011668e-05,30
619,3,-1.2063061009011668e-05,30
619,3,-1.2063061009011668e-05,30
619,3,-1.2063061009011668e-05,30
249,4,-1.335971835300112,30
249,4,-1.335971835300112,30
249,4,-1.335971835300112,30
249,4,-1.335971835300112,30
249,4,-1.335971835300112,30
249,4,-1.335971835300112,30
567,1,-0.008056789675449599,30
567,1,-0.008056789675449599,30
567,1,-0.008056789675449599,30
567,1,-0.008056789675449599,30
567,1,-0.008056789675449599,30
567,1,-0.008056789675449599,30
137,4,-4.99735328448256e-05,30
137,4,-4.99735328448256e-05,30
137,4,-4.99735328448256e-05,30
137,4,-4.99735328448256e-05,30
137,4,-4.99735328448256e-05,30
137,4,-4.99735328448256e-05,30
38,2,-0.7381943164368685,30
38,2,-0.7381943164368685,30
38,2,-0.7381943164368685,30
38,2,-0.7381943164368685,30
38,2,-0.7381943164368685,30
38,2,-0.7381943164368685,30
422,3,-0.00045426409731556746,30
422,3,-0.00045426409731556746,30
422,3,-0.00045426409731556746,30
422,3,-0.00045426409731556746,30
422,3,-0.00045426409731556746,30
422,3,-0.00045426409731556746,30
588,3,-0.05374448640798663,30
588,3,-0.05374448640798663,30
588,3,-0.05374448640798663,30
588,3,-0.05374448640798663,30
588,3,-0.05374448640798663,30
588,3,-0.05374448640798663,30
639,2,1.934298001386925e-06,30
639,2,1.934298001386925e-06,30
639,2,1.934298001386925e-06,30
639,2,1.934298001386925e-06,30
639,2,1.934298001386925e-06,30
639,2,1.934298001386925e-06,30
269,3,-7.228829094511371e-05,30
269,3,-7.228829094511371e-05,30
269,3,-7.228829094511371e-05,30
269,3,-7.228829094511371e-05,30
269,3,-7.228829094511371e-05,30
269,3,-7.228829094511371e-05,30
793,2,-7.438509825865241e-05,30
793,2,-7.438509825865241e-05,30
793,2,-7.438509825865241e-05,30
793,2,-7.438509825865241e-05,30
793,2,-7.438509825865241e-05,30
793,2,-7.438509825865241e-05,30
286,4,-0.0007413774258346884,30
286,4,-0.0007413774258346884,30
286,4,-0.0007413774258346884,30
286,4,-0.0007413774258346884,30
286,4,-0.0007413774258346884,30
286,4,-0.0007413774258346884,30
455,3,-0.011755980770094366,30
455,3,-0.011755980770094366,30
455,3,-0.011755980770094366,30
455,3,-0.011755980770094366,30
455,3,-0.011755980770094366,30
455,3,-0.011755980770094366,30
140,1,-0.0002895347341418272,30
140,1,-0.0002895347341418272,30
140,1,-0.0002895347341418272,30
140,1,-0.0002895347341418272,30
140,1,-0.0002895347341418272,30
140,1,-0.0002895347341418272,30
510,2,-0.051102791171706165,30
510,2,-0.051102791171706165,30
510,2,-0.051102791171706165,30
510,2,-0.051102791171706165,30
510,2,-0.051102791171706165,30
510,2,-0.051102791171706165,30
394,3,-2.467903249619204e-05,30
394,3,-2.467903249619204e-05,30
394,3,-2.467903249619204e-05,30
394,3,-2.467903249619204e-05,30
394,3,-2.467903249619204e-05,30
394,3,-2.467903249619204e-05,30
681,4,3.944441395883007,30
681,4,3.944441395883007,30
681,4,3.944441395883007,30
681,4,3.944441395883007,30
681,4,3.944441395883007,30
681,4,3.944441395883007,30
18,3,2.3702748797760083,30
18,3,2.3702748797760083,30
18,3,2.3702748797760083,30
18,3,2.3702748797760083,30
18,3,2.3702748797760083,30
18,3,2.3702748797760083,30
402,2,0.16863312070858305,30
402,2,0.16863312070858305,30
402,2,0.16863312070858305,30
402,2,0.16863312070858305,30
402,2,0.16863312070858305,30
402,2,0.16863312070858305,30
547,3,-2.1622139691985685,30
547,3,-2.1622139691985685,30
547,3,-2.1622139691985685,30
547,3,-2.1622139691985685,30
547,3,-2.1622139691985685,30
547,3,-2.1622139691985685,30
117,2,-4.292102344173033e-05,30
117,2,-4.292102344173033e-05,30
117,2,-4.292102344173033e-05,30
117,2,-4.292102344173033e-05,30
117,2,-4.292102344173033e-05,30
117,2,-4.292102344173033e-05,30
814,2,-0.022076650960239433,30
814,2,-0.022076650960239433,30
814,2,-0.022076650960239433,30
814,2,-0.022076650960239433,30
814,2,-0.022076650960239433,30
814,2,-0.022076650960239433,30
678,2,-2.6636261218442853e-05,30
678,2,-2.6636261218442853e-05,30
678,2,-2.6636261218442853e-05,30
678,2,-2.6636261218442853e-05,30
678,2,-2.6636261218442853e-05,30
678,2,-2.6636261218442853e-05,30
382,3,2.090918757157398,30
382,3,2.090918757157398,30
382,3,2.090918757157398,30
382,3,2.090918757157398,30
382,3,2.090918757157398,30
382,3,2.090918757157398,30
228,2,-0.2861808328080473,30
228,2,-0.2861808328080473,30
228,2,-0.2861808328080473,30
228,2,-0.2861808328080473,30
228,2,-0.2861808328080473,30
228,2,-0.2861808328080473,30
697,3,0.41666307214962206,30
697,3,0.41666307214962206,30
697,3,0.41666307214962206,30
697,3,0.41666307214962206,30
697,3,0.41666307214962206,30
697,3,0.41666307214962206,30
414,3,0.3014489181284492,30
414,3,0.3014489181284492,30
414,3,0.3014489181284492,30
414,3,0.3014489181284492,30
414,3,0.3014489181284492,30
414,3,0.3014489181284492,30
802,3,-9.84630797150616e-06,30
802,3,-9.84630797150616e-06,30
802,3,-9.84630797150616e-06,30
802,3,-9.84630797150616e-06,30
802,3,-9.84630797150616e-06,30
802,3,-9.84630797150616e-06,30
101,1,-0.5678288900077044,30
101,1,-0.5678288900077044,30
101,1,-0.5678288900077044,30
101,1,-0.5678288900077044,30
101,1,-0.5678288900077044,30
101,1,-0.5678288900077044,30
551,3,1.8534098671138592,30
551,3,1.8534098671138592,30
551,3,1.8534098671138592,30
551,3,1.8534098671138592,30
551,3,1.8534098671138592,30
551,3,1.8534098671138592,30
785,4,1.6851794122922865,30
785,4,1.6851794122922865,30
785,4,1.6851794122922865,30
785,4,1.6851794122922865,30
785,4,1.6851794122922865,30
785,4,1.6851794122922865,30
290,2,-0.5011611225099228,30
290,2,-0.5011611225099228,30
290,2,-0.5011611225099228,30
290,2,-0.5011611225099228,30
290,2,-0.5011611225099228,30
290,2,-0.5011611225099228,30
59,3,0.5742041855285975,30
59,3,0.5742041855285975,30
59,3,0.5742041855285975,30
59,3,0.5742041855285975,30
59,3,0.5742041855285975,30
59,3,0.5742041855285975,30
443,2,2.0885422197704813,30
443,2,2.0885422197704813,30
443,2,2.0885422197704813,30
443,2,2.0885422197704813,30
443,2,2.0885422197704813,30
443,2,2.0885422197704813,30
506,2,5.033429600585884,30
506,2,5.033429600585884,30
506,2,5.033429600585884,30
506,2,5.033429600585884,30
506,2,5.033429600585884,30
506,2,5.033429600585884,30
156,2,-0.0006912105299866682,30
156,2,-0.0006912105299866682,30
156,2,-0.0006912105299866682,30
156,2,-0.0006912105299866682,30
156,2,-0.0006912105299866682,30
156,2,-0.0006912105299866682,30
341,1,2.9873402163913276,30
341,1,2.9873402163913276,30
341,1,2.9873402163913276,30
341,1,2.9873402163913276,30
341,1,2.9873402163913276,30
341,1,2.9873402163913276,30
711,3,-4.1648697209561045e-05,30
711,3,-4.1648697209561045e-05,30
711,3,-4.1648697209561045e-05,30
711,3,-4.1648697209561045e-05,30
711,3,-4.1648697209561045e-05,30
711,3,-4.1648697209561045e-05,30
204,3,-2.0377076269309748e-05,30
204,3,-2.0377076269309748e-05,30
204,3,-2.0377076269309748e-05,30
204,3,-2.0377076269309748e-05,30
204,3,-2.0377076269309748e-05,30
204,3,-2.0377076269309748e-05,30
654,4,-0.38694643449948707,30
654,4,-0.38694643449948707,30
654,4,-0.38694643449948707,30
654,4,-0.38694643449948707,30
654,4,-0.38694643449948707,30
654,4,-0.38694643449948707,30
22,3,-0.009524213859031894,30
22,3,-0.009524213859031894,30
22,3,-0.009524213859031894,30
22,3,-0.009524213859031894,30
22,3,-0.009524213859031894,30
22,3,-0.009524213859031894,30
438,2,-0.41569740457635973,30
438,2,-0.41569740457635973,30
438,2,-0.41569740457635973,30
438,2,-0.41569740457635973,30
438,2,-0.41569740457635973,30
438,2,-0.41569740457635973,30
592,3,-1.5926420777869185e-05,30
592,3,-1.5926420777869185e-05,30
592,3,-1.5926420777869185e-05,30
592,3,-1.5926420777869185e-05,30
592,3,-1.5926420777869185e-05,30
592,3,-1.5926420777869185e-05,30
746,3,-1.4006566260234347e-05,30
746,3,-1.4006566260234347e-05,30
746,3,-1.4006566260234347e-05,30
746,3,-1.4006566260234347e-05,30
746,3,-1.4006566260234347e-05,30
746,3,-1.4006566260234347e-05,30
316,2,4.328866262811853,30
316,2,4.328866262811853,30
316,2,4.328866262811853,30
316,2,4.328866262811853,30
316,2,4.328866262811853,30
316,2,4.328866262811853,30
603,2,-0.8476387185343137,30
603,2,-0.8476387185343137,30
603,2,-0.8476387185343137,30
603,2,-0.8476387185343137,30
603,2,-0.8476387185343137,30
603,2,-0.8476387185343137,30
253,1,-2.685860756420589,30
253,1,-2.685860756420589,30
253,1,-2.685860756420589,30
253,1,-2.685860756420589,30
253,1,-2.685860756420589,30
253,1,-2.685860756420589,30
480,2,-1.017022594420689e-06,30
480,2,-1.017022594420689e-06,30
480,2,-1.017022594420689e-06,30
480,2,-1.017022594420689e-06,30
480,2,-1.017022594420689e-06,30
480,2,-1.017022594420689e-06,30
195,2,0.4401415351961232,30
195,2,0.4401415351961232,30
195,2,0.4401415351961232,30
195,2,0.4401415351961232,30
195,2,0.4401415351961232,30
195,2,0.4401415351961232,30
75,2,-0.00017342405822278446,30
75,2,-0.00017342405822278446,30
75,2,-0.00017342405822278446,30
75,2,-0.00017342405822278446,30
75,2,-0.00017342405822278446,30
75,2,-0.00017342405822278446,30
300,3,1.9359803249611447,30
300,3,1.9359803249611447,30
300,3,1.9359803249611447,30
300,3,1.9359803249611447,30
300,3,1.9359803249611447,30
300,3,1.9359803249611447,30
750,2,0.9997591889376677,30
750,2,0.9997591889376677,30
750,2,0.9997591889376677,30
750,2,0.9997591889376677,30
750,2,0.9997591889376677,30
750,2,0.9997591889376677,30
245,3,-0.0002190240774799699,30
245,3,-0.0002190240774799699,30
245,3,-0.0002190240774799699,30
245,3,-0.0002190240774799699,30
245,3,-0.0002190240774799699,30
245,3,-0.0002190240774799699,30
615,3,-0.76113986615776,30
615,3,-0.76113986615776,30
615,3,-0.76113986615776,30
615,3,-0.76113986615776,30
615,3,-0.76113986615776,30
615,3,-0.76113986615776,30
7,2,4.322889053401433,30
7,2,4.322889053401433,30
7,2,4.322889053401433,30
7,2,4.322889053401433,30
7,2,4.322889053401433,30
7,2,4.322889053401433,30
496,3,8.823052201000326e-06,30
496,3,8.823052201000326e-06,30
496,3,8.823052201000326e-06,30
496,3,8.823052201000326e-06,30
496,3,8.823052201000326e-06,30
496,3,8.823052201000326e-06,30
63,3,-0.0018971358159398312,30
63,3,-0.0018971358159398312,30
63,3,-0.0018971358159398312,30
63,3,-0.0018971358159398312,30
63,3,-0.0018971358159398312,30
63,3,-0.0018971358159398312,30
479,2,-7.310103094518322e-06,30
479,2,-7.310103094518322e-06,30
479,2,-7.310103094518322e-06,30
479,2,-7.310103094518322e-06,30
479,2,-7.310103094518322e-06,30
479,2,-7.310103094518322e-06,30
183,1,-0.0012422630644589078,30
183,1,-0.0012422630644589078,30
183,1,-0.0012422630644589078,30
183,1,-0.0012422630644589078,30
183,1,-0.0012422630644589078,30
183,1,-0.0012422630644589078,30
707,3,-0.00452821357318102,30
707,3,-0.00452821357318102,30
707,3,-0.00452821357318102,30
707,3,-0.00452821357318102,30
707,3,-0.00452821357318102,30
707,3,-0.00452821357318102,30
357,3,-0.00017498708665868057,30
357,3,-0.00017498708665868057,30
357,3,-0.00017498708665868057,30
357,3,-0.00017498708665868057,30
357,3,-0.00017498708665868057,30
357,3,-0.00017498708665868057,30
642,3,-0.014787212366511107,30
642,3,-0.014787212366511107,30
642,3,-0.014787212366511107,30
642,3,-0.014787212366511107,30
642,3,-0.014787212366511107,30
642,3,-0.014787212366511107,30
212,3,-1.0723196709412936e-05,30
212,3,-1.0723196709412936e-05,30
212,3,-1.0723196709412936e-05,30
212,3,-1.0723196709412936e-05,30
212,3,-1.0723196709412936e-05,30
212,3,-1.0723196709412936e-05,30
584,3,0.9907562207556002,30
584,3,0.9907562207556002,30
584,3,0.9907562207556002,30
584,3,0.9907562207556002,30
584,3,0.9907562207556002,30
584,3,0.9907562207556002,30
34,1,-1.0098746772950752e-05,30
34,1,-1.0098746772950752e-05,30
34,1,-1.0098746772950752e-05,30
34,1,-1.0098746772950752e-05,30
34,1,-1.0098746772950752e-05,30
34,1,-1.0098746772950752e-05,30
219,4,-5.0499677846813495e-05,30
219,4,-5.0499677846813495e-05,30
219,4,-5.0499677846813495e-05,30
219,4,-5.0499677846813495e-05,30
219,4,-5.0499677846813495e-05,30
219,4,-5.0499677846813495e-05,30
649,3,-7.077059757849964e-06,30
649,3,-7.077059757849964e-06,30
649,3,-7.077059757849964e-06,30
649,3,-7.077059757849964e-06,30
649,3,-7.077059757849964e-06,30
649,3,-7.077059757849964e-06,30
560,4,-0.03954789769504671,30
560,4,-0.03954789769504671,30
560,4,-0.03954789769504671,30
560,4,-0.03954789769504671,30
560,4,-0.03954789769504671,30
560,4,-0.03954789769504671,30
130,3,-0.03075070959619306,30
130,3,-0.03075070959619306,30
130,3,-0.03075070959619306,30
130,3,-0.03075070959619306,30
130,3,-0.03075070959619306,30
130,3,-0.03075070959619306,30
425,3,-2.7605398587376427e-05,30
425,3,-2.7605398587376427e-05,30
425,3,-2.7605398587376427e-05,30
425,3,-2.7605398587376427e-05,30
425,3,-2.7605398587376427e-05,30
425,3,-2.7605398587376427e-05,30
167,3,-0.08642266294289558,30
167,3,-0.08642266294289558,30
167,3,-0.08642266294289558,30
167,3,-0.08642266294289558,30
167,3,-0.08642266294289558,30
167,3,-0.08642266294289558,30
537,2,-9.386495730109241e-06,30
537,2,-9.386495730109241e-06,30
537,2,-9.386495730109241e-06,30
537,2,-9.386495730109241e-06,30
537,2,-9.386495730109241e-06,30
537,2,-9.386495730109241e-06,30
87,3,3.7200241889893757,30
87,3,3.7200241889893757,30
87,3,3.7200241889893757,30
87,3,3.7200241889893757,30
87,3,3.7200241889893757,30
87,3,3.7200241889893757,30
68,1,-1.2610819556235805e-06,30
68,1,-1.2610819556235805e-06,30
68,1,-1.2610819556235805e-06,30
68,1,-1.2610819556235805e-06,30
68,1,-1.2610819556235805e-06,30
68,1,-1.2610819556235805e-06,30
472,1,-1.9033686587860993e-05,30
472,1,-1.9033686587860993e-05,30
472,1,-1.9033686587860993e-05,30
472,1,-1.9033686587860993e-05,30
472,1,-1.9033686587860993e-05,30
472,1,-1.9033686587860993e-05,30
188,2,-2.654360045684978e-05,30
188,2,-2.654360045684978e-05,30
188,2,-2.654360045684978e-05,30
188,2,-2.654360045684978e-05,30
188,2,-2.654360045684978e-05,30
188,2,-2.654360045684978e-05,30
258,2,2.4392383715514305,30
258,2,2.4392383715514305,30
258,2,2.4392383715514305,30
258,2,2.4392383715514305,30
258,2,2.4392383715514305,30
258,2,2.4392383715514305,30
608,2,-0.05473657859121465,30
608,2,-0.05473657859121465,30
608,2,-0.05473657859121465,30
608,2,-0.05473657859121465,30
608,2,-0.05473657859121465,30
608,2,-0.05473657859121465,30
91,3,-6.937439852290422e-05,30
91,3,-6.937439852290422e-05,30
91,3,-6.937439852290422e-05,30
91,3,-6.937439852290422e-05,30
91,3,-6.937439852290422e-05,30
91,3,-6.937439852290422e-05,30
521,3,0.18424859084240675,30
521,3,0.18424859084240675,30
521,3,0.18424859084240675,30
521,3,0.18424859084240675,30
521,3,0.18424859084240675,30
521,3,0.18424859084240675,30
171,3,-3.757520008747373e-05,30
171,3,-3.757520008747373e-05,30
171,3,-3.757520008747373e-05,30
171,3,-3.757520008747373e-05,30
171,3,-3.757520008747373e-05,30
171,3,-3.757520008747373e-05,30
464,3,-3.773110771410525e-05,30
464,3,-3.773110771410525e-05,30
464,3,-3.773110771410525e-05,30
464,3,-3.773110771410525e-05,30
464,3,-3.773110771410525e-05,30
464,3,-3.773110771410525e-05,30
126,3,-1.1790768700038283,30
126,3,-1.1790768700038283,30
126,3,-1.1790768700038283,30
126,3,-1.1790768700038283,30
126,3,-1.1790768700038283,30
126,3,-1.1790768700038283,30
576,2,-4.0590923877108154e-05,30
576,2,-4.0590923877108154e-05,30
576,2,-4.0590923877108154e-05,30
576,2,-4.0590923877108154e-05,30
576,2,-4.0590923877108154e-05,30
576,2,-4.0590923877108154e-05,30
29,3,-0.00010982735271031094,30
29,3,-0.00010982735271031094,30
29,3,-0.00010982735271031094,30
29,3,-0.00010982735271031094,30
29,3,-0.00010982735271031094,30
29,3,-0.00010982735271031094,30
599,4,-0.00013537634226647212,30
599,4,-0.00013537634226647212,30
599,4,-0.00013537634226647212,30
599,4,-0.00013537634226647212,30
599,4,-0.00013537634226647212,30
599,4,-0.00013537634226647212,30
433,1,-3.5092031961419394e-05,30
433,1,-3.5092031961419394e-05,30
433,1,-3.5092031961419394e-05,30
433,1,-3.5092031961419394e-05,30
433,1,-3.5092031961419394e-05,30
433,1,-3.5092031961419394e-05,30
624,4,0.802819008450772,30
624,4,0.802819008450772,30
624,4,0.802819008450772,30
624,4,0.802819008450772,30
624,4,0.802819008450772,30
624,4,0.802819008450772,30
274,3,-0.0006884133244940032,30
274,3,-0.0006884133244940032,30
274,3,-0.0006884133244940032,30
274,3,-0.0006884133244940032,30
274,3,-0.0006884133244940032,30
274,3,-0.0006884133244940032,30
761,2,-2.403875101688894e-05,30
761,2,-2.403875101688894e-05,30
761,2,-2.403875101688894e-05,30
761,2,-2.403875101688894e-05,30
761,2,-2.403875101688894e-05,30
761,2,-2.403875101688894e-05,30
331,3,0.9638398795483407,30
331,3,0.9638398795483407,30
331,3,0.9638398795483407,30
331,3,0.9638398795483407,30
331,3,0.9638398795483407,30
331,3,0.9638398795483407,30
52,3,1.1115507152625665,30
52,3,1.1115507152625665,30
52,3,1.1115507152625665,30
52,3,1.1115507152625665,30
52,3,1.1115507152625665,30
52,3,1.1115507152625665,30
448,2,-0.0016077065228982574,30
448,2,-0.0016077065228982574,30
448,2,-0.0016077065228982574,30
448,2,-0.0016077065228982574,30
448,2,-0.0016077065228982574,30
448,2,-0.0016077065228982574,30
223,1,-0.00012897564562985893,30
223,1,-0.00012897564562985893,30
223,1,-0.00012897564562985893,30
223,1,-0.00012897564562985893,30
223,1,-0.00012897564562985893,30
223,1,-0.00012897564562985893,30
673,3,-1.2667063049694383,30
673,3,-1.2667063049694383,30
673,3,-1.2667063049694383,30
673,3,-1.2667063049694383,30
673,3,-1.2667063049694383,30
673,3,-1.2667063049694383,30
389,3,-0.0009744276592068623,30
389,3,-0.0009744276592068623,30
389,3,-0.0009744276592068623,30
389,3,-0.0009744276592068623,30
389,3,-0.0009744276592068623,30
389,3,-0.0009744276592068623,30
366,1,0.6674833105093216,30
366,1,0.6674833105093216,30
366,1,0.6674833105093216,30
366,1,0.6674833105093216,30
366,1,0.6674833105093216,30
366,1,0.6674833105093216,30
736,1,-1.4948655553861365,30
736,1,-1.4948655553861365,30
736,1,-1.4948655553861365,30
736,1,-1.4948655553861365,30
736,1,-1.4948655553861365,30
736,1,-1.4948655553861365,30
809,3,-4.790812400611575e-05,30
809,3,-4.790812400611575e-05,30
809,3,-4.790812400611575e-05,30
809,3,-4.790812400611575e-05,30
809,3,-4.790812400611575e-05,30
809,3,-4.790812400611575e-05,30
665,1,-0.00993865510503363,30
665,1,-0.00993865510503363,30
665,1,-0.00993865510503363,30
665,1,-0.00993865510503363,30
665,1,-0.00993865510503363,30
665,1,-0.00993865510503363,30
235,3,-1.6229462016701026,30
235,3,-1.6229462016701026,30
235,3,-1.6229462016701026,30
235,3,-1.6229462016701026,30
235,3,-1.6229462016701026,30
235,3,-1.6229462016701026,30
720,4,4.416543188523336,30
720,4,4.416543188523336,30
720,4,4.416543188523336,30
720,4,4.416543188523336,30
720,4,4.416543188523336,30
720,4,4.416543188523336,30
370,2,4.295619920192457,30
370,2,4.295619920192457,30
370,2,4.295619920192457,30
370,2,4.295619920192457,30
370,2,4.295619920192457,30
370,2,4.295619920192457,30
13,2,-0.0007444249092867781,30
13,2,-0.0007444249092867781,30
13,2,-0.0007444249092867781,30
13,2,-0.0007444249092867781,30
13,2,-0.0007444249092867781,30
13,2,-0.0007444249092867781,30
409,2,-0.008528211498686942,30
409,2,-0.008528211498686942,30
409,2,-0.008528211498686942,30
409,2,-0.008528211498686942,30
409,2,-0.008528211498686942,30
409,2,-0.008528211498686942,30
262,2,-0.37856663091437953,30
262,2,-0.37856663091437953,30
262,2,-0.37856663091437953,30
262,2,-0.37856663091437953,30
262,2,-0.37856663091437953,30
