player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
826,Riley Owen,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005659691443631171,0.01571865831665679,-0.0,0.0,0.0012849363,-0.01164032332599163,0.0,0.0,1.0,0.0034723138850935396,0.0,39.9,Low,0.0,0.308
825,Finlay Herrick,West Ham,4.0,19,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005224606258320537,0.037310461270842935,0.0,0.0,0.003961512,0.05372963100671768,0.0,0.0,1.0,0.0045930590729652485,0.0,39.9,Low,0.0,0.308
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008803469792242412,0.07092514591122631,0.0,0.0,0.012104347,0.048577964305877686,0.0,0.0,1.0,0.010453908570227804,0.0,64.7,Medium,0.0,0.181
824,Conor McManus,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003099667923329999,0.018930707188181833,0.0,0.0,0.0008515019,0.008347668685019016,0.0,0.0,1.0,0.0019755849043329456,0.0,39.9,Low,0.0,0.308
823,Joshua Stephenson,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006024347757946104,0.11150336297230434,0.0,0.0,0.002243501,0.09554960578680038,0.0,0.0,1.0,0.004133924329666123,0.0,39.9,Low,0.0,0.308
822,Jaydon Jones,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005186500439716984,0.02787389247186757,0.0,0.0,0.0029399667,0.012627208605408669,0.0,0.0,1.0,0.00406323358990183,0.0,39.9,Low,0.0,0.308
821,Jack Whittaker,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005186500439716984,0.02787389247186757,0.0,0.0,0.0026703556,0.012627208605408669,0.0,0.0,1.0,0.003928428023270572,0.0,39.9,Low,0.0,0.308
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0006756590993224352,0.012388429048625303,0.0,0.0,0.0008206481,0.03328000754117966,0.0,0.0,1.0,0.0007481535995419457,0.0,40.0,Low,0.0,0.308
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0069188183214241574,0.01979146895327714,0.0,0.0,0.0015776452,0.01034453697502613,0.0,0.0,1.0,0.00424823175620781,0.0,39.9,Low,0.0,0.308
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007035966571645502,0.01889308991928586,0.0,0.0,0.0048384136,0.009726818650960922,0.0,0.0,1.0,0.00593719006527293,0.0,39.8,Low,0.0,0.308
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004711706494920247,0.05138410129125629,0.0,0.0,0.002464942,0.04723850265145302,0.0,0.0,1.0,0.003588324215266999,0.0,39.9,Low,0.0,0.308
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014687849658091342,0.04453970162437676,0.0,0.0,0.0010296357,0.06789001077413559,0.0,0.0,1.0,0.0012492103144767122,0.0,40.0,Low,0.0,0.308
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005508849387291883,0.05696831045650908,0.0,0.0,0.003817463,0.06316003948450089,0.0,0.0,1.0,0.004663156224066423,0.0,39.9,Low,0.0,0.308
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006145564750356281,0.016104803185446014,-0.0,0.0,0.0042163907,-0.010662932880222797,0.0,0.0,1.0,0.0051809777061257774,0.0,39.8,Low,0.0,0.308
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011481576403229216,0.1730048326836379,0.0,0.0,0.006344748,0.1163986548781395,0.0,0.0,1.0,0.008913162299244989,0.0,39.7,Low,0.0,0.309
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012414988017560556,0.0109459237793723,0.0,0.0,0.0012854199,0.020495617762207985,0.0,0.0,1.0,0.001263459358779416,0.0,40.0,Low,0.0,0.308
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012795937820020433,0.04425409742849932,0.0,0.0,0.0020684465,0.05428706854581833,0.0,0.0,1.0,0.0016740201327325461,0.0,39.9,Low,0.0,0.308
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006019117747726651,0.02536781015396188,-0.0,0.0,0.0030100716,-0.008220920339226723,0.0,0.0,1.0,0.004514594664478109,0.0,39.9,Low,0.0,0.308
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011640119800004577,0.008989980717224047,0.0,0.0,0.0013292643,0.014322410337626934,0.0,0.0,1.0,0.0012466381171548475,0.0,40.0,Low,0.0,0.308
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0054690856173028055,0.031903099711041986,0.0,0.0,0.00391887,0.025584721937775612,0.0,0.0,1.0,0.004693977751925066,0.0,39.9,Low,0.0,0.308
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007723395539985487,0.019699834141604634,0.0,0.0,0.006273326,0.032348137348890305,0.0,0.0,1.0,0.006998360769160782,0.0,39.8,Low,0.0,0.309
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007413517168918465,0.04956512013025505,0.0,0.0,0.0056167278,0.0424317941069603,0.0,0.0,1.0,0.00651512245983343,0.0,39.8,Low,0.0,0.309
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010212504409289606,0.037812719283563834,0.0,0.0,0.007362636,0.01248176395893097,0.0,0.0,1.0,0.008787570107746247,0.0,64.7,Medium,0.0,0.181
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008040526980123919,0.051304949745658295,0.0,0.0,0.008301034,0.01613452658057213,0.0,0.0,1.0,0.00817078030927082,0.0,39.8,Low,0.0,0.309
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0023114411262647357,0.04717807531602291,0.0,0.0,0.004635985,0.029895296320319176,0.0,0.0,1.0,0.003473713067818485,0.0,39.9,Low,0.0,0.308
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010156563698885183,0.15727462071216702,0.0,0.0,0.005790795,0.0669531598687172,0.0,0.0,1.0,0.007973679449229111,0.0,39.8,Low,0.0,0.309
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016548355147975819,0.04380856277043669,0.0,0.0,0.0016073855,0.03471489995718002,0.0,0.0,1.0,0.0016311104894051022,0.0,40.0,Low,0.0,0.308
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013258631702628215,0.020979777448692855,0.0,0.0,0.0019846917,0.041874367743730545,0.0,0.0,1.0,0.0016552774416340628,0.0,40.0,Low,0.0,0.308
23,Fábio Ferreira Vieira,Arsenal,5.4,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007312877496756938,0.13612962697558645,0.0,0.0,0.006299596,0.09471065551042557,0.0,0.0,1.0,0.006806236655477597,0.0,39.8,Low,0.0,0.309
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0021804878151666963,0.016141868020641905,0.0,0.0,0.003912474,0.004484423901885748,0.0,0.0,1.0,0.003046480921966426,0.0,39.9,Low,0.0,0.308
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007876036950244976,0.054403915283440726,0.0,0.0,0.007605891,0.09585580974817276,0.0,0.0,1.0,0.007740964079670346,0.0,39.8,Low,0.0,0.309
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005980931858590727,0.032216587528734575,0.0,0.0,0.009015388,0.012443778105080128,0.0,0.0,1.0,0.007498159857030454,0.0,39.8,Low,0.0,0.309
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011809154881443327,0.008989980717224047,0.0,0.0,0.0016809225,0.01743435487151146,0.0,0.0,1.0,0.001430918974908975,0.0,40.0,Low,0.0,0.308
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01178405864708147,0.05553002856048072,0.0,0.0,0.009637192,0.059366174042224884,0.0,0.0,1.0,0.01071062526937585,0.0,39.7,Low,0.0,0.309
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009520311514515047,0.01963615253014469,0.0,0.0,0.00078740815,0.025481047108769417,0.0,0.0,1.0,0.000869719650393519,0.0,40.0,Low,0.0,0.308
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0032753667284868594,0.015282796303472632,0.0,0.0,0.0013667393,0.002756382105872035,0.0,0.0,1.0,0.0023210530031073807,0.0,39.9,Low,0.0,0.308
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.003965247239469646,-0.005029354682486679,-0.0,0.0,0.0021627017,-0.04352077841758728,0.0,0.0,1.0,0.003063974461294293,0.0,39.9,Low,0.0,0.308
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004359243244871366,0.0583303137514346,0.0,0.0,0.0037494581,0.07610302418470383,0.0,0.0,1.0,0.004054350682072275,0.0,39.9,Low,0.0,0.308
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006085707199187059,0.05134261228064363,0.0,0.0,0.0020577153,0.039927560836076736,0.0,0.0,1.0,0.00407171125914205,0.0,39.9,Low,0.0,0.308
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010239777946539809,0.06715268818127355,0.0,0.0,0.0036097101,0.05237242206931114,0.0,0.0,1.0,0.006924744043346787,0.0,39.8,Low,0.0,0.309
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004941567924915401,0.04487628900594895,0.0,0.0,0.0019350271,0.0263068750500679,0.0,0.0,1.0,0.003438297499492093,0.0,39.9,Low,0.0,0.308
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009685656468684323,0.04985755680578221,0.0,0.0,0.006105613,0.078911192715168,0.0,0.0,1.0,0.007895634716061178,0.0,39.8,Low,0.0,0.309
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00722530098576218,0.02810167864157096,0.0,0.0,0.0035870215,0.031275808811187744,0.0,0.0,1.0,0.005406161239091904,0.0,39.8,Low,0.0,0.308
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001538930787018161,0.008189959552410671,0.0,0.0,0.0021036651,0.010561618953943253,0.0,0.0,1.0,0.0018212979660661125,0.0,39.9,Low,0.0,0.308
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013214627281914857,0.0441785395553273,0.0,0.0,0.010785616,0.02461884915828705,0.0,0.0,1.0,0.012000121642445877,0.0,39.6,Low,0.0,0.309
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008078999321234917,0.030022798748523764,0.0,0.0,0.005428925,0.006293719168752432,0.0,0.0,1.0,0.00675396223891412,0.0,39.8,Low,0.0,0.309
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004152716958585031,0.02958932039376538,0.0,0.0,0.0016245107,0.004953234922140837,0.0,0.0,1.0,0.0028886138492575024,0.0,39.9,Low,0.0,0.308
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001382011995356044,0.053052020076015415,0.0,0.0,0.0011595092,0.04753301292657852,0.0,0.0,1.0,0.001270760586803536,0.0,40.0,Low,0.0,0.308
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010689206754961411,0.0359409265616995,0.0,0.0,0.0007523245,0.014528574422001839,0.0,0.0,1.0,0.0009106225733731588,0.0,40.0,Low,0.0,0.308
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0048903339811668485,0.023003517824802172,0.0,0.0,0.0014063021,0.0303325392305851,0.0,0.0,1.0,0.00314831803734753,0.0,39.9,Low,0.0,0.308
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005033297320694179,0.023957717659437067,0.0,0.0,0.0063054673,0.026881154626607895,0.0,0.0,1.0,0.005669382329032049,0.0,39.8,Low,0.0,0.308
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005118814226427231,0.03545037823914157,0.0,0.0,0.0030893146,0.028720654547214508,0.0,0.0,1.0,0.004104064392950909,0.0,39.9,Low,0.0,0.308
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0047426144669856386,0.045332373650512334,0.0,0.0,0.0039927596,0.033248916268348694,0.0,0.0,1.0,0.004367687044809548,0.0,39.9,Low,0.0,0.308
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005677523773969749,0.04487628900594895,0.0,0.0,0.0017676027,0.0263068750500679,0.0,0.0,1.0,0.003722563261569311,0.0,39.9,Low,0.0,0.308
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010003188321559558,0.04409697456066214,0.0,0.0,0.009619196,0.027093082666397095,0.0,0.0,1.0,0.009811192133560246,0.0,39.7,Low,0.0,0.309
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008377420451426915,0.09571332727954267,0.0,0.0,0.0070608226,0.12314296513795853,0.0,0.0,1.0,0.007719121508267726,0.0,39.8,Low,0.0,0.309
689,Seung-Soo Park,Newcastle,4.3,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01677597754349896,0.10090462758012128,0.0,0.0,0.014031141,0.09071893990039825,0.0,0.0,1.0,0.015403559304280025,0.0,39.5,Low,0.0,0.31
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010617322948421784,0.08706333918963109,0.0,0.0,0.0048152087,0.11349039524793625,0.0,0.0,1.0,0.0077162658370265105,0.0,39.8,Low,0.0,0.309
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004126502871848414,0.04691439985141228,0.0,0.0,0.0059822802,0.049097053706645966,0.0,0.0,1.0,0.005054391557518278,0.0,39.8,Low,0.0,0.308
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004614538682190936,0.01829510647514185,0.0,0.0,0.0037684648,0.025584721937775612,0.0,0.0,1.0,0.0041915017326987596,0.0,39.9,Low,0.0,0.308
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004510195685135715,0.02747714695203833,0.0,0.0,0.0021649976,0.025584721937775612,0.0,0.0,1.0,0.0033375966556158628,0.0,39.9,Low,0.0,0.308
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0032950480998380164,0.014320844311038736,-0.0,0.0,0.0009362146,-0.007612174842506647,0.0,0.0,1.0,0.002115631339553653,0.0,39.9,Low,0.0,0.308
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002880695131077301,0.012111920030487444,-0.0,0.0,0.001007991,-0.014572462067008018,0.0,0.0,1.0,0.0019443430795477983,0.0,39.9,Low,0.0,0.308
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0028273384209782063,0.044846851569544155,0.0,0.0,0.0011158373,0.03415268659591675,0.0,0.0,1.0,0.0019715878359071997,0.0,39.9,Low,0.0,0.308
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004897037229014974,0.00162248334570266,-0.0,0.0,0.0029253212,-0.0407884307205677,0.0,0.0,1.0,0.003911179227977266,0.0,39.9,Low,0.0,0.308
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017661802643354082,0.04409831105971362,0.0,0.0,0.0028841358,0.04183411970734596,0.0,0.0,1.0,0.0023251580393595173,0.0,39.9,Low,0.0,0.308
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007548860113277562,0.12299245542041914,-0.0,0.0,0.0036202006,-0.06736158579587936,0.0,0.0,1.0,0.005584530335455898,0.0,39.8,Low,0.0,0.308
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.011499067336102276,0.12204241117089859,0.0,0.0,0.00931707,0.10891703516244888,0.0,0.0,1.0,0.010408068790922537,0.0,64.7,Medium,0.0,0.181
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007887614264720726,0.06700112461235457,0.0,0.0,0.009839663,0.07200147956609726,0.0,0.0,1.0,0.008863638773378753,0.0,39.7,Low,0.0,0.309
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010648972343359037,0.05280164418088944,0.0,0.0,0.0008499815,0.06717517226934433,0.0,0.0,1.0,0.0009574393677843682,0.0,40.0,Low,0.0,0.308
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012059945125803993,0.056087185678496326,0.0,0.0,0.0006570407,0.05731789767742157,0.0,0.0,1.0,0.0009315175982993417,0.0,40.0,Low,0.0,0.308
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012671773158328967,0.20519580064875298,0.0,0.0,0.0009855246,0.2004302591085434,0.0,0.0,1.0,0.0011263509664842107,0.0,40.0,Low,0.0,0.308
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015241089894105225,0.12821957512065366,0.0,0.0,0.008874316,0.07814855128526688,0.0,0.0,1.0,0.012057702831292764,0.0,39.6,Low,0.0,0.309
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010875165139311261,0.03994316751757834,0.0,0.0,0.0008296283,0.06270969659090042,0.0,0.0,1.0,0.0009585724167053256,0.0,40.0,Low,0.0,0.308
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010640890010199708,0.05457035394796876,0.0,0.0,0.0008931124,0.07213035970926285,0.0,0.0,1.0,0.0009786006947297237,0.0,40.0,Low,0.0,0.308
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016508511209154567,0.09788872044306338,0.0,0.0,0.0018362289,0.09739341586828232,0.0,0.0,1.0,0.0017435400019046882,0.0,39.9,Low,0.0,0.308
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002421581448480541,0.23885157398899237,0.0,0.0,0.0039130077,0.2324388176202774,0.0,0.0,1.0,0.0031672945625409754,0.0,39.9,Low,0.0,0.308
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001670657701144105,0.13400877568815647,0.0,0.0,0.0020544073,0.09982456266880035,0.0,0.0,1.0,0.0018625324812280566,0.0,39.9,Low,0.0,0.308
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015336214072899962,0.10917296396320278,0.0,0.0,0.00068177347,0.08981151133775711,0.0,0.0,1.0,0.001107697437838189,0.0,40.0,Low,0.0,0.308
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.010810241471971965,0.10263820756075458,0.0,0.0,0.012978038,0.05835047364234924,0.0,0.0,1.0,0.011894139645619143,0.0,39.6,Low,0.0,0.309
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001271803784721296,0.06336608805323489,0.0,0.0,0.0019723715,0.0771494209766388,0.0,0.0,1.0,0.0016220876321088279,0.0,40.0,Low,0.0,0.308
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016249811728670843,0.0040306119238748255,0.0,0.0,0.002171186,0.004622769076377153,0.0,0.0,1.0,0.0018980836023203855,0.0,39.9,Low,0.0,0.308
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001248058125826317,0.04045620872965,0.0,0.0,0.00382458,0.034655530005693436,0.0,0.0,1.0,0.0025363190604759246,0.0,39.9,Low,0.0,0.308
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.00612117995764792,-0.01572500038151342,-0.0,0.0,0.006730441,-0.07075344771146774,0.0,0.0,1.0,0.006425810480842889,0.0,39.8,Low,0.0,0.309
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012669123419533962,0.09436740015383593,0.0,0.0,0.0015640723,0.11233804374933243,0.0,0.0,1.0,0.0014154923352865277,0.0,40.0,Low,0.0,0.308
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017665338132827788,0.10704720675948483,0.0,0.0,0.002294914,0.14918918907642365,0.0,0.0,1.0,0.0020307239558696403,0.0,39.9,Low,0.0,0.308
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008931029598354866,0.013136808618823301,-0.0,0.0,0.006421984,-0.03353014588356018,0.0,0.0,1.0,0.007676506885856176,0.0,39.8,Low,0.0,0.309
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009254341313911764,0.015340345592415938,-0.0,0.0,0.006751644,-0.017276881262660027,0.0,0.0,1.0,0.008002992636672302,0.0,39.8,Low,0.0,0.309
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013372409741991848,0.112336034380633,0.0,0.0,0.0009197811,0.16186028718948364,0.0,0.0,1.0,0.00112851103780054,0.0,40.0,Low,0.0,0.308
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010772178435354807,0.0617826577551098,0.0,0.0,0.0007259031,0.09241432696580887,0.0,0.0,1.0,0.0009015604630872298,0.0,40.0,Low,0.0,0.308
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001655774517703403,0.0932503889466812,0.0,0.0,0.0020505036,0.11713742464780807,0.0,0.0,1.0,0.0018531390702219552,0.0,39.9,Low,0.0,0.308
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00123050789215466,0.035151209042370964,0.0,0.0,0.0015669486,0.03953632712364197,0.0,0.0,1.0,0.0013987282470653486,0.0,40.0,Low,0.0,0.308
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008595966941379903,0.03242322712908901,0.0,0.0,0.0063265865,0.017581738531589508,0.0,0.0,1.0,0.007461276707556545,0.0,39.8,Low,0.0,0.309
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01198577388237128,0.06892578790016174,0.0,0.0,0.012019116,0.038615722209215164,0.0,0.0,1.0,0.012002445156922982,0.0,39.6,Low,0.0,0.309
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011406223304235405,0.020089918158103057,0.0,0.0,0.0015412376,0.01826411671936512,0.0,0.0,1.0,0.001340929955041084,0.0,40.0,Low,0.0,0.308
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012042242578456978,0.007085010346657945,-0.0,0.0,0.00072504027,-0.020616302266716957,0.0,0.0,1.0,0.0009646322641634782,0.0,40.0,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012538594854042703,-0.020665956662630817,-0.0,0.0,0.00093237706,-0.0316186249256134,0.0,0.0,1.0,0.0010931182750024285,0.0,40.0,Low,0.0,0.308
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012351254443363274,0.06256106855928961,0.0,0.0,0.0012094906,0.07788199931383133,0.0,0.0,1.0,0.001222308013807283,0.0,40.0,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001376503224424269,-0.006404686943176381,-0.0,0.0,0.0013208619,-0.010517735965549946,0.0,0.0,1.0,0.0013486825432326625,0.0,40.0,Low,0.0,0.308
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001035502660042319,0.01740373819835726,0.0,0.0,0.00071815634,0.04159291833639145,0.0,0.0,1.0,0.0008768295007528232,0.0,40.0,Low,0.0,0.308
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001665372814233622,0.14260219574392574,0.0,0.0,0.0010353492,0.27268919348716736,0.0,0.0,1.0,0.0013503610124789283,0.0,40.0,Low,0.0,0.308
