player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0009807788748680505,-0.04507839062396903,0.0,0.0,0.0022739787,0.74029541015625,0.0,0.0,1.0,0.0016273787701695636,0.0,40.0,Low,0.0,0.308,2025-26,16
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014585408922989646,0.06826949195867449,0.0,0.0,0.012061243,0.055951230227947235,0.0,0.0,1.0,0.013323325934240956,0.0,39.6,Low,0.0,0.31,2025-26,16
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001162190257551797,0.07373597601291935,0.0,0.0,0.001136011,0.057294201105833054,0.0,0.0,1.0,0.001149100617961351,0.0,40.0,Low,0.0,0.308,2025-26,16
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008022708491666057,0.02623414488936046,0.0,0.0,0.00069503504,0.03434531390666962,0.0,0.0,1.0,0.0007486529426771124,0.0,40.0,Low,0.0,0.308,2025-26,16
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008072167602554873,0.027830886707703367,0.0,0.0,0.0012748361,0.03678658977150917,0.0,0.0,1.0,0.0010410264467448451,0.0,40.0,Low,0.0,0.308,2025-26,16
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0006039480855404389,0.010025172187218318,0.0,0.0,0.00052101066,0.005517118610441685,0.0,0.0,1.0,0.0005624793732862449,0.0,40.0,Low,0.0,0.308,2025-26,16
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010962552509582923,-0.014459834875108433,0.0,0.0,0.0011712757,0.0151092279702425,0.0,0.0,1.0,0.001133765495723828,0.0,40.0,Low,0.0,0.308,2025-26,16
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01081044200101467,0.06381451857757456,0.0,0.0,0.0058374223,0.040977511554956436,0.0,0.0,1.0,0.008323932165473561,0.0,39.8,Low,0.0,0.309,2025-26,16
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0005637754610480088,0.0017633648698646138,-0.0,0.0,0.0004892465,-0.0002101557911373675,0.0,0.0,1.0,0.0005265109843444683,0.0,40.0,Low,0.0,0.308,2025-26,16
76,Owen Bevan,Bournemouth,3.8,4,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01241986180183845,0.09775655664270352,0.0,0.0,0.008439212,0.061258427798748016,0.0,0.0,1.0,0.01042953695400336,0.0,39.7,Low,0.0,0.309,2025-26,16
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005164315329460896,0.02195415291553608,0.0,0.0,0.0040827403,0.057107437402009964,0.0,0.0,1.0,0.004623527806981701,0.0,39.9,Low,0.0,0.308,2025-26,16
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006227416115149514,0.06280803594709324,0.0,0.0,0.0035003035,0.07556740939617157,0.0,0.0,1.0,0.004863859800755807,0.0,39.9,Low,0.0,0.308,2025-26,16
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007721075700602658,0.04031189805841068,0.0,0.0,0.0047057676,0.042583074420690536,0.0,0.0,1.0,0.006213421656753484,0.0,39.8,Low,0.0,0.309,2025-26,16
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014372973374536225,0.052041291518321986,0.0,0.0,0.0019497455,0.05221398174762726,0.0,0.0,1.0,0.0016935214003304933,0.0,39.9,Low,0.0,0.308,2025-26,16
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009405643676343944,-0.00526356373773104,0.0,0.0,0.0013835864,0.012676956132054329,0.0,0.0,1.0,0.0011620754025379015,0.0,40.0,Low,0.0,0.308,2025-26,16
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.000696520758111917,-0.01680442680937381,0.0,0.0,0.00064582523,0.0010583213297650218,0.0,0.0,1.0,0.0006711729950126971,0.0,40.0,Low,0.0,0.308,2025-26,16
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001995151365997108,-0.0063282861092291195,-0.0,0.0,0.005182908,-0.03558497875928879,0.0,0.0,1.0,0.0035890296413012904,0.0,39.9,Low,0.0,0.308,2025-26,16
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005411474913535461,0.008366671116325903,0.0,0.0,0.0035962637,0.015562052838504314,0.0,0.0,1.0,0.004503869309178465,0.0,39.9,Low,0.0,0.308,2025-26,16
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005002272030918895,0.032797349679970646,0.0,0.0,0.003403937,0.013305110856890678,0.0,0.0,1.0,0.004203104504674225,0.0,39.9,Low,0.0,0.308,2025-26,16
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006757952756866466,0.0559693875426985,0.0,0.0,0.005319633,0.04241959750652313,0.0,0.0,1.0,0.0060387929061724,0.0,39.8,Low,0.0,0.309,2025-26,16
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010268091124227452,-0.01680442680937381,-0.0,0.0,0.0010516003,-0.004905319306999445,0.0,0.0,1.0,0.0010392047182063663,0.0,40.0,Low,0.0,0.308,2025-26,16
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01017287995483602,0.02340550452695163,-0.0,0.0,0.0076638693,-0.02852991409599781,0.0,0.0,1.0,0.00891837462691528,0.0,39.7,Low,0.0,0.309,2025-26,16
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006395459927792261,0.038085482039479944,0.0,0.0,0.003906439,0.05046519264578819,0.0,0.0,1.0,0.005150949493137454,0.0,39.8,Low,0.0,0.308,2025-26,16
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0037765867383054872,0.0059801592682413515,-0.0,0.0,0.001507074,-0.02397342585027218,0.0,0.0,1.0,0.0026418303641874085,0.0,39.9,Low,0.0,0.308,2025-26,16
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016152628454412965,0.0005107759247424455,-0.0,0.0,0.0020764798,-0.02411152981221676,0.0,0.0,1.0,0.0018458713423011675,0.0,39.9,Low,0.0,0.308,2025-26,16
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017802070407646614,0.05772732295720939,0.0,0.0,0.00222214,0.034466419368982315,0.0,0.0,1.0,0.0020011735637897113,0.0,39.9,Low,0.0,0.308,2025-26,16
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007085458907667167,0.05805985260167915,0.0,0.0,0.0065533593,0.07445478439331055,0.0,0.0,1.0,0.006819409118683818,0.0,39.8,Low,0.0,0.309,2025-26,16
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007706513889296922,0.08240126528123445,0.0,0.0,0.008340211,0.034504447132349014,0.0,0.0,1.0,0.008023362271569209,0.0,64.8,Medium,0.0,0.181,2025-26,16
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00406918637336097,0.03496217482815779,0.0,0.0,0.0022779515,0.06136870011687279,0.0,0.0,1.0,0.0031735689140523567,0.0,39.9,Low,0.0,0.308,2025-26,16
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0019581305431788385,0.018132018346978578,0.0,0.0,0.0015670776,0.03799810633063316,0.0,0.0,1.0,0.0017626040666657299,0.0,39.9,Low,0.0,0.308,2025-26,16
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.001874001815359951,-0.03778374105435008,-0.0,0.0,0.0013815823,-0.037775225937366486,0.0,0.0,1.0,0.0016277920815180543,0.0,40.0,Low,0.0,0.308,2025-26,16
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006961228650716408,0.0023034855259380198,-0.0,0.0,0.0028500804,-0.01882225275039673,0.0,0.0,1.0,0.004905654512672357,0.0,39.9,Low,0.0,0.308,2025-26,16
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007285255913045959,0.022614935605828456,0.0,0.0,0.0035311482,0.0018004517769441009,0.0,0.0,1.0,0.005408202052293696,0.0,39.8,Low,0.0,0.308,2025-26,16
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007236625424002299,0.037665748270885924,0.0,0.0,0.0046182116,0.07568328082561493,0.0,0.0,1.0,0.0059274185366802856,0.0,39.8,Low,0.0,0.308,2025-26,16
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.000822227127211371,-0.01834945646846397,-0.0,0.0,0.0010054403,-0.007482031360268593,0.0,0.0,1.0,0.0009138336895565584,0.0,40.0,Low,0.0,0.308,2025-26,16
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012737493146656946,0.09646884027054181,0.0,0.0,0.0027549327,0.11863268166780472,0.0,0.0,1.0,0.0020143410248904922,0.0,39.9,Low,0.0,0.308,2025-26,16
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0045275441393048165,-0.0046142976174572675,0.0,0.0,0.003854369,0.0007291698129847646,0.0,0.0,1.0,0.004190956592735677,0.0,39.9,Low,0.0,0.308,2025-26,16
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.020804739249502647,0.048405029575493114,0.0,0.0,0.006090876,0.07157275080680847,0.0,0.0,1.0,0.013447807715090626,0.0,39.6,Low,0.0,0.31,2025-26,16
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010483964276591998,0.06544024309894493,0.0,0.0,0.0014903715,0.06630365550518036,0.0,0.0,1.0,0.0012693839811300268,0.0,40.0,Low,0.0,0.308,2025-26,16
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010926240355541175,0.007988198351691334,0.0,0.0,0.0018831177,0.016854066401720047,0.0,0.0,1.0,0.0014878708752254577,0.0,40.0,Low,0.0,0.308,2025-26,16
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003240092798570516,0.028490075251132153,0.0,0.0,0.0026045959,0.026560284197330475,0.0,0.0,1.0,0.0029223443248618257,0.0,39.9,Low,0.0,0.308,2025-26,16
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009843949990174598,0.05353241754763943,0.0,0.0,0.0074942377,0.04440506920218468,0.0,0.0,1.0,0.008669093864883695,0.0,39.7,Low,0.0,0.309,2025-26,16
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013214422538438619,0.15100493883321106,0.0,0.0,0.0016397185,0.1528628170490265,0.0,0.0,1.0,0.0014805803964626878,0.0,40.0,Low,0.0,0.308,2025-26,16
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004850398217752388,-0.007893176202408527,-0.0,0.0,0.0035455027,-0.005816686898469925,0.0,0.0,1.0,0.004197950442068185,0.0,39.9,Low,0.0,0.308,2025-26,16
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00849325124893021,0.010572092046389368,0.0,0.0,0.0045980085,0.01070554368197918,0.0,0.0,1.0,0.0065456298588386745,0.0,39.8,Low,0.0,0.309,2025-26,16
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001290665772305942,0.08691993295415273,0.0,0.0,0.0021352873,0.10459040850400925,0.0,0.0,1.0,0.0017129765220592502,0.0,39.9,Low,0.0,0.308,2025-26,16
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011239553580738247,0.1520780949995452,0.0,0.0,0.0072738943,0.09950781613588333,0.0,0.0,1.0,0.009256723924878807,0.0,39.7,Low,0.0,0.309,2025-26,16
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007790100740313371,0.08335495807945469,0.0,0.0,0.005834482,0.09329728782176971,0.0,0.0,1.0,0.0068122914424388805,0.0,39.8,Low,0.0,0.309,2025-26,16
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.00350993474421068,-0.039994517457455345,-0.0,0.0,0.0014732602,-0.05116421356797218,0.0,0.0,1.0,0.002491597486366401,0.0,39.9,Low,0.0,0.308,2025-26,16
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005649742904264461,0.07570001381010463,0.0,0.0,0.004959065,0.04563259705901146,0.0,0.0,1.0,0.005304403952861195,0.0,39.8,Low,0.0,0.308,2025-26,16
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010458445042872178,0.10227939732510209,0.0,0.0,0.0069996775,0.13417232036590576,0.0,0.0,1.0,0.008729061277833456,0.0,39.7,Low,0.0,0.309,2025-26,16
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004413647343045597,0.01933506960829021,0.0,0.0,0.0034597206,0.02478875033557415,0.0,0.0,1.0,0.00393668399127877,0.0,39.9,Low,0.0,0.308,2025-26,16
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007484246663832458,0.037665748270885924,0.0,0.0,0.00413971,0.06416575610637665,0.0,0.0,1.0,0.005811978440773384,0.0,39.8,Low,0.0,0.308,2025-26,16
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01802270120250346,0.20382925636963176,0.0,0.0,0.008887713,0.17830818891525269,0.0,0.0,1.0,0.013455207023109803,0.0,39.6,Low,0.0,0.31,2025-26,16
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00130166912625496,0.12242792227338517,0.0,0.0,0.0018539538,0.1076631098985672,0.0,0.0,1.0,0.0015778114701944807,0.0,40.0,Low,0.0,0.308,2025-26,16
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018731951967924808,0.02889135761599703,0.0,0.0,0.0024609624,0.03447896987199783,0.0,0.0,1.0,0.0021670787955224502,0.0,39.9,Low,0.0,0.308,2025-26,16
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012139757549511322,0.013701469050245834,0.0,0.0,0.0025408946,0.04011852294206619,0.0,0.0,1.0,0.0018774351530768934,0.0,39.9,Low,0.0,0.308,2025-26,16
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010668026707832795,0.06976106375983371,0.0,0.0,0.0076183258,0.058810170739889145,0.0,0.0,1.0,0.009143176235141746,0.0,39.7,Low,0.0,0.309,2025-26,16
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013584406804465906,0.04710816413377099,0.0,0.0,0.012667651,0.045972734689712524,0.0,0.0,1.0,0.013126029046338625,0.0,39.6,Low,0.0,0.31,2025-26,16
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017459597012843817,0.10742388190746642,0.0,0.0,0.002084242,0.15449842810630798,0.0,0.0,1.0,0.0019151008242217764,0.0,39.9,Low,0.0,0.308,2025-26,16
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013008973746636563,0.005840353374738323,-0.0,0.0,0.0015071192,-0.002360160928219557,0.0,0.0,1.0,0.0014040082669389276,0.0,40.0,Low,0.0,0.308,2025-26,16
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011822975762869508,0.014828837872146262,-0.0,0.0,0.007482553,-0.003912769258022308,0.0,0.0,1.0,0.009652764331889944,0.0,39.7,Low,0.0,0.309,2025-26,16
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014924752948286501,0.04902825013368591,0.0,0.0,0.007669325,0.014280569739639759,0.0,0.0,1.0,0.01129703896746157,0.0,39.7,Low,0.0,0.309,2025-26,16
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001381847910081016,-0.0022900154150657325,-0.0,0.0,0.0024446144,-0.012375658378005028,0.0,0.0,1.0,0.0019132311667599614,0.0,39.9,Low,0.0,0.308,2025-26,16
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012225433724264115,0.07969490861505427,0.0,0.0,0.012205586,0.06052504852414131,0.0,0.0,1.0,0.012215509780814156,0.0,39.6,Low,0.0,0.309,2025-26,16
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015064974690524672,0.09641872695876284,0.0,0.0,0.013269192,0.0989774689078331,0.0,0.0,1.0,0.014167083149178791,0.0,39.6,Low,0.0,0.31,2025-26,16
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008402088261286448,0.03659034613628016,0.0,0.0,0.00087090326,0.04743555188179016,0.0,0.0,1.0,0.000855556040773294,0.0,40.0,Low,0.0,0.308,2025-26,16
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001678132586806566,0.04201126907020952,0.0,0.0,0.0020797283,0.05204205587506294,0.0,0.0,1.0,0.0018789304395539315,0.0,39.9,Low,0.0,0.308,2025-26,16
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001108295739736489,0.03708988232646812,0.0,0.0,0.0019418242,0.044890936464071274,0.0,0.0,1.0,0.0015250599776003915,0.0,40.0,Low,0.0,0.308,2025-26,16
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008768503562767113,0.017559910404773366,0.0,0.0,0.00087651523,0.03730002045631409,0.0,0.0,1.0,0.0008766827934531523,0.0,40.0,Low,0.0,0.308,2025-26,16
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007336134404664033,0.017559910404773366,0.0,0.0,0.0006199353,0.03730002045631409,0.0,0.0,1.0,0.0006767743598564115,0.0,40.0,Low,0.0,0.308,2025-26,16
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018805186264839785,0.11247898350721065,0.0,0.0,0.0015356716,0.15145957469940186,0.0,0.0,1.0,0.0017080951365953693,0.0,39.9,Low,0.0,0.308,2025-26,16
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011450419851103226,0.05283039518225515,0.0,0.0,0.0016235969,0.081159807741642,0.0,0.0,1.0,0.0013843194323819776,0.0,40.0,Low,0.0,0.308,2025-26,16
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012109870833663424,0.0002621842050541378,0.0,0.0,0.0017389363,0.0035966788418591022,0.0,0.0,1.0,0.0014749616872212928,0.0,40.0,Low,0.0,0.308,2025-26,16
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01233389044780987,0.06790584489910824,0.0,0.0,0.017679915,0.06713249534368515,0.0,0.0,1.0,0.015006902639962521,0.0,39.5,Low,0.0,0.31,2025-26,16
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.014664072023662569,0.09273480616228003,0.0,0.0,0.011220581,0.06672278046607971,0.0,0.0,1.0,0.012942326460943938,0.0,64.6,Medium,0.0,0.181,2025-26,16
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010083574524267438,0.06976106375983371,0.0,0.0,0.005968527,0.058810170739889145,0.0,0.0,1.0,0.008026050730667474,0.0,39.8,Low,0.0,0.309,2025-26,16
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019461125913980647,0.05842957751843371,0.0,0.0,0.0023103433,0.06625200808048248,0.0,0.0,1.0,0.0021282279554741108,0.0,39.9,Low,0.0,0.308,2025-26,16
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005784400549193291,0.10523579605581407,0.0,0.0,0.0057609514,0.1207139641046524,0.0,0.0,1.0,0.005772675991262032,0.0,39.8,Low,0.0,0.308,2025-26,16
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.005291932264461025,0.05651183349214785,0.0,0.0,0.002611732,0.09971049427986145,0.0,0.0,1.0,0.003951832187421076,0.0,64.9,Medium,0.0,0.18,2025-26,16
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019256946648443145,0.15888646858404715,0.0,0.0,0.004383354,0.15518805384635925,0.0,0.0,1.0,0.0031545243234825334,0.0,39.9,Low,0.0,0.308,2025-26,16
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015678580335359213,0.05150829090672727,0.0,0.0,0.00269977,0.09401614218950272,0.0,0.0,1.0,0.0021338140334477246,0.0,39.9,Low,0.0,0.308,2025-26,16
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008707151324913489,0.06529679736132538,0.0,0.0,0.0012191905,0.0943928062915802,0.0,0.0,1.0,0.0010449528366074257,0.0,40.0,Low,0.0,0.308,2025-26,16
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00961535656824723,0.05092232945229572,0.0,0.0,0.009481803,0.03444552421569824,0.0,0.0,1.0,0.009548579575494008,0.0,39.7,Low,0.0,0.309,2025-26,16
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011448923522861022,0.0038597328521927502,0.0,0.0,0.0020665291,0.02787022665143013,0.0,0.0,1.0,0.0016057107376993307,0.0,40.0,Low,0.0,0.308,2025-26,16
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001507386136451712,0.022404068817506784,0.0,0.0,0.0037769275,0.048606421798467636,0.0,0.0,1.0,0.0026421568075315907,0.0,39.9,Low,0.0,0.308,2025-26,16
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013891793059309075,0.02568380040217577,0.0,0.0,0.0017776374,0.061289556324481964,0.0,0.0,1.0,0.0015834083532976482,0.0,40.0,Low,0.0,0.308,2025-26,16
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017056593638855471,0.06529679736132538,0.0,0.0,0.0037218481,0.0943928062915802,0.0,0.0,1.0,0.002713753747055841,0.0,39.9,Low,0.0,0.308,2025-26,16
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015318544431866825,0.10382544000124856,0.0,0.0,0.00258225,0.12385578453540802,0.0,0.0,1.0,0.002057052186657569,0.0,39.9,Low,0.0,0.308,2025-26,16
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0055098205233685,0.09812008236729254,0.0,0.0,0.005910357,0.08240196108818054,0.0,0.0,1.0,0.005710088759043407,0.0,39.8,Low,0.0,0.308,2025-26,16
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010556064258670058,0.0549696122297374,0.0,0.0,0.009523489,0.04995894804596901,0.0,0.0,1.0,0.010039776419925315,0.0,39.7,Low,0.0,0.309,2025-26,16
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011623984598606973,0.018211261974507145,0.0,0.0,0.0013959482,0.014367643743753433,0.0,0.0,1.0,0.0012791733455404714,0.0,40.0,Low,0.0,0.308,2025-26,16
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016921899508967166,0.29539167202917177,0.0,0.0,0.0030553744,0.2748176157474518,0.0,0.0,1.0,0.002373782160892296,0.0,39.9,Low,0.0,0.308,2025-26,16
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014522561064465238,0.058774849000386674,0.0,0.0,0.0033377982,0.11353882402181625,0.0,0.0,1.0,0.0023950271404585936,0.0,39.9,Low,0.0,0.308,2025-26,16
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00838725013248013,0.1166545280544513,0.0,0.0,0.011891747,0.0801158919930458,0.0,0.0,1.0,0.010139498513002627,0.0,39.7,Low,0.0,0.309,2025-26,16
