player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0037254477576638147,0.027080373221022188,0.0,0.0,0.0008718719,0.002415545517578721,0.0,0.0,1.0,0.0022986598233835096,0.0,39.9,Low,0.0,0.308,2025-26,31
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00153796482546163,0.025830611091532302,0.0,0.0,0.0019505407,0.05201839655637741,0.0,0.0,1.0,0.0017442527608661968,0.0,39.9,Low,0.0,0.308,2025-26,31
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005881118221781851,0.026874194925546744,0.0,0.0,0.003883803,0.02250686101615429,0.0,0.0,1.0,0.0048824606261289125,0.0,39.9,Low,0.0,0.308,2025-26,31
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005535028729583057,0.040960954091003705,0.0,0.0,0.0009786843,0.016987398266792297,0.0,0.0,1.0,0.0032568565076193374,0.0,39.9,Low,0.0,0.308,2025-26,31
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008917793587466909,0.0936693394687865,0.0,0.0,0.0058178524,0.08604248613119125,0.0,0.0,1.0,0.0073678230180694824,0.0,39.8,Low,0.0,0.309,2025-26,31
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001634159133325229,0.013959662142191118,0.0,0.0,0.0013744032,0.027333442121744156,0.0,0.0,1.0,0.0015042811904674817,0.0,40.0,Low,0.0,0.308,2025-26,31
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0063674959959366525,0.05609840173073241,0.0,0.0,0.0034342145,0.04581257700920105,0.0,0.0,1.0,0.004900855252048801,0.0,39.9,Low,0.0,0.308,2025-26,31
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008031384457511153,0.046338177109457576,0.0,0.0,0.0043766396,0.033957045525312424,0.0,0.0,1.0,0.0062040120347651075,0.0,39.8,Low,0.0,0.309,2025-26,31
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015785945755326454,0.042339673466274604,0.0,0.0,0.0007971822,0.05144529789686203,0.0,0.0,1.0,0.0011878883903328928,0.0,40.0,Low,0.0,0.308,2025-26,31
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009367959368175404,0.1042305467062841,0.0,0.0,0.005138994,0.121883325278759,0.0,0.0,1.0,0.007253476781371304,0.0,39.8,Low,0.0,0.309,2025-26,31
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014782705308344012,0.03878310390332454,0.0,0.0,0.00062697084,0.08092564344406128,0.0,0.0,1.0,0.0010526206850277157,0.0,40.0,Low,0.0,0.308,2025-26,31
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006293053484193567,0.005897030035786742,0.0,0.0,0.00237519,0.009010814130306244,0.0,0.0,1.0,0.004334121698815169,0.0,39.9,Low,0.0,0.308,2025-26,31
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012641416526263216,0.06920712013629042,0.0,0.0,0.006349927,0.06461289525032043,0.0,0.0,1.0,0.009495671670350064,0.0,39.7,Low,0.0,0.309,2025-26,31
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011020931907627898,0.06732728486253405,0.0,0.0,0.015214319,0.03730432689189911,0.0,0.0,1.0,0.013117625624256292,0.0,39.6,Low,0.0,0.31,2025-26,31
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013875974001532727,0.019805922122920885,0.0,0.0,0.0006067618,0.053176745772361755,0.0,0.0,1.0,0.0009971795898947085,0.0,40.0,Low,0.0,0.308,2025-26,31
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014240613058363585,0.04238737690176776,0.0,0.0,0.0006095582,0.06333330273628235,0.0,0.0,1.0,0.001016809748959054,0.0,40.0,Low,0.0,0.308,2025-26,31
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010990953957259837,0.0874015591986604,0.0,0.0,0.00046402524,0.12462734431028366,0.0,0.0,1.0,0.0007815603201542141,0.0,40.0,Low,0.0,0.308,2025-26,31
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0016073571462619889,-0.04583341952024454,-0.0,0.0,0.0018245052,-0.044408414512872696,0.0,0.0,1.0,0.0017159311538780028,0.0,39.9,Low,0.0,0.308,2025-26,31
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009354711271120949,0.029974291574862165,0.0,0.0,0.0048145778,0.022643158212304115,0.0,0.0,1.0,0.007084644512853942,0.0,39.8,Low,0.0,0.309,2025-26,31
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017394582505943917,0.022236726811106916,0.0,0.0,0.0011936829,0.0413350872695446,0.0,0.0,1.0,0.0014665705732838583,0.0,40.0,Low,0.0,0.308,2025-26,31
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013495879060468697,0.03212159058926145,0.0,0.0,0.0011738898,0.03636491671204567,0.0,0.0,1.0,0.0012617388762939286,0.0,40.0,Low,0.0,0.308,2025-26,31
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012290316689385833,0.014984133005064933,0.0,0.0,0.0004679314,0.03936440870165825,0.0,0.0,1.0,0.0008484815275109739,0.0,40.0,Low,0.0,0.308,2025-26,31
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.008256830908640433,0.03553193021700207,0.0,0.0,0.005100307,0.06624159961938858,0.0,0.0,1.0,0.006678568981729055,0.0,39.8,Low,0.0,0.309,2025-26,31
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013035121836738473,0.01878838256021184,0.0,0.0,0.0007195704,0.04955967888236046,0.0,0.0,1.0,0.001011541281921873,0.0,40.0,Low,0.0,0.308,2025-26,31
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008767669499409955,0.12704432187419964,0.0,0.0,0.0068778796,0.1006377637386322,0.0,0.0,1.0,0.007822774555778882,0.0,39.8,Low,0.0,0.309,2025-26,31
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.005015411669473611,-0.00125951513655944,0.0,0.0,0.0005939204,0.0018662550719454885,0.0,0.0,1.0,0.0028046660412063265,0.0,39.9,Low,0.0,0.308,2025-26,31
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013572003387528305,0.03424207571179127,0.0,0.0,0.0005950888,0.0410623736679554,0.0,0.0,1.0,0.0009761445770346942,0.0,40.0,Low,0.0,0.308,2025-26,31
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001240916019868808,-0.01618824238438746,-0.0,0.0,0.0006180613,-0.03290167078375816,0.0,0.0,1.0,0.0009294886517360593,0.0,40.0,Low,0.0,0.308,2025-26,31
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013574734169459228,0.0400560481699989,0.0,0.0,0.00055003806,0.036979254335165024,0.0,0.0,1.0,0.000953755740887964,0.0,40.0,Low,0.0,0.308,2025-26,31
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.00544408296354668,0.029138345312322428,0.0,0.0,0.001153286,0.016252951696515083,0.0,0.0,1.0,0.003298684463969403,0.0,39.9,Low,0.0,0.308,2025-26,31
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016618100977816882,0.14537958728514036,0.0,0.0,0.0015802846,0.18094368278980255,0.0,0.0,1.0,0.0016210473284748049,0.0,40.0,Low,0.0,0.308,2025-26,31
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013974760377813572,0.019801825656378624,0.0,0.0,0.00054152566,0.06090579554438591,0.0,0.0,1.0,0.0009695008489320275,0.0,40.0,Low,0.0,0.308,2025-26,31
689,Seung-Soo Park,Newcastle,4.3,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012371049772835667,0.05523872339979486,-0.0,0.0,0.009919615,-0.015264280140399933,0.0,0.0,1.0,0.011145332617629018,0.0,39.7,Low,0.0,0.309,2025-26,31
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012769738021013848,0.009869131425078509,-0.0,0.0,0.008852704,-0.006303099915385246,0.0,0.0,1.0,0.010811221224575097,0.0,39.7,Low,0.0,0.309,2025-26,31
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.008019054926572797,0.038785109338642466,0.0,0.0,0.009390031,0.05018158629536629,0.0,0.0,1.0,0.008704542957066772,0.0,64.7,Medium,0.0,0.181,2025-26,31
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011246595024614689,0.08329844490328114,0.0,0.0,0.010268234,0.0886530876159668,0.0,0.0,1.0,0.010757414370551287,0.0,39.7,Low,0.0,0.309,2025-26,31
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016978261010747865,0.015130650227337956,0.0,0.0,0.0013324122,0.02803000621497631,0.0,0.0,1.0,0.0015151191710507728,0.0,40.0,Low,0.0,0.308,2025-26,31
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0016110428235199526,-0.00563756276319951,0.0,0.0,0.0011866434,0.0003294186317361891,0.0,0.0,1.0,0.0013988431006988623,0.0,40.0,Low,0.0,0.308,2025-26,31
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016618649519757668,0.03865923330453217,0.0,0.0,0.0016635194,0.06388968229293823,0.0,0.0,1.0,0.001662692185387077,0.0,40.0,Low,0.0,0.308,2025-26,31
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006072573366992309,0.00911597627279251,0.0,0.0,0.0055653206,0.0040959082543849945,0.0,0.0,1.0,0.00581894698713354,0.0,39.8,Low,0.0,0.308,2025-26,31
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013875974001532727,0.03470058174204052,0.0,0.0,0.0005168787,0.06150254234671593,0.0,0.0,1.0,0.0009522380369800296,0.0,40.0,Low,0.0,0.308,2025-26,31
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001563625247697785,0.03470058174204052,0.0,0.0,0.0015393699,0.053176745772361755,0.0,0.0,1.0,0.0015514975881741715,0.0,40.0,Low,0.0,0.308,2025-26,31
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008699949217489842,0.0784640100345804,0.0,0.0,0.0088092685,0.06608717143535614,0.0,0.0,1.0,0.00875460884603435,0.0,39.7,Low,0.0,0.309,2025-26,31
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015572883730181925,0.06529419852004552,0.0,0.0,0.0008406514,0.09047509729862213,0.0,0.0,1.0,0.0011989698841416026,0.0,40.0,Low,0.0,0.308,2025-26,31
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001439128641529502,0.08769054897388434,0.0,0.0,0.00096019875,0.12034141272306442,0.0,0.0,1.0,0.0011996636982199408,0.0,40.0,Low,0.0,0.308,2025-26,31
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015236175649972095,0.043891507372665256,0.0,0.0,0.0008560927,0.061297446489334106,0.0,0.0,1.0,0.0011898551442746735,0.0,40.0,Low,0.0,0.308,2025-26,31
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015200036430439347,0.025413545990201934,0.0,0.0,0.0010099405,0.005899430252611637,0.0,0.0,1.0,0.0012649720810207722,0.0,40.0,Low,0.0,0.308,2025-26,31
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015314711730234634,-0.00563756276319951,0.0,0.0,0.00088080385,0.0003294186317361891,0.0,0.0,1.0,0.0012061375138469194,0.0,40.0,Low,0.0,0.308,2025-26,31
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001584057945052238,-0.004870866353465808,0.0,0.0,0.0014460847,0.0038778181187808514,0.0,0.0,1.0,0.0015150713232541836,0.0,40.0,Low,0.0,0.308,2025-26,31
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003956573700195647,0.028611402849846687,0.0,0.0,0.0014556678,0.0005543586448766291,0.0,0.0,1.0,0.002706120739056963,0.0,39.9,Low,0.0,0.308,2025-26,31
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007938943692186375,0.0222221318338318,-0.0,0.0,0.0031546825,-0.02712244726717472,0.0,0.0,1.0,0.0055468130766793584,0.0,39.8,Low,0.0,0.308,2025-26,31
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015200036430439347,0.02684288127403791,0.0,0.0,0.0010520187,0.08364612609148026,0.0,0.0,1.0,0.001286011181850284,0.0,40.0,Low,0.0,0.308,2025-26,31
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015995326530715331,0.03968965641250692,0.0,0.0,0.001327304,0.0612163320183754,0.0,0.0,1.0,0.0014634183530959242,0.0,40.0,Low,0.0,0.308,2025-26,31
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005610854624591101,0.02256882430807954,0.0,0.0,0.0020813865,0.0018662550719454885,0.0,0.0,1.0,0.0038461205683682506,0.0,39.9,Low,0.0,0.308,2025-26,31
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009431295329709103,0.04380276115444735,0.0,0.0,0.0076945187,0.0355873703956604,0.0,0.0,1.0,0.008562906994486476,0.0,39.7,Low,0.0,0.309,2025-26,31
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0018004184912539475,-0.007199611528509885,-0.0,0.0,0.001988006,-0.003437884384766221,0.0,0.0,1.0,0.0018942122742358323,0.0,39.9,Low,0.0,0.308,2025-26,31
821,Jack Whittaker,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0010844459501442912,0.007060426226994916,0.0,0.0,0.0001477232,0.9767212271690369,0.0,0.0,1.0,0.0006160845750301817,0.0,40.0,Low,0.0,0.308,2025-26,31
820,Kian McMahon-Brown,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0012574328352127034,0.008238243006863823,0.0,0.0,0.0002488035,0.027860864996910095,0.0,0.0,1.0,0.0007531181652046645,0.0,40.0,Low,0.0,0.308,2025-26,31
819,Ollie Shield,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004080195781319139,0.031762272530013486,0.0,0.0,0.0016096806,0.038114793598651886,0.0,0.0,1.0,0.00284493818670079,0.0,39.9,Low,0.0,0.308,2025-26,31
818,James Wilson,Spurs,4.5,18,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006709161463816242,0.034152065600388005,-0.0,0.0,0.0023228156,-0.02271917089819908,0.0,0.0,1.0,0.004515988527642825,0.0,39.9,Low,0.0,0.308,2025-26,31
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016121085349650323,0.09403566571698214,0.0,0.0,0.016189728,0.0737508088350296,0.0,0.0,1.0,0.01615540664093253,0.0,39.5,Low,0.0,0.31,2025-26,31
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015441687033557563,-0.012996215560977104,-0.0,0.0,0.0017513417,-0.021564511582255363,0.0,0.0,1.0,0.0016477552219782605,0.0,40.0,Low,0.0,0.308,2025-26,31
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.017136391931578305,0.14252211304375004,0.0,0.0,0.013311168,0.03750359266996384,0.0,0.0,1.0,0.015223780055247141,0.0,39.5,Low,0.0,0.31,2025-26,31
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017062002739795805,0.03583079383368887,0.0,0.0,0.0010917188,0.06227245554327965,0.0,0.0,1.0,0.0013989595320504785,0.0,40.0,Low,0.0,0.308,2025-26,31
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008489164066021763,0.026667063533268018,0.0,0.0,0.0065033054,0.025903020054101944,0.0,0.0,1.0,0.007496234731974762,0.0,64.8,Medium,0.0,0.181,2025-26,31
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007217626088912534,0.0007760931186061549,0.0,0.0,0.0016249106,0.01528085209429264,0.0,0.0,1.0,0.004421268357736492,0.0,39.9,Low,0.0,0.308,2025-26,31
811,Rio Kyerematen,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006005854392801843,0.011542506684944172,-0.0,0.0,0.0014513722,-0.010179254226386547,0.0,0.0,1.0,0.003728613280880015,0.0,39.9,Low,0.0,0.308,2025-26,31
810,Luka Bentt,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005964365338056012,0.029837527827008645,0.0,0.0,0.0019022342,0.04437748342752457,0.0,0.0,1.0,0.003933299748267345,0.0,39.9,Low,0.0,0.308,2025-26,31
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009868746827200214,0.13749424676703492,0.0,0.0,0.0057542142,0.14814598858356476,0.0,0.0,1.0,0.00781148053651311,0.0,39.8,Low,0.0,0.309,2025-26,31
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015236251277569335,0.051126891860820485,0.0,0.0,0.0009861834,0.06898579746484756,0.0,0.0,1.0,0.0012549042695993383,0.0,40.0,Low,0.0,0.308,2025-26,31
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019294474867905548,0.0677761883559942,0.0,0.0,0.0057267677,0.06588368862867355,0.0,0.0,1.0,0.0038281075953406777,0.0,39.9,Low,0.0,0.308,2025-26,31
806,Christos Mandas,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005219515509325523,0.04288569879400851,0.0,0.0,0.0030969472,0.02047327160835266,0.0,0.0,1.0,0.004158231361480186,0.0,39.9,Low,0.0,0.308,2025-26,31
822,Jaydon Jones,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0010844459501442912,0.007060426226994916,0.0,0.0,0.0001477232,0.9767212271690369,0.0,0.0,1.0,0.0006160845750301817,0.0,40.0,Low,0.0,0.308,2025-26,31
823,Joshua Stephenson,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006793876726068465,0.08147524143843878,0.0,0.0,0.0028919685,0.10941087454557419,0.0,0.0,1.0,0.004842922598067625,0.0,39.9,Low,0.0,0.308,2025-26,31
824,Conor McManus,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005020057612577218,0.00508485511871205,-0.0,0.0,0.0011353872,-0.020180299878120422,0.0,0.0,1.0,0.003077722418826887,0.0,39.9,Low,0.0,0.308,2025-26,31
825,Finlay Herrick,West Ham,4.0,19,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0053802493569067855,0.032029105708466496,0.0,0.0,0.0011400507,0.06405133754014969,0.0,0.0,1.0,0.0032601500316802035,0.0,39.9,Low,0.0,0.308,2025-26,31
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001236176970647752,0.015147759677695612,-0.0,0.0,0.00042023696,-0.021953873336315155,0.0,0.0,1.0,0.0008282069653505979,0.0,40.0,Low,0.0,0.308,2025-26,31
839,Alfie Cresswell,Leeds,4.5,11,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0014673136826806447,-0.009617190199544592,0.0,0.0,0.00048669803,0.010204405523836613,0.0,0.0,1.0,0.0009770058567038144,0.0,40.0,Low,0.0,0.308,2025-26,31
838,Rhys Chadwick,Leeds,4.5,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005288000550576448,0.007710371667765893,0.0,0.0,0.0012548168,0.015027008019387722,0.0,0.0,1.0,0.003271408661496341,0.0,39.9,Low,0.0,0.308,2025-26,31
837,Jayden Lienou,Leeds,4.0,11,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0044378477522782145,0.006256432502762321,0.0,0.0,0.0012519099,0.01689174398779869,0.0,0.0,1.0,0.002844878817054215,0.0,39.9,Low,0.0,0.308,2025-26,31
836,Jimmy Sinclair,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0042653808907608766,0.011285684761255424,0.0,0.0,0.0012742286,0.006914054974913597,0.0,0.0,1.0,0.0027698047262152323,0.0,39.9,Low,0.0,0.308,2025-26,31
835,Archie Whitehall,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005172018805077811,0.018925081771711653,0.0,0.0,0.0015368046,0.006914054974913597,0.0,0.0,1.0,0.0033544117028482955,0.0,39.9,Low,0.0,0.308,2025-26,31
834,Ryan Kavuma-McQueen,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0044974691552213935,-0.005975464601513508,0.0,0.0,0.0010610056,0.0033814117778092623,0.0,0.0,1.0,0.0027792373947385504,0.0,39.9,Low,0.0,0.308,2025-26,31
833,Mathis Eboué,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0044974691552213935,-0.005975464601513508,0.0,0.0,0.0012379811,0.0033814117778092623,0.0,0.0,1.0,0.002867725146520491,0.0,39.9,Low,0.0,0.308,2025-26,31
832,Talla Ndiaye,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0046221997671432626,0.02531684873364184,-0.0,0.0,0.001001877,-0.005248066503554583,0.0,0.0,1.0,0.0028120383894372648,0.0,39.9,Low,0.0,0.308,2025-26,31
831,Josh Gracey,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005371600050843785,0.08149151105958588,0.0,0.0,0.0012366405,0.06846978515386581,0.0,0.0,1.0,0.003304120274908607,0.0,39.9,Low,0.0,0.308,2025-26,31
830,Will Wright,Liverpool,4.5,12,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005323825283653272,0.028535191826382297,0.0,0.0,0.0009826636,0.015387269668281078,0.0,0.0,1.0,0.003153244438919789,0.0,39.9,Low,0.0,0.308,2025-26,31
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013166230340527219,0.0632724883263365,0.0,0.0,0.0007879227,0.04449327662587166,0.0,0.0,1.0,0.0010522728695553651,0.0,40.0,Low,0.0,0.308,2025-26,31
828,Alfie Brooks,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005350148332936699,0.06331597541328032,0.0,0.0,0.0018329029,0.06846978515386581,0.0,0.0,1.0,0.0035915256150430117,0.0,39.9,Low,0.0,0.308,2025-26,31
827,Jim Thwaites,Man Utd,4.5,14,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004766989142322632,-0.00125951513655944,-0.0,0.0,0.0008020347,-0.019204629585146904,0.0,0.0,1.0,0.0027845119145539117,0.0,39.9,Low,0.0,0.308,2025-26,31
826,Riley Owen,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005722929491071923,0.0031601104157072285,-0.0,0.0,0.0011769325,-0.014802506193518639,0.0,0.0,1.0,0.0034499309842320894,0.0,39.9,Low,0.0,0.308,2025-26,31
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001497944266036582,0.07647621843115075,0.0,0.0,0.000834805,0.0779990404844284,0.0,0.0,1.0,0.001166374641919723,0.0,40.0,Low,0.0,0.308,2025-26,31
803,Teddy Sharman-Lowe,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0054104407171320845,0.02180146369647491,0.0,0.0,0.0015986352,0.023910947144031525,0.0,0.0,1.0,0.003504537969947454,0.0,39.9,Low,0.0,0.308,2025-26,31
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006877824188099115,0.022242112294651437,-0.0,0.0,0.004924265,-0.028230521827936172,0.0,0.0,1.0,0.005901044695116981,0.0,39.8,Low,0.0,0.308,2025-26,31
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005648594132477955,0.046722921802603394,0.0,0.0,0.001313054,0.0013954545138403773,0.0,0.0,1.0,0.0034808240676497,0.0,39.9,Low,0.0,0.308,2025-26,31
