player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.005656365547696433,-0.006737479366813264,-0.0,0.0,0.0011393533,-0.03452160581946373,0.0,0.0,1.0,0.003397859404978495,0.0,39.9,Low,0.0,0.308
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00822875505556135,0.04334805007761479,0.0,0.0,0.006866619,0.02138865366578102,0.0,0.0,1.0,0.007547687023229741,0.0,39.8,Low,0.0,0.309
667,Adam Aznou,Everton,4.2,9,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0027513733913878623,0.019686385998057877,-0.0,0.0,0.0025099146,-0.01011925283819437,0.0,0.0,1.0,0.0026306439814036105,0.0,64.9,Medium,0.0,0.18
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003607229299198529,0.0011794893650476342,0.0,0.0,0.0016288614,0.021640855818986893,0.0,0.0,1.0,0.0026180453562679095,0.0,39.9,Low,0.0,0.308
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011709322124526494,0.014556814280815025,0.0,0.0,0.0044086836,0.029277998954057693,0.0,0.0,1.0,0.008059002876185176,0.0,39.8,Low,0.0,0.309
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010694372589443977,0.0027881763073301855,-0.0,0.0,0.0064992094,-0.006662771571427584,0.0,0.0,1.0,0.0037843233500945,0.0,39.9,Low,0.0,0.308
806,Christos Mandas,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0035678291738951698,0.011505085310450297,0.0,0.0,0.0026978129,0.02279020845890045,0.0,0.0,1.0,0.0031328210164320715,0.0,39.9,Low,0.0,0.308
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012427203575204602,0.0333676251833784,0.0,0.0,0.0067270757,0.04267487674951553,0.0,0.0,1.0,0.003984898013717472,0.0,39.9,Low,0.0,0.308
825,Finlay Herrick,West Ham,4.0,19,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003092035631835781,0.02184466996083743,0.0,0.0,0.0018631003,0.03643597289919853,0.0,0.0,1.0,0.002477567982487541,0.0,39.9,Low,0.0,0.308
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0032055992070316166,0.02143066875015869,0.0,0.0,0.0025041874,0.01634497568011284,0.0,0.0,1.0,0.0028548933051391885,0.0,39.9,Low,0.0,0.308
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003860407193421545,0.041991893384564036,0.0,0.0,0.0024602169,0.018014978617429733,0.0,0.0,1.0,0.0031603120319764924,0.0,39.9,Low,0.0,0.308
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004819183002496251,0.0011794893650476342,0.0,0.0,0.003471591,0.021640855818986893,0.0,0.0,1.0,0.0041453870233567995,0.0,39.9,Low,0.0,0.308
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004416776396087745,0.0030298345385745603,-0.0,0.0,0.0016427366,-0.016498148441314697,0.0,0.0,1.0,0.003029756501193811,0.0,39.9,Low,0.0,0.308
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0018668158340741567,-0.027983281909821363,-0.0,0.0,0.0014260889,-0.038079410791397095,0.0,0.0,1.0,0.0016464523453036633,0.0,40.0,Low,0.0,0.308
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0020096447110234646,0.0530248346464404,0.0,0.0,0.0010441865,0.0018684450769796968,0.0,0.0,1.0,0.0015269156208291127,0.0,40.0,Low,0.0,0.308
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008764640286056866,0.054042169369375816,0.0,0.0,0.0071421633,0.04167763888835907,0.0,0.0,1.0,0.007953401816754873,0.0,39.8,Low,0.0,0.309
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008335389261848616,0.07505757214982518,0.0,0.0,0.006564958,0.09468615055084229,0.0,0.0,1.0,0.007450173641446674,0.0,39.8,Low,0.0,0.309
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006548126434927878,0.1688445976172497,0.0,0.0,0.0059700296,0.05989546328783035,0.0,0.0,1.0,0.006259078030484764,0.0,39.8,Low,0.0,0.309
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003707046227190849,0.06641691756108341,0.0,0.0,0.0030475943,0.06672067940235138,0.0,0.0,1.0,0.003377320281060515,0.0,39.9,Low,0.0,0.308
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014307416493467328,0.09958936827194957,0.0,0.0,0.002569361,0.14410580694675446,0.0,0.0,1.0,0.0020000512703518985,0.0,39.9,Low,0.0,0.308
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014229459676265539,0.029760588552179452,0.0,0.0,0.0013517606,0.032511431723833084,0.0,0.0,1.0,0.0013873532757781356,0.0,40.0,Low,0.0,0.308
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00117108987047525,0.02534073908806729,0.0,0.0,0.0018922584,0.019629526883363724,0.0,0.0,1.0,0.0015316741418056278,0.0,40.0,Low,0.0,0.308
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009618235335619173,0.07233702754342793,0.0,0.0,0.0010934299,0.10069022327661514,0.0,0.0,1.0,0.001027626698041753,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012690797569934879,0.07233702754342793,0.0,0.0,0.0012137527,0.10664799064397812,0.0,0.0,1.0,0.0012414162108095664,0.0,40.0,Low,0.0,0.308
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010578359634923361,0.08667199245619535,0.0,0.0,0.009541687,0.08630829304456711,0.0,0.0,1.0,0.01006002312960596,0.0,39.7,Low,0.0,0.309
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009884613560573722,0.08765092635696345,0.0,0.0,0.008936442,0.09638155996799469,0.0,0.0,1.0,0.009410527997680735,0.0,39.7,Low,0.0,0.309
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005551435761646137,0.03524301194243871,0.0,0.0,0.0035958244,0.016184555366635323,0.0,0.0,1.0,0.004573630057521515,0.0,39.9,Low,0.0,0.308
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008740288007682086,0.22821746424734551,0.0,0.0,0.008187003,0.15148767828941345,0.0,0.0,1.0,0.008463645720693231,0.0,39.7,Low,0.0,0.309
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005392164601473919,0.014782275859920693,0.0,0.0,0.0025888411,0.005022017285227776,0.0,0.0,1.0,0.003990502867146786,0.0,39.9,Low,0.0,0.308
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009485266907718536,0.009289534431247273,-0.0,0.0,0.0007051495,-0.011208812706172466,0.0,0.0,1.0,0.0008268380905790506,0.0,40.0,Low,0.0,0.308
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006503871670688451,0.06142001564433096,0.0,0.0,0.0040061246,0.06289027631282806,0.0,0.0,1.0,0.005254998118964464,0.0,39.8,Low,0.0,0.308
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006088721922569843,0.054965241901231816,0.0,0.0,0.004993378,0.05438855290412903,0.0,0.0,1.0,0.005541050053652808,0.0,39.8,Low,0.0,0.308
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009238273774615046,0.06046346329414553,0.0,0.0,0.008617202,0.040335752069950104,0.0,0.0,1.0,0.008927737797315476,0.0,64.7,Medium,0.0,0.181
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013382482644855852,0.08225605447794952,-0.0,0.0,0.012107228,-0.007777777500450611,0.0,0.0,1.0,0.012744855286896166,0.0,39.6,Low,0.0,0.31
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000906309882447122,0.02373551624605941,0.0,0.0,0.0011071438,0.039615366607904434,0.0,0.0,1.0,0.0010067268513552837,0.0,40.0,Low,0.0,0.308
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00062910631218388,0.02373551624605941,0.0,0.0,0.00081779994,0.039615366607904434,0.0,0.0,1.0,0.0007234531264445897,0.0,40.0,Low,0.0,0.308
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007742974523816885,0.012804768228746719,0.0,0.0,0.0007799281,0.02132151648402214,0.0,0.0,1.0,0.0007771127840219379,0.0,40.0,Low,0.0,0.308
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005710518262788147,0.03441819262380536,0.0,0.0,0.0014386434,0.04011595621705055,0.0,0.0,1.0,0.0035745808484365493,0.0,39.9,Low,0.0,0.308
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008944697370047268,0.07140803255536494,0.0,0.0,0.00072163326,0.09458862245082855,0.0,0.0,1.0,0.0008080514983386993,0.0,40.0,Low,0.0,0.308
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009666693987307212,0.07162188309960076,0.0,0.0,0.009300575,0.04160434007644653,0.0,0.0,1.0,0.00948363432380421,0.0,39.7,Low,0.0,0.309
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010793462749526224,0.02534073908806729,0.0,0.0,0.0017068514,0.019629526883363724,0.0,0.0,1.0,0.0013930988442130547,0.0,40.0,Low,0.0,0.308
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009148793152067783,0.13908587916729612,0.0,0.0,0.007537704,0.053096577525138855,0.0,0.0,1.0,0.00834324855660087,0.0,39.7,Low,0.0,0.309
76,Owen Bevan,Bournemouth,3.8,4,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007879459108325822,0.032725496926333926,0.0,0.0,0.0054803193,0.018130794167518616,0.0,0.0,1.0,0.006679889184938363,0.0,39.8,Low,0.0,0.309
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008663214463040736,0.011485218316965355,0.0,0.0,0.00074833847,0.02145928516983986,0.0,0.0,1.0,0.0008073299575712784,0.0,40.0,Low,0.0,0.308
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001292647403427582,0.18621767874138512,0.0,0.0,0.0008768957,0.5231550335884094,0.0,0.0,1.0,0.0010847715396644529,0.0,40.0,Low,0.0,0.308
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006918554917136443,0.012188876424130593,0.0,0.0,0.0011060117,0.011434551328420639,0.0,0.0,1.0,0.0008989335864861614,0.0,40.0,Low,0.0,0.308
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0071336467757194665,0.054327460196690575,-0.0,0.0,0.0051717777,-0.015532945282757282,0.0,0.0,1.0,0.006152712228117855,0.0,39.8,Low,0.0,0.309
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007253331476515889,0.06232075320468994,-0.0,0.0,0.004686229,-0.003569568507373333,0.0,0.0,1.0,0.005969780203733027,0.0,39.8,Low,0.0,0.308
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.01057545043655996,0.025063760837243067,0.0,0.0,0.019071853,1.4115753173828125,0.0,0.0,1.0,0.014823651612444543,0.0,64.6,Medium,0.0,0.182
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019697848301092283,0.07862246853406289,0.0,0.0,0.0011212428,0.08119380474090576,0.0,0.0,1.0,0.001545513796791906,0.0,40.0,Low,0.0,0.308
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013939494199939725,0.04368959148873346,0.0,0.0,0.012291242,0.0018615910084918141,0.0,0.0,1.0,0.013115368284229515,0.0,39.6,Low,0.0,0.31
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009606862470372658,0.07230930901586159,0.0,0.0,0.0006573466,0.0784473717212677,0.0,0.0,1.0,0.0008090164352606555,0.0,40.0,Low,0.0,0.308
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011690063530626813,0.016604579136396708,0.0,0.0,0.0014187179,0.04706518352031708,0.0,0.0,1.0,0.0012938621285395284,0.0,40.0,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008931738892871048,0.038933311609814024,0.0,0.0,0.00091853796,0.04506472498178482,0.0,0.0,1.0,0.0009058559248374356,0.0,40.0,Low,0.0,0.308
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009589040918854664,0.04652662838184745,0.0,0.0,0.000769594,0.046230774372816086,0.0,0.0,1.0,0.0008642490388183688,0.0,40.0,Low,0.0,0.308
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010699230132921002,0.14709675480097661,0.0,0.0,0.001610263,0.15347370505332947,0.0,0.0,1.0,0.0013400930156148207,0.0,40.0,Low,0.0,0.308
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001065693631425567,0.13211397321189963,0.0,0.0,0.0010179364,0.14579735696315765,0.0,0.0,1.0,0.0010418150101937688,0.0,40.0,Low,0.0,0.308
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009440908827428977,0.0625807184946532,0.0,0.0,0.00086128345,0.05482716113328934,0.0,0.0,1.0,0.0009026871663323274,0.0,40.0,Low,0.0,0.308
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010009876552556777,0.035461944602177095,0.0,0.0,0.0016821944,0.05421946570277214,0.0,0.0,1.0,0.0013415910353677882,0.0,40.0,Low,0.0,0.308
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009566103494651314,0.07602088151130082,0.0,0.0,0.0010112282,0.084853395819664,0.0,0.0,1.0,0.0009839192691687344,0.0,40.0,Low,0.0,0.308
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01032320885384887,0.07877777567566714,0.0,0.0,0.008380905,0.07537679374217987,0.0,0.0,1.0,0.009352056823794095,0.0,39.7,Low,0.0,0.309
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014578924062860661,0.021619434741723415,0.0,0.0,0.0103589045,0.0030611613765358925,0.0,0.0,1.0,0.012468914275622692,0.0,39.6,Low,0.0,0.309
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010078248126306633,0.05700552250077762,0.0,0.0,0.00064490107,0.0469677671790123,0.0,0.0,1.0,0.0008263629407559087,0.0,40.0,Low,0.0,0.308
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013085101393521107,0.014060088141863035,0.0,0.0,0.0011192466,0.01351652480661869,0.0,0.0,1.0,0.001213878364651664,0.0,40.0,Low,0.0,0.308
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017224452526265594,0.06340632215062265,0.0,0.0,0.0016816956,0.08200932294130325,0.0,0.0,1.0,0.0017020704142262147,0.0,39.9,Low,0.0,0.308
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0074079780774540015,0.024904738474880967,0.0,0.0,0.004878549,0.020643167197704315,0.0,0.0,1.0,0.0061432634913537055,0.0,39.8,Low,0.0,0.309
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014183426583800668,0.06744135517079931,0.0,0.0,0.010295096,0.05070166289806366,0.0,0.0,1.0,0.012239261218654093,0.0,39.6,Low,0.0,0.309
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009698861885860679,0.030244185039103984,0.0,0.0,0.00093153166,0.04491236433386803,0.0,0.0,1.0,0.0009507089225597738,0.0,40.0,Low,0.0,0.308
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005320582622882309,0.076079288073625,0.0,0.0,0.0041245325,0.07555771619081497,0.0,0.0,1.0,0.004722557538299055,0.0,39.9,Low,0.0,0.308
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009768208846522904,0.030244185039103984,0.0,0.0,0.0007269197,0.04491236433386803,0.0,0.0,1.0,0.0008518702820445615,0.0,40.0,Low,0.0,0.308
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007604468155545007,0.015904988868243198,0.0,0.0,0.00075243734,0.04348323121666908,0.0,0.0,1.0,0.0007564420757295942,0.0,40.0,Low,0.0,0.308
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008989293344499223,0.059758681932124566,0.0,0.0,0.005552341,0.04743265360593796,0.0,0.0,1.0,0.007270817287356433,0.0,39.8,Low,0.0,0.309
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.00777413363964458,0.031481206182194695,0.0,0.0,0.0058393874,0.07248832285404205,0.0,0.0,1.0,0.006806760530104735,0.0,64.8,Medium,0.0,0.18
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007783816610576609,0.04192939068313768,0.0,0.0,0.0041921795,0.07501374930143356,0.0,0.0,1.0,0.0059879980725804464,0.0,39.8,Low,0.0,0.308
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008897878955277775,0.020730316473176354,0.0,0.0,0.0012464201,0.04001188650727272,0.0,0.0,1.0,0.0010681039900133,0.0,40.0,Low,0.0,0.308
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001248603990863154,0.06729621707716159,0.0,0.0,0.000885953,0.09494693577289581,0.0,0.0,1.0,0.0010672785058166282,0.0,40.0,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013738598120191152,0.032025257953831085,0.0,0.0,0.0012402891,0.023991577327251434,0.0,0.0,1.0,0.001307074441796961,0.0,40.0,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001271083023263442,-0.0007772815540908161,-0.0,0.0,0.0011024274,-0.004766203463077545,0.0,0.0,1.0,0.0011867551965891955,0.0,40.0,Low,0.0,0.308
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013858356248938183,0.023296679104401335,0.0,0.0,0.00071100093,0.0180975329130888,0.0,0.0,1.0,0.001048418278404357,0.0,40.0,Low,0.0,0.308
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013629092254241319,0.0556726648386702,0.0,0.0,0.0009117902,0.046244435012340546,0.0,0.0,1.0,0.0011373497022564218,0.0,40.0,Low,0.0,0.308
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001272839182925058,0.08795615777895209,0.0,0.0,0.0008756108,0.0883917361497879,0.0,0.0,1.0,0.0010742249914596888,0.0,40.0,Low,0.0,0.308
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.005225807362439015,0.08160873244339861,0.0,0.0,0.0036056254,0.11104179918766022,0.0,0.0,1.0,0.004415716360890259,0.0,64.9,Medium,0.0,0.18
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014978771236481725,0.11914338027514897,0.0,0.0,0.000985566,0.12069478631019592,0.0,0.0,1.0,0.0012417215341114728,0.0,40.0,Low,0.0,0.308
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009512715115333872,0.08413645026002768,0.0,0.0,0.00865368,0.018764976412057877,0.0,0.0,1.0,0.00908319748897616,0.0,39.7,Low,0.0,0.309
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014029486797751602,0.002166294180185457,0.0,0.0,0.0015407776,0.008387214504182339,0.0,0.0,1.0,0.0014718631512486246,0.0,40.0,Low,0.0,0.308
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011862447036216652,0.002122060438792494,0.0,0.0,0.0008488225,0.013357583433389664,0.0,0.0,1.0,0.001017533616059025,0.0,40.0,Low,0.0,0.308
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005439251538390469,0.008826742468922946,0.0,0.0,0.004150343,0.0003082501352764666,0.0,0.0,1.0,0.004794797332969582,0.0,39.9,Low,0.0,0.308
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009914167535371554,0.05090378292756321,-0.0,0.0,0.009968735,-0.01678652875125408,0.0,0.0,1.0,0.009941451406512147,0.0,39.7,Low,0.0,0.309
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002113774421510474,0.031791268378265236,0.0,0.0,0.0021694521,0.02142975479364395,0.0,0.0,1.0,0.0021416132817404353,0.0,39.9,Low,0.0,0.308
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013708138567418702,0.00027445656920728993,-0.0,0.0,0.012760834,-0.030937418341636658,0.0,0.0,1.0,0.013234486202255313,0.0,39.6,Low,0.0,0.31
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0016751876527828493,-0.0007772815540908161,-0.0,0.0,0.0010962271,-0.004766203463077545,0.0,0.0,1.0,0.0013857073713286479,0.0,40.0,Low,0.0,0.308
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013512666095945394,0.05181092922467712,0.0,0.0,0.00059043797,0.07434199005365372,0.0,0.0,1.0,0.0009708522872982252,0.0,40.0,Low,0.0,0.308
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009091930095629397,0.056756523702890145,0.0,0.0,0.006975795,0.043499674648046494,0.0,0.0,1.0,0.00803386261899099,0.0,39.8,Low,0.0,0.309
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005738093063974337,0.038849034154045475,0.0,0.0,0.0051259873,0.07121560722589493,0.0,0.0,1.0,0.00543204020373223,0.0,39.8,Low,0.0,0.308
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009463539063569783,0.07105833492684849,0.0,0.0,0.007143563,0.011331082321703434,0.0,0.0,1.0,0.008303551094426154,0.0,39.8,Low,0.0,0.309
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007122758006958089,0.03133061048175576,0.0,0.0,0.00077688025,0.08114247769117355,0.0,0.0,1.0,0.0007445780234086226,0.0,40.0,Low,0.0,0.308
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007312297315308509,0.055246801925693034,0.0,0.0,0.000923178,0.051621586084365845,0.0,0.0,1.0,0.0008272038578041672,0.0,40.0,Low,0.0,0.308
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005475956439456943,0.03241551043701021,0.0,0.0,0.00329532,0.016123410314321518,0.0,0.0,1.0,0.004385638262819054,0.0,39.9,Low,0.0,0.308
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007609195344483803,0.022711636979598906,0.0,0.0,0.001483745,0.04808620363473892,0.0,0.0,1.0,0.0011223322962577616,0.0,40.0,Low,0.0,0.308
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009830947823083556,0.12441610686932585,0.0,0.0,0.0060827895,0.14478932321071625,0.0,0.0,1.0,0.007956868664923388,0.0,39.8,Low,0.0,0.309
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009431259664705375,0.24812569846342877,0.0,0.0,0.0016744814,0.24195434153079987,0.0,0.0,1.0,0.0013088037006090572,0.0,40.0,Low,0.0,0.308
