player_id,element_type,residual,gw
530,1,-4.5479961173326656e-05,35
530,1,-4.5479961173326656e-05,35
530,1,-4.5479961173326656e-05,35
530,1,-4.5479961173326656e-05,35
530,1,-4.5479961173326656e-05,35
475,2,1.338272883480791,35
475,2,1.338272883480791,35
475,2,1.338272883480791,35
475,2,1.338272883480791,35
475,2,1.338272883480791,35
475,2,1.338272883480791,35
619,3,-7.132721441839821e-05,35
619,3,-7.132721441839821e-05,35
619,3,-7.132721441839821e-05,35
619,3,-7.132721441839821e-05,35
619,3,-7.132721441839821e-05,35
619,3,-7.132721441839821e-05,35
249,4,5.90509104347569,35
249,4,5.90509104347569,35
249,4,5.90509104347569,35
249,4,5.90509104347569,35
249,4,5.90509104347569,35
249,4,5.90509104347569,35
567,1,1.6367775117743824,35
567,1,1.6367775117743824,35
567,1,1.6367775117743824,35
567,1,1.6367775117743824,35
567,1,1.6367775117743824,35
567,1,1.6367775117743824,35
137,4,-4.203111261978152e-05,35
137,4,-4.203111261978152e-05,35
137,4,-4.203111261978152e-05,35
137,4,-4.203111261978152e-05,35
137,4,-4.203111261978152e-05,35
137,4,-4.203111261978152e-05,35
38,2,-1.312738804167241,35
38,2,-1.312738804167241,35
38,2,-1.312738804167241,35
38,2,-1.312738804167241,35
38,2,-1.312738804167241,35
38,2,-1.312738804167241,35
422,3,3.9880554390409135,35
422,3,3.9880554390409135,35
422,3,3.9880554390409135,35
422,3,3.9880554390409135,35
422,3,3.9880554390409135,35
422,3,3.9880554390409135,35
588,3,-0.0083268241679044,35
588,3,-0.0083268241679044,35
588,3,-0.0083268241679044,35
588,3,-0.0083268241679044,35
588,3,-0.0083268241679044,35
588,3,-0.0083268241679044,35
639,2,-2.5217185575121123e-05,35
639,2,-2.5217185575121123e-05,35
639,2,-2.5217185575121123e-05,35
639,2,-2.5217185575121123e-05,35
639,2,-2.5217185575121123e-05,35
639,2,-2.5217185575121123e-05,35
269,3,-1.579005963722867e-05,35
269,3,-1.579005963722867e-05,35
269,3,-1.579005963722867e-05,35
269,3,-1.579005963722867e-05,35
269,3,-1.579005963722867e-05,35
269,3,-1.579005963722867e-05,35
793,2,-8.430337575505826e-05,35
793,2,-8.430337575505826e-05,35
793,2,-8.430337575505826e-05,35
793,2,-8.430337575505826e-05,35
793,2,-8.430337575505826e-05,35
793,2,-8.430337575505826e-05,35
286,4,-0.0008030811515060405,35
286,4,-0.0008030811515060405,35
286,4,-0.0008030811515060405,35
286,4,-0.0008030811515060405,35
286,4,-0.0008030811515060405,35
286,4,-0.0008030811515060405,35
455,3,-0.14438313600046251,35
455,3,-0.14438313600046251,35
455,3,-0.14438313600046251,35
455,3,-0.14438313600046251,35
455,3,-0.14438313600046251,35
455,3,-0.14438313600046251,35
140,1,-1.884265218525263e-05,35
140,1,-1.884265218525263e-05,35
140,1,-1.884265218525263e-05,35
140,1,-1.884265218525263e-05,35
140,1,-1.884265218525263e-05,35
140,1,-1.884265218525263e-05,35
510,2,0.9198044274128584,35
510,2,0.9198044274128584,35
510,2,0.9198044274128584,35
510,2,0.9198044274128584,35
510,2,0.9198044274128584,35
510,2,0.9198044274128584,35
394,3,-1.44428045754916e-05,35
394,3,-1.44428045754916e-05,35
394,3,-1.44428045754916e-05,35
394,3,-1.44428045754916e-05,35
394,3,-1.44428045754916e-05,35
394,3,-1.44428045754916e-05,35
681,4,3.154397483640354,35
681,4,3.154397483640354,35
681,4,3.154397483640354,35
681,4,3.154397483640354,35
681,4,3.154397483640354,35
681,4,3.154397483640354,35
18,3,0.34034540939078906,35
18,3,0.34034540939078906,35
18,3,0.34034540939078906,35
18,3,0.34034540939078906,35
18,3,0.34034540939078906,35
18,3,0.34034540939078906,35
402,2,-0.628398743696755,35
402,2,-0.628398743696755,35
402,2,-0.628398743696755,35
402,2,-0.628398743696755,35
402,2,-0.628398743696755,35
402,2,-0.628398743696755,35
547,3,2.752309900666307,35
547,3,2.752309900666307,35
547,3,2.752309900666307,35
547,3,2.752309900666307,35
547,3,2.752309900666307,35
547,3,2.752309900666307,35
117,2,-3.777505870240044e-05,35
117,2,-3.777505870240044e-05,35
117,2,-3.777505870240044e-05,35
117,2,-3.777505870240044e-05,35
117,2,-3.777505870240044e-05,35
117,2,-3.777505870240044e-05,35
814,2,3.88553583081124,35
814,2,3.88553583081124,35
814,2,3.88553583081124,35
814,2,3.88553583081124,35
814,2,3.88553583081124,35
814,2,3.88553583081124,35
678,2,-9.7353527416903e-05,35
678,2,-9.7353527416903e-05,35
678,2,-9.7353527416903e-05,35
678,2,-9.7353527416903e-05,35
678,2,-9.7353527416903e-05,35
678,2,-9.7353527416903e-05,35
382,3,-0.3723394487362519,35
382,3,-0.3723394487362519,35
382,3,-0.3723394487362519,35
382,3,-0.3723394487362519,35
382,3,-0.3723394487362519,35
382,3,-0.3723394487362519,35
228,2,-1.4865676504255587,35
228,2,-1.4865676504255587,35
228,2,-1.4865676504255587,35
228,2,-1.4865676504255587,35
228,2,-1.4865676504255587,35
228,2,-1.4865676504255587,35
697,3,0.7483209647456696,35
697,3,0.7483209647456696,35
697,3,0.7483209647456696,35
697,3,0.7483209647456696,35
697,3,0.7483209647456696,35
697,3,0.7483209647456696,35
414,3,0.31255088837916667,35
414,3,0.31255088837916667,35
414,3,0.31255088837916667,35
414,3,0.31255088837916667,35
414,3,0.31255088837916667,35
414,3,0.31255088837916667,35
802,3,-0.00024666494299413494,35
802,3,-0.00024666494299413494,35
802,3,-0.00024666494299413494,35
802,3,-0.00024666494299413494,35
802,3,-0.00024666494299413494,35
802,3,-0.00024666494299413494,35
101,1,4.087263242202807,35
101,1,4.087263242202807,35
101,1,4.087263242202807,35
101,1,4.087263242202807,35
101,1,4.087263242202807,35
101,1,4.087263242202807,35
551,3,-0.7966140901216974,35
551,3,-0.7966140901216974,35
551,3,-0.7966140901216974,35
551,3,-0.7966140901216974,35
551,3,-0.7966140901216974,35
551,3,-0.7966140901216974,35
785,4,0.6390252460887083,35
785,4,0.6390252460887083,35
785,4,0.6390252460887083,35
785,4,0.6390252460887083,35
785,4,0.6390252460887083,35
785,4,0.6390252460887083,35
290,2,-0.2915606504189302,35
290,2,-0.2915606504189302,35
290,2,-0.2915606504189302,35
290,2,-0.2915606504189302,35
290,2,-0.2915606504189302,35
290,2,-0.2915606504189302,35
59,3,-1.0687734519920233,35
59,3,-1.0687734519920233,35
59,3,-1.0687734519920233,35
59,3,-1.0687734519920233,35
59,3,-1.0687734519920233,35
59,3,-1.0687734519920233,35
443,2,-0.12277894764179287,35
443,2,-0.12277894764179287,35
443,2,-0.12277894764179287,35
443,2,-0.12277894764179287,35
443,2,-0.12277894764179287,35
443,2,-0.12277894764179287,35
506,2,-0.8725190678871859,35
506,2,-0.8725190678871859,35
506,2,-0.8725190678871859,35
506,2,-0.8725190678871859,35
506,2,-0.8725190678871859,35
506,2,-0.8725190678871859,35
156,2,-0.00019054096332947503,35
156,2,-0.00019054096332947503,35
156,2,-0.00019054096332947503,35
156,2,-0.00019054096332947503,35
156,2,-0.00019054096332947503,35
156,2,-0.00019054096332947503,35
341,1,-0.9592495885187389,35
341,1,-0.9592495885187389,35
341,1,-0.9592495885187389,35
341,1,-0.9592495885187389,35
341,1,-0.9592495885187389,35
341,1,-0.9592495885187389,35
711,3,-7.652690482841054e-07,35
711,3,-7.652690482841054e-07,35
711,3,-7.652690482841054e-07,35
711,3,-7.652690482841054e-07,35
711,3,-7.652690482841054e-07,35
711,3,-7.652690482841054e-07,35
204,3,-6.877341099764056e-05,35
204,3,-6.877341099764056e-05,35
204,3,-6.877341099764056e-05,35
204,3,-6.877341099764056e-05,35
204,3,-6.877341099764056e-05,35
204,3,-6.877341099764056e-05,35
654,4,1.027893088945524,35
654,4,1.027893088945524,35
654,4,1.027893088945524,35
654,4,1.027893088945524,35
654,4,1.027893088945524,35
654,4,1.027893088945524,35
22,3,-0.015353203944051652,35
22,3,-0.015353203944051652,35
22,3,-0.015353203944051652,35
22,3,-0.015353203944051652,35
22,3,-0.015353203944051652,35
22,3,-0.015353203944051652,35
438,2,-0.5866599445985864,35
438,2,-0.5866599445985864,35
438,2,-0.5866599445985864,35
438,2,-0.5866599445985864,35
438,2,-0.5866599445985864,35
438,2,-0.5866599445985864,35
592,3,-3.109614423225643e-05,35
592,3,-3.109614423225643e-05,35
592,3,-3.109614423225643e-05,35
592,3,-3.109614423225643e-05,35
592,3,-3.109614423225643e-05,35
592,3,-3.109614423225643e-05,35
746,3,-0.0002261762133854454,35
746,3,-0.0002261762133854454,35
746,3,-0.0002261762133854454,35
746,3,-0.0002261762133854454,35
746,3,-0.0002261762133854454,35
746,3,-0.0002261762133854454,35
316,2,0.43247372827854424,35
316,2,0.43247372827854424,35
316,2,0.43247372827854424,35
316,2,0.43247372827854424,35
316,2,0.43247372827854424,35
316,2,0.43247372827854424,35
603,2,-1.450200882133902,35
603,2,-1.450200882133902,35
603,2,-1.450200882133902,35
603,2,-1.450200882133902,35
603,2,-1.450200882133902,35
603,2,-1.450200882133902,35
253,1,0.6970382428582771,35
253,1,0.6970382428582771,35
253,1,0.6970382428582771,35
253,1,0.6970382428582771,35
253,1,0.6970382428582771,35
253,1,0.6970382428582771,35
480,2,-4.580746592232395e-05,35
480,2,-4.580746592232395e-05,35
480,2,-4.580746592232395e-05,35
480,2,-4.580746592232395e-05,35
480,2,-4.580746592232395e-05,35
480,2,-4.580746592232395e-05,35
195,2,0.9395085985109609,35
195,2,0.9395085985109609,35
195,2,0.9395085985109609,35
195,2,0.9395085985109609,35
195,2,0.9395085985109609,35
195,2,0.9395085985109609,35
75,2,-0.0002335469858724444,35
75,2,-0.0002335469858724444,35
75,2,-0.0002335469858724444,35
75,2,-0.0002335469858724444,35
75,2,-0.0002335469858724444,35
75,2,-0.0002335469858724444,35
300,3,-1.41731848753244,35
300,3,-1.41731848753244,35
300,3,-1.41731848753244,35
300,3,-1.41731848753244,35
300,3,-1.41731848753244,35
300,3,-1.41731848753244,35
750,2,-0.0037698451829755795,35
750,2,-0.0037698451829755795,35
750,2,-0.0037698451829755795,35
750,2,-0.0037698451829755795,35
750,2,-0.0037698451829755795,35
750,2,-0.0037698451829755795,35
245,3,-0.0009170817322753811,35
245,3,-0.0009170817322753811,35
245,3,-0.0009170817322753811,35
245,3,-0.0009170817322753811,35
245,3,-0.0009170817322753811,35
245,3,-0.0009170817322753811,35
615,3,0.32403464716239794,35
615,3,0.32403464716239794,35
615,3,0.32403464716239794,35
615,3,0.32403464716239794,35
615,3,0.32403464716239794,35
615,3,0.32403464716239794,35
7,2,5.502030776580069,35
7,2,5.502030776580069,35
7,2,5.502030776580069,35
7,2,5.502030776580069,35
7,2,5.502030776580069,35
7,2,5.502030776580069,35
496,3,3.0487144292696147e-06,35
496,3,3.0487144292696147e-06,35
496,3,3.0487144292696147e-06,35
496,3,3.0487144292696147e-06,35
496,3,3.0487144292696147e-06,35
496,3,3.0487144292696147e-06,35
63,3,-3.564911336160296e-05,35
63,3,-3.564911336160296e-05,35
63,3,-3.564911336160296e-05,35
63,3,-3.564911336160296e-05,35
63,3,-3.564911336160296e-05,35
63,3,-3.564911336160296e-05,35
479,2,-0.00013477253868953063,35
479,2,-0.00013477253868953063,35
479,2,-0.00013477253868953063,35
479,2,-0.00013477253868953063,35
479,2,-0.00013477253868953063,35
479,2,-0.00013477253868953063,35
183,1,-0.0017989086418401603,35
183,1,-0.0017989086418401603,35
183,1,-0.0017989086418401603,35
183,1,-0.0017989086418401603,35
183,1,-0.0017989086418401603,35
183,1,-0.0017989086418401603,35
707,3,-0.0022861906813977065,35
707,3,-0.0022861906813977065,35
707,3,-0.0022861906813977065,35
707,3,-0.0022861906813977065,35
707,3,-0.0022861906813977065,35
707,3,-0.0022861906813977065,35
357,3,-0.00011904615164723046,35
357,3,-0.00011904615164723046,35
357,3,-0.00011904615164723046,35
357,3,-0.00011904615164723046,35
357,3,-0.00011904615164723046,35
357,3,-0.00011904615164723046,35
642,3,-0.17354406196290928,35
642,3,-0.17354406196290928,35
642,3,-0.17354406196290928,35
642,3,-0.17354406196290928,35
642,3,-0.17354406196290928,35
642,3,-0.17354406196290928,35
212,3,-9.731134825569195e-05,35
212,3,-9.731134825569195e-05,35
212,3,-9.731134825569195e-05,35
212,3,-9.731134825569195e-05,35
212,3,-9.731134825569195e-05,35
212,3,-9.731134825569195e-05,35
584,3,4.140665990014882,35
584,3,4.140665990014882,35
584,3,4.140665990014882,35
584,3,4.140665990014882,35
584,3,4.140665990014882,35
584,3,4.140665990014882,35
34,1,-4.3267665695414216e-05,35
34,1,-4.3267665695414216e-05,35
34,1,-4.3267665695414216e-05,35
34,1,-4.3267665695414216e-05,35
34,1,-4.3267665695414216e-05,35
34,1,-4.3267665695414216e-05,35
219,4,-0.00012523184204245243,35
219,4,-0.00012523184204245243,35
219,4,-0.00012523184204245243,35
219,4,-0.00012523184204245243,35
219,4,-0.00012523184204245243,35
219,4,-0.00012523184204245243,35
649,3,-6.147582522141204e-05,35
649,3,-6.147582522141204e-05,35
649,3,-6.147582522141204e-05,35
649,3,-6.147582522141204e-05,35
649,3,-6.147582522141204e-05,35
649,3,-6.147582522141204e-05,35
560,4,0.8331371027697393,35
560,4,0.8331371027697393,35
560,4,0.8331371027697393,35
560,4,0.8331371027697393,35
560,4,0.8331371027697393,35
560,4,0.8331371027697393,35
130,3,-0.0006645443919198602,35
130,3,-0.0006645443919198602,35
130,3,-0.0006645443919198602,35
130,3,-0.0006645443919198602,35
130,3,-0.0006645443919198602,35
130,3,-0.0006645443919198602,35
425,3,-0.00010658580358378535,35
425,3,-0.00010658580358378535,35
425,3,-0.00010658580358378535,35
425,3,-0.00010658580358378535,35
425,3,-0.00010658580358378535,35
425,3,-0.00010658580358378535,35
167,3,1.6876600085568139,35
167,3,1.6876600085568139,35
167,3,1.6876600085568139,35
167,3,1.6876600085568139,35
167,3,1.6876600085568139,35
167,3,1.6876600085568139,35
537,2,1.498455554622169e-06,35
537,2,1.498455554622169e-06,35
537,2,1.498455554622169e-06,35
537,2,1.498455554622169e-06,35
537,2,1.498455554622169e-06,35
537,2,1.498455554622169e-06,35
87,3,-0.03257860035518667,35
87,3,-0.03257860035518667,35
87,3,-0.03257860035518667,35
87,3,-0.03257860035518667,35
87,3,-0.03257860035518667,35
87,3,-0.03257860035518667,35
68,1,3.978073240178392e-06,35
68,1,3.978073240178392e-06,35
68,1,3.978073240178392e-06,35
68,1,3.978073240178392e-06,35
68,1,3.978073240178392e-06,35
68,1,3.978073240178392e-06,35
472,1,-3.223729467027315e-05,35
472,1,-3.223729467027315e-05,35
472,1,-3.223729467027315e-05,35
472,1,-3.223729467027315e-05,35
472,1,-3.223729467027315e-05,35
472,1,-3.223729467027315e-05,35
188,2,-0.00013528352598117746,35
188,2,-0.00013528352598117746,35
188,2,-0.00013528352598117746,35
188,2,-0.00013528352598117746,35
188,2,-0.00013528352598117746,35
188,2,-0.00013528352598117746,35
258,2,-0.8465951918348931,35
258,2,-0.8465951918348931,35
258,2,-0.8465951918348931,35
258,2,-0.8465951918348931,35
258,2,-0.8465951918348931,35
258,2,-0.8465951918348931,35
608,2,-0.002385666919940974,35
608,2,-0.002385666919940974,35
608,2,-0.002385666919940974,35
608,2,-0.002385666919940974,35
608,2,-0.002385666919940974,35
608,2,-0.002385666919940974,35
91,3,-0.00010836649602957718,35
91,3,-0.00010836649602957718,35
91,3,-0.00010836649602957718,35
91,3,-0.00010836649602957718,35
91,3,-0.00010836649602957718,35
91,3,-0.00010836649602957718,35
521,3,-1.3460336713477568,35
521,3,-1.3460336713477568,35
521,3,-1.3460336713477568,35
521,3,-1.3460336713477568,35
521,3,-1.3460336713477568,35
521,3,-1.3460336713477568,35
171,3,-6.87388415792403e-05,35
171,3,-6.87388415792403e-05,35
171,3,-6.87388415792403e-05,35
171,3,-6.87388415792403e-05,35
171,3,-6.87388415792403e-05,35
171,3,-6.87388415792403e-05,35
464,3,-2.1484228436903565e-05,35
464,3,-2.1484228436903565e-05,35
464,3,-2.1484228436903565e-05,35
464,3,-2.1484228436903565e-05,35
464,3,-2.1484228436903565e-05,35
464,3,-2.1484228436903565e-05,35
126,3,0.3502685100101597,35
126,3,0.3502685100101597,35
126,3,0.3502685100101597,35
126,3,0.3502685100101597,35
126,3,0.3502685100101597,35
126,3,0.3502685100101597,35
576,2,-6.211776654383067e-06,35
576,2,-6.211776654383067e-06,35
576,2,-6.211776654383067e-06,35
576,2,-6.211776654383067e-06,35
576,2,-6.211776654383067e-06,35
576,2,-6.211776654383067e-06,35
825,1,-7.863147599512256e-05,35
825,1,-7.863147599512256e-05,35
825,1,-7.863147599512256e-05,35
825,1,-7.863147599512256e-05,35
825,1,-7.863147599512256e-05,35
825,1,-7.863147599512256e-05,35
29,3,-8.583364599318751e-05,35
29,3,-8.583364599318751e-05,35
29,3,-8.583364599318751e-05,35
29,3,-8.583364599318751e-05,35
29,3,-8.583364599318751e-05,35
29,3,-8.583364599318751e-05,35
599,4,-3.85799782074262e-05,35
599,4,-3.85799782074262e-05,35
599,4,-3.85799782074262e-05,35
599,4,-3.85799782074262e-05,35
599,4,-3.85799782074262e-05,35
599,4,-3.85799782074262e-05,35
433,1,-5.1629175204466966e-05,35
433,1,-5.1629175204466966e-05,35
433,1,-5.1629175204466966e-05,35
433,1,-5.1629175204466966e-05,35
433,1,-5.1629175204466966e-05,35
433,1,-5.1629175204466966e-05,35
624,4,-1.0763347327751536,35
624,4,-1.0763347327751536,35
624,4,-1.0763347327751536,35
624,4,-1.0763347327751536,35
624,4,-1.0763347327751536,35
624,4,-1.0763347327751536,35
274,3,-0.0006814582003802624,35
274,3,-0.0006814582003802624,35
274,3,-0.0006814582003802624,35
274,3,-0.0006814582003802624,35
274,3,-0.0006814582003802624,35
274,3,-0.0006814582003802624,35
761,2,-2.1975738405633685e-05,35
761,2,-2.1975738405633685e-05,35
761,2,-2.1975738405633685e-05,35
761,2,-2.1975738405633685e-05,35
761,2,-2.1975738405633685e-05,35
761,2,-2.1975738405633685e-05,35
331,3,0.8379166403627111,35
331,3,0.8379166403627111,35
331,3,0.8379166403627111,35
331,3,0.8379166403627111,35
331,3,0.8379166403627111,35
331,3,0.8379166403627111,35
52,3,-0.19514196989923382,35
52,3,-0.19514196989923382,35
52,3,-0.19514196989923382,35
52,3,-0.19514196989923382,35
52,3,-0.19514196989923382,35
52,3,-0.19514196989923382,35
448,2,-0.00032390321925560917,35
448,2,-0.00032390321925560917,35
448,2,-0.00032390321925560917,35
448,2,-0.00032390321925560917,35
448,2,-0.00032390321925560917,35
448,2,-0.00032390321925560917,35
223,1,-0.00045547054868932545,35
223,1,-0.00045547054868932545,35
223,1,-0.00045547054868932545,35
223,1,-0.00045547054868932545,35
223,1,-0.00045547054868932545,35
223,1,-0.00045547054868932545,35
673,3,1.4168854348127473,35
673,3,1.4168854348127473,35
673,3,1.4168854348127473,35
673,3,1.4168854348127473,35
673,3,1.4168854348127473,35
673,3,1.4168854348127473,35
389,3,-0.0008737343714062319,35
389,3,-0.0008737343714062319,35
389,3,-0.0008737343714062319,35
389,3,-0.0008737343714062319,35
389,3,-0.0008737343714062319,35
389,3,-0.0008737343714062319,35
366,1,-0.31539387448495165,35
366,1,-0.31539387448495165,35
366,1,-0.31539387448495165,35
366,1,-0.31539387448495165,35
366,1,-0.31539387448495165,35
366,1,-0.31539387448495165,35
736,1,-2.4358208626179425,35
736,1,-2.4358208626179425,35
736,1,-2.4358208626179425,35
736,1,-2.4358208626179425,35
736,1,-2.4358208626179425,35
736,1,-2.4358208626179425,35
809,3,-0.00016102230028282143,35
809,3,-0.00016102230028282143,35
809,3,-0.00016102230028282143,35
809,3,-0.00016102230028282143,35
809,3,-0.00016102230028282143,35
809,3,-0.00016102230028282143,35
665,1,-0.0069385410366299164,35
665,1,-0.0069385410366299164,35
665,1,-0.0069385410366299164,35
665,1,-0.0069385410366299164,35
665,1,-0.0069385410366299164,35
665,1,-0.0069385410366299164,35
235,3,-1.2330395406560188,35
235,3,-1.2330395406560188,35
235,3,-1.2330395406560188,35
235,3,-1.2330395406560188,35
235,3,-1.2330395406560188,35
235,3,-1.2330395406560188,35
720,4,1.4867592087830726,35
720,4,1.4867592087830726,35
720,4,1.4867592087830726,35
720,4,1.4867592087830726,35
720,4,1.4867592087830726,35
720,4,1.4867592087830726,35
370,2,0.3697726254290823,35
370,2,0.3697726254290823,35
370,2,0.3697726254290823,35
370,2,0.3697726254290823,35
370,2,0.3697726254290823,35
370,2,0.3697726254290823,35
13,2,-0.0008323621993226541,35
13,2,-0.0008323621993226541,35
13,2,-0.0008323621993226541,35
13,2,-0.0008323621993226541,35
13,2,-0.0008323621993226541,35
13,2,-0.0008323621993226541,35
