player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
818,James Wilson,Spurs,4.5,18,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005653174744065394,0.022326195330349588,-0.0,0.0,0.0022422876,-0.007537668105214834,0.0,0.0,1.0,0.003947731182483727,0.0,39.9,Low,0.0,0.308
832,Talla Ndiaye,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0009861713489081867,-0.04445145536734291,-0.0,0.0,0.00038526562,-0.023919260129332542,0.0,0.0,1.0,0.0006857184858309183,0.0,40.0,Low,0.0,0.308
819,Ollie Shield,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0026504472092376084,-0.03688414600718237,-0.0,0.0,0.00074111595,-0.022115642204880714,0.0,0.0,1.0,0.0016957815775473133,0.0,39.9,Low,0.0,0.308
836,Jimmy Sinclair,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0011403024444911246,0.058186805049581763,0.0,0.0,0.0002136945,1.0795847177505493,0.0,0.0,1.0,0.000676998470634948,0.0,40.0,Low,0.0,0.308
831,Josh Gracey,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0009312034299394877,0.02360781532765187,0.0,0.0,0.00028056948,0.0446031354367733,0.0,0.0,1.0,0.0006058864560342774,0.0,40.0,Low,0.0,0.308
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009720814936284321,0.03051543055274403,0.0,0.0,0.000559724,0.06046619266271591,0.0,0.0,1.0,0.0007659027439287105,0.0,40.0,Low,0.0,0.308
833,Mathis Eboué,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0007435967980823005,0.0242174038893494,0.0,0.0,0.0002118502,1.133703589439392,0.0,0.0,1.0,0.0004777234998384719,0.0,40.0,Low,0.0,0.308
830,Will Wright,Liverpool,4.5,12,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004205887437504211,-0.013718114039937754,-0.0,0.0,0.0014814205,-0.033282775431871414,0.0,0.0,1.0,0.002843653957212557,0.0,39.9,Low,0.0,0.308
828,Alfie Brooks,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0040278838988249315,0.08819852001174186,0.0,0.0,0.0011397875,0.05516791716217995,0.0,0.0,1.0,0.002583835695117951,0.0,39.9,Low,0.0,0.308
658,Nathan Fraser,Wolves,4.2,20,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007991733973329355,0.060505845005895384,0.0,0.0,0.0029808925,0.04856061562895775,0.0,0.0,1.0,0.0054863132599021446,0.0,39.8,Low,0.0,0.308
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.005246277561154796,0.05655807437348946,0.0,0.0,0.0016280358,0.03233545273542404,0.0,0.0,1.0,0.003437156678514845,0.0,64.9,Medium,0.0,0.18
827,Jim Thwaites,Man Utd,4.5,14,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.002743429713237755,-0.035663469467253975,0.0,0.0,0.0010503117,0.008255278691649437,0.0,0.0,1.0,0.00189687071801522,0.0,39.9,Low,0.0,0.308
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010635149676952772,0.11920847303450331,0.0,0.0,0.0007077735,0.14357008039951324,0.0,0.0,1.0,0.000885644229717752,0.0,40.0,Low,0.0,0.308
826,Riley Owen,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004120165046333566,-0.0344939551696247,-0.0,0.0,0.0015196899,-0.03595932200551033,0.0,0.0,1.0,0.00281992748241464,0.0,39.9,Low,0.0,0.308
793,George King,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0042785548196682425,-0.023350205900747066,-0.0,0.0,0.0022600517,-0.029073869809508324,0.0,0.0,1.0,0.00326930324367926,0.0,39.9,Low,0.0,0.308
825,Finlay Herrick,West Ham,4.0,19,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0027215011832725177,-0.0029684921763443685,0.0,0.0,0.0008633166,0.006935106124728918,0.0,0.0,1.0,0.0017924088842911606,0.0,39.9,Low,0.0,0.308
834,Ryan Kavuma-McQueen,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0007435967980823005,0.0242174038893494,0.0,0.0,0.0002118502,1.133703589439392,0.0,0.0,1.0,0.0004777234998384719,0.0,40.0,Low,0.0,0.308
824,Conor McManus,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0031944632988826303,-0.03688414600718237,-0.0,0.0,0.0012022125,-0.022115642204880714,0.0,0.0,1.0,0.0021983379145354464,0.0,39.9,Low,0.0,0.308
823,Joshua Stephenson,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004422743829294053,-0.001279767335746134,0.0,0.0,0.002779891,0.01791042648255825,0.0,0.0,1.0,0.00360131742262791,0.0,39.9,Low,0.0,0.308
822,Jaydon Jones,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003323165266311803,0.018214138018635584,-0.0,0.0,0.0016106985,-0.0021580171305686235,0.0,0.0,1.0,0.002466931896984149,0.0,39.9,Low,0.0,0.308
821,Jack Whittaker,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007474156458413442,0.0053048159591415215,-0.0,0.0,0.0018305115,-0.0021580171305686235,0.0,0.0,1.0,0.004652333976010899,0.0,39.9,Low,0.0,0.308
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009928309060895424,0.030529079309860995,0.0,0.0,0.0060725096,0.018333623185753822,0.0,0.0,1.0,0.008000409314540019,0.0,39.8,Low,0.0,0.309
820,Kian McMahon-Brown,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0036086289187287853,0.02849509713894833,0.0,0.0,0.0017692038,0.022777704522013664,0.0,0.0,1.0,0.0026889163639093718,0.0,39.9,Low,0.0,0.308
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012486167654593662,0.04311566285544167,0.0,0.0,0.0005204885,0.041311804205179214,0.0,0.0,1.0,0.0008845526227826811,0.0,40.0,Low,0.0,0.308
835,Archie Whitehall,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0007617735550058315,0.03738420338162063,0.0,0.0,0.00015470272,1.0650080442428589,0.0,0.0,1.0,0.00045823813773548504,0.0,40.0,Low,0.0,0.308
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012419479399133257,-0.01139603121260442,-0.0,0.0,0.00068523403,-0.010877002030611038,0.0,0.0,1.0,0.0009635909850781675,0.0,40.0,Low,0.0,0.308
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.005993334042374414,-0.024886474292227345,-0.0,0.0,0.0024815106,-0.045522186905145645,0.0,0.0,1.0,0.004237422336125931,0.0,39.9,Low,0.0,0.308
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0062938243706310475,0.03258265161987826,0.0,0.0,0.0028606441,0.0012800703989341855,0.0,0.0,1.0,0.004577234252196286,0.0,39.9,Low,0.0,0.308
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011848402823201913,-0.011700488025031595,-0.0,0.0,0.0007015988,-0.0005759595660492778,0.0,0.0,1.0,0.0009432195526953587,0.0,40.0,Low,0.0,0.308
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009980951777017863,0.0023874429866660883,0.0,0.0,0.0008197692,0.05094429850578308,0.0,0.0,1.0,0.000908932199995555,0.0,40.0,Low,0.0,0.308
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.003627455123100408,-0.016719539133677394,-0.0,0.0,0.00066711765,-0.019650492817163467,0.0,0.0,1.0,0.0021472863877918464,0.0,39.9,Low,0.0,0.308
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0032309807769072686,0.02584733875412908,0.0,0.0,0.00133223,0.009631093591451645,0.0,0.0,1.0,0.0022816054139776845,0.0,39.9,Low,0.0,0.308
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.002601098875943526,-0.01372075383867819,-0.0,0.0,0.0010932804,-0.019439134746789932,0.0,0.0,1.0,0.0018471896305959446,0.0,39.9,Low,0.0,0.308
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008472138573570402,0.009891975284797471,-0.0,0.0,0.0049464484,-0.00417069997638464,0.0,0.0,1.0,0.006709293474055008,0.0,39.8,Low,0.0,0.309
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012506341330897697,-0.02324808129217798,-0.0,0.0,0.0012169599,-0.03042907826602459,0.0,0.0,1.0,0.0012337970199158732,0.0,40.0,Low,0.0,0.308
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014460109990429531,0.0023329984205668263,0.0,0.0,0.0017881315,0.017214547842741013,0.0,0.0,1.0,0.0016170712712390547,0.0,40.0,Low,0.0,0.308
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0025514437392122444,-0.012617088413540365,-0.0,0.0,0.0009584562,-0.005437768530100584,0.0,0.0,1.0,0.0017549499656889288,0.0,39.9,Low,0.0,0.308
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004298062001502871,0.02023959576902231,0.0,0.0,0.002536099,0.01772482320666313,0.0,0.0,1.0,0.0034170804699690934,0.0,39.9,Low,0.0,0.308
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0035449520748449532,-0.01168505499685332,-0.0,0.0,0.0017191136,-0.0204378180205822,0.0,0.0,1.0,0.0026320328152908967,0.0,39.9,Low,0.0,0.308
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001047597606360595,-0.0004958120825892548,0.0,0.0,0.0007316254,0.026253167539834976,0.0,0.0,1.0,0.000889611512968158,0.0,40.0,Low,0.0,0.308
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001120139613759657,0.08420814160331863,0.0,0.0,0.0012118956,0.061341121792793274,0.0,0.0,1.0,0.0011660176105857591,0.0,40.0,Low,0.0,0.308
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.006981937549226001,-0.003986471824885927,-0.0,0.0,0.004311344,-0.015832029283046722,0.0,0.0,1.0,0.005646640834938743,0.0,39.8,Low,0.0,0.308
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0036267540610705074,0.001170869503338567,-0.0,0.0,0.0017663932,-0.011687994934618473,0.0,0.0,1.0,0.002696573627522799,0.0,39.9,Low,0.0,0.308
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005008327236563691,0.03180426102073202,0.0,0.0,0.0037495312,0.0419171005487442,0.0,0.0,1.0,0.004378929232329493,0.0,39.9,Low,0.0,0.308
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005355184780330119,0.08110720347744332,0.0,0.0,0.0023214887,0.06838058680295944,0.0,0.0,1.0,0.0038383367349806713,0.0,39.9,Low,0.0,0.308
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013835942106847042,-0.014795913224500957,0.0,0.0,0.0011950396,0.03534381836652756,0.0,0.0,1.0,0.0012893169054093,0.0,40.0,Low,0.0,0.308
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009334677136719224,0.024874689784260474,0.0,0.0,0.0004068713,0.027728060260415077,0.0,0.0,1.0,0.0006701695007612928,0.0,40.0,Low,0.0,0.308
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009281500348508559,0.04719059413693817,0.0,0.0,0.0048782965,0.42338061332702637,0.0,0.0,1.0,0.007079898432672124,0.0,39.8,Low,0.0,0.309
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005211593232144733,0.040122427964348915,0.0,0.0,0.0028973497,0.03796877712011337,0.0,0.0,1.0,0.004054471442023823,0.0,39.9,Low,0.0,0.308
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007664384227203147,-0.04012514179935792,-0.0,0.0,0.0005657549,-0.010782867670059204,0.0,0.0,1.0,0.000666096656348274,0.0,40.0,Low,0.0,0.308
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010712023565349067,-0.008279566837795325,0.0,0.0,0.0008925301,0.019987016916275024,0.0,0.0,1.0,0.0009818662177673025,0.0,40.0,Low,0.0,0.308
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006751694990596111,0.008774482287445193,-0.0,0.0,0.0040781167,-0.003120421664789319,0.0,0.0,1.0,0.005414905862088469,0.0,39.8,Low,0.0,0.308
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004935541135104006,0.048629671340383,0.0,0.0,0.0014327794,0.038672223687171936,0.0,0.0,1.0,0.0031841602482989458,0.0,39.9,Low,0.0,0.308
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013301624462091135,0.031022018469236173,0.0,0.0,0.0020788764,0.059017471969127655,0.0,0.0,1.0,0.0017045194055926405,0.0,39.9,Low,0.0,0.308
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008557521556764855,0.033936404875480414,0.0,0.0,0.0006421647,0.041365671902894974,0.0,0.0,1.0,0.0007489584412090488,0.0,40.0,Low,0.0,0.308
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007690548629594409,0.04322047815050325,0.0,0.0,0.004189083,0.03959231451153755,0.0,0.0,1.0,0.0059398157583090486,0.0,64.8,Medium,0.0,0.18
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013025856528602598,0.030570860010824197,0.0,0.0,0.0029678617,0.03965181112289429,0.0,0.0,1.0,0.0021352236833509087,0.0,39.9,Low,0.0,0.308
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012915126731470248,-0.012031171301303299,-0.0,0.0,0.0016155589,-0.0014755554730072618,0.0,0.0,1.0,0.0014535357702448975,0.0,40.0,Low,0.0,0.308
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.003796681580055824,-0.022909012754969243,-0.0,0.0,0.0010857509,-0.025954626500606537,0.0,0.0,1.0,0.0024412162275595324,0.0,39.9,Low,0.0,0.308
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006395552682104319,0.018322974657452664,0.0,0.0,0.0048289746,0.015705691650509834,0.0,0.0,1.0,0.005612263643355474,0.0,39.8,Low,0.0,0.308
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008635755852565348,0.09734848032614728,0.0,0.0,0.0045408816,0.06974462419748306,0.0,0.0,1.0,0.006588318730123431,0.0,39.8,Low,0.0,0.309
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004495705025460155,0.033925695836075166,0.0,0.0,0.0013849587,0.035239629447460175,0.0,0.0,1.0,0.0029403318833576297,0.0,39.9,Low,0.0,0.308
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0034946131102660235,-0.00023903645171537418,-0.0,0.0,0.0014103471,-0.011562785133719444,0.0,0.0,1.0,0.0024524800852832166,0.0,39.9,Low,0.0,0.308
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0025963510794429013,-0.020801222217692768,0.0,0.0,0.0008256315,0.021261656656861305,0.0,0.0,1.0,0.0017109912849429016,0.0,39.9,Low,0.0,0.308
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004025421621723734,0.031138581090944462,0.0,0.0,0.0017320927,0.0041666473262012005,0.0,0.0,1.0,0.002878757160845529,0.0,39.9,Low,0.0,0.308
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015456054029029831,0.046211636161228704,0.0,0.0,0.0018994451,0.055431440472602844,0.0,0.0,1.0,0.0017225252415506652,0.0,39.9,Low,0.0,0.308
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004260224856275854,0.04790404598234478,0.0,0.0,0.001239715,0.03721831738948822,0.0,0.0,1.0,0.0027499699419493663,0.0,39.9,Low,0.0,0.308
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007970532326610139,0.051018447281532896,0.0,0.0,0.0071879937,0.3345552384853363,0.0,0.0,1.0,0.007579263028979923,0.0,39.8,Low,0.0,0.309
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000936741611885312,0.053632522179130004,0.0,0.0,0.00058487814,0.08943909406661987,0.0,0.0,1.0,0.0007608098778698756,0.0,40.0,Low,0.0,0.308
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004409249457184667,0.02849509713894833,0.0,0.0,0.0014334366,0.022777704522013664,0.0,0.0,1.0,0.002921343049792794,0.0,39.9,Low,0.0,0.308
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001161316451060429,0.11574401585901369,0.0,0.0,0.003186254,0.12421730905771255,0.0,0.0,1.0,0.0021737852573407964,0.0,39.9,Low,0.0,0.308
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0031714472684063713,0.01971025059667913,-0.0,0.0,0.0017304427,-0.0005095226224511862,0.0,0.0,1.0,0.0024509450070087212,0.0,39.9,Low,0.0,0.308
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.002510947976045769,-0.025736395602888904,-0.0,0.0,0.0012937845,-0.017693787813186646,0.0,0.0,1.0,0.0019023662245685664,0.0,39.9,Low,0.0,0.308
23,Fábio Ferreira Vieira,Arsenal,5.4,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010143737308331267,0.149944023009623,0.0,0.0,0.001793383,0.18154549598693848,0.0,0.0,1.0,0.001403878384717948,0.0,40.0,Low,0.0,0.308
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.007288857426729469,-0.0036185941280069294,-0.0,0.0,0.0034526063,-0.024273153394460678,0.0,0.0,1.0,0.005370731846546962,0.0,39.8,Low,0.0,0.308
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010742365235394955,-0.023591283998114814,0.0,0.0,0.00064664317,0.006256834138184786,0.0,0.0,1.0,0.0008604398447520644,0.0,40.0,Low,0.0,0.308
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006211388141056473,0.04740759258950706,0.0,0.0,0.001670091,0.031896647065877914,0.0,0.0,1.0,0.003940739544178335,0.0,39.9,Low,0.0,0.308
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01045528391351124,0.06640634059092664,0.0,0.0,0.008799244,0.02110571227967739,0.0,0.0,1.0,0.009627263815948469,0.0,39.7,Low,0.0,0.309
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007857087542134168,0.026594076067654203,0.0,0.0,0.004007877,0.014650562778115273,0.0,0.0,1.0,0.005932482196399392,0.0,39.8,Low,0.0,0.308
689,Seung-Soo Park,Newcastle,4.3,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01260889316760836,0.07911725747264697,0.0,0.0,0.01418125,0.0002526781754568219,0.0,0.0,1.0,0.013395071471300413,0.0,39.6,Low,0.0,0.31
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008588478215768269,0.01757714883588487,0.0,0.0,0.0006569789,0.027416512370109558,0.0,0.0,1.0,0.0007579133736334408,0.0,40.0,Low,0.0,0.308
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007245911135772232,0.06441855978825059,0.0,0.0,0.005848097,0.037354376167058945,0.0,0.0,1.0,0.006547004142527462,0.0,39.8,Low,0.0,0.309
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008700846328614198,-0.0029408923079766946,-0.0,0.0,0.0007065227,-0.008175922557711601,0.0,0.0,1.0,0.0007883036791919689,0.0,40.0,Low,0.0,0.308
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.004247546493980913,-0.007091104407297967,-0.0,0.0,0.0016866454,-0.01384788565337658,0.0,0.0,1.0,0.0029670959664377713,0.0,39.9,Low,0.0,0.308
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0038630845962668706,0.04112824682299056,0.0,0.0,0.0017848577,0.01168563961982727,0.0,0.0,1.0,0.0028239711540108048,0.0,39.9,Low,0.0,0.308
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0030562692014744963,-0.04172902923900477,-0.0,0.0,0.0010851496,-0.0259031243622303,0.0,0.0,1.0,0.0020707093957002503,0.0,39.9,Low,0.0,0.308
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00665855090139011,0.01898828884143317,0.0,0.0,0.0028386926,0.003411494428291917,0.0,0.0,1.0,0.004748621764618653,0.0,39.9,Low,0.0,0.308
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008919037714741198,0.0011820080279151904,0.0,0.0,0.0006453838,0.029298577457666397,0.0,0.0,1.0,0.0007686437782436146,0.0,40.0,Low,0.0,0.308
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006499284642113739,0.0479279537525504,0.0,0.0,0.002933635,0.03795135021209717,0.0,0.0,1.0,0.004716459776423123,0.0,39.9,Low,0.0,0.308
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004012102142322181,0.007330273709528268,0.0,0.0,0.0022721651,0.01772482320666313,0.0,0.0,1.0,0.003142133644954919,0.0,39.9,Low,0.0,0.308
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005695558262860945,0.0187492603154423,0.0,0.0,0.002592106,0.01984996907413006,0.0,0.0,1.0,0.004143832073482956,0.0,39.9,Low,0.0,0.308
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009042191382928564,0.004611958330649949,0.0,0.0,0.0007211778,0.002644098363816738,0.0,0.0,1.0,0.00081269846150944,0.0,40.0,Low,0.0,0.308
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000647176544383563,0.027364749978021165,0.0,0.0,0.000268272,0.0621768981218338,0.0,0.0,1.0,0.00045772427609955144,0.0,40.0,Low,0.0,0.308
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.007988801372035134,-0.0013877611133882896,-0.0,0.0,0.006249187,-0.02091885916888714,0.0,0.0,1.0,0.007118994210279876,0.0,39.8,Low,0.0,0.309
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011830655937798648,0.009015232769963043,0.0,0.0,0.0013889353,0.053792987018823624,0.0,0.0,1.0,0.0012860004247989669,0.0,40.0,Low,0.0,0.308
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011859647598252319,0.021087529524154974,0.0,0.0,0.00062199007,0.036824338138103485,0.0,0.0,1.0,0.0009039774138547789,0.0,40.0,Low,0.0,0.308
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000741546962518823,0.03976195211702906,0.0,0.0,0.00050993747,0.03041953220963478,0.0,0.0,1.0,0.0006257422154846697,0.0,40.0,Low,0.0,0.308
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007848459940002482,0.0034797325211432893,0.0,0.0,0.0035252823,0.012844769284129143,0.0,0.0,1.0,0.00568687109815385,0.0,64.8,Medium,0.0,0.18
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013570963935533261,0.04044411064359322,0.0,0.0,0.0011713554,0.028117690235376358,0.0,0.0,1.0,0.0012642258810614097,0.0,40.0,Low,0.0,0.308
