player_id,element_type,residual,gw
554,3,-5.140874446402092e-05,28
554,3,-5.140874446402092e-05,28
554,3,-5.140874446402092e-05,28
411,2,0.5586847532622938,28
411,2,0.5586847532622938,28
411,2,0.5586847532622938,28
411,2,0.5586847532622938,28
411,2,0.5586847532622938,28
411,2,0.5586847532622938,28
295,2,0.44788521628653777,28
295,2,0.44788521628653777,28
295,2,0.44788521628653777,28
295,2,0.44788521628653777,28
295,2,0.44788521628653777,28
295,2,0.44788521628653777,28
780,4,-5.4760897014888835e-06,28
780,4,-5.4760897014888835e-06,28
780,4,-5.4760897014888835e-06,28
780,4,-5.4760897014888835e-06,28
780,4,-5.4760897014888835e-06,28
780,4,-5.4760897014888835e-06,28
503,1,-0.0001561740153022859,28
503,1,-0.0001561740153022859,28
503,1,-0.0001561740153022859,28
503,1,-0.0001561740153022859,28
503,1,-0.0001561740153022859,28
503,1,-0.0001561740153022859,28
153,2,-9.014157943347026e-05,28
153,2,-9.014157943347026e-05,28
153,2,-9.014157943347026e-05,28
153,2,-9.014157943347026e-05,28
153,2,-9.014157943347026e-05,28
153,2,-9.014157943347026e-05,28
446,2,-1.0970034784523318e-05,28
446,2,-1.0970034784523318e-05,28
446,2,-1.0970034784523318e-05,28
446,2,-1.0970034784523318e-05,28
446,2,-1.0970034784523318e-05,28
446,2,-1.0970034784523318e-05,28
201,3,-9.53725917896083e-05,28
201,3,-9.53725917896083e-05,28
201,3,-9.53725917896083e-05,28
201,3,-9.53725917896083e-05,28
201,3,-9.53725917896083e-05,28
201,3,-9.53725917896083e-05,28
651,3,-0.013876258214798893,28
651,3,-0.013876258214798893,28
651,3,-0.013876258214798893,28
651,3,-0.013876258214798893,28
651,3,-0.013876258214798893,28
651,3,-0.013876258214798893,28
344,2,0.6907942126876474,28
344,2,0.6907942126876474,28
344,2,0.6907942126876474,28
344,2,0.6907942126876474,28
344,2,0.6907942126876474,28
344,2,0.6907942126876474,28
714,4,0.5682479975683911,28
714,4,0.5682479975683911,28
714,4,0.5682479975683911,28
714,4,0.5682479975683911,28
714,4,0.5682479975683911,28
714,4,0.5682479975683911,28
27,3,-0.00045544653806366033,28
27,3,-0.00045544653806366033,28
27,3,-0.00045544653806366033,28
27,3,-0.00045544653806366033,28
27,3,-0.00045544653806366033,28
27,3,-0.00045544653806366033,28
597,4,4.903193617413148,28
597,4,4.903193617413148,28
597,4,4.903193617413148,28
597,4,4.903193617413148,28
597,4,4.903193617413148,28
597,4,4.903193617413148,28
578,2,-4.8127083378603035e-05,28
578,2,-4.8127083378603035e-05,28
578,2,-4.8127083378603035e-05,28
578,2,-4.8127083378603035e-05,28
578,2,-4.8127083378603035e-05,28
578,2,-4.8127083378603035e-05,28
128,3,-0.001414713336915177,28
128,3,-0.001414713336915177,28
128,3,-0.001414713336915177,28
128,3,-0.001414713336915177,28
128,3,-0.001414713336915177,28
128,3,-0.001414713336915177,28
606,2,-0.1719145173857557,28
606,2,-0.1719145173857557,28
606,2,-0.1719145173857557,28
606,2,-0.1719145173857557,28
606,2,-0.1719145173857557,28
606,2,-0.1719145173857557,28
256,2,-1.415728839781997,28
256,2,-1.415728839781997,28
256,2,-1.415728839781997,28
256,2,-1.415728839781997,28
256,2,-1.415728839781997,28
256,2,-1.415728839781997,28
743,3,0.000193113022225341,28
743,3,0.000193113022225341,28
743,3,0.000193113022225341,28
743,3,0.000193113022225341,28
743,3,0.000193113022225341,28
743,3,0.000193113022225341,28
313,4,-0.005647600035871687,28
313,4,-0.005647600035871687,28
313,4,-0.005647600035871687,28
313,4,-0.005647600035871687,28
313,4,-0.005647600035871687,28
313,4,-0.005647600035871687,28
190,2,-0.04323232140760908,28
190,2,-0.04323232140760908,28
190,2,-0.04323232140760908,28
190,2,-0.04323232140760908,28
190,2,-0.04323232140760908,28
190,2,-0.04323232140760908,28
70,1,-7.277833126795695e-05,28
70,1,-7.277833126795695e-05,28
70,1,-7.277833126795695e-05,28
70,1,-7.277833126795695e-05,28
70,1,-7.277833126795695e-05,28
70,1,-7.277833126795695e-05,28
485,3,-1.0658522052457897,28
485,3,-1.0658522052457897,28
485,3,-1.0658522052457897,28
485,3,-1.0658522052457897,28
485,3,-1.0658522052457897,28
485,3,-1.0658522052457897,28
240,3,-5.941323481267655e-05,28
240,3,-5.941323481267655e-05,28
240,3,-5.941323481267655e-05,28
240,3,-5.941323481267655e-05,28
240,3,-5.941323481267655e-05,28
240,3,-5.941323481267655e-05,28
610,2,-1.8321578733222401,28
610,2,-1.8321578733222401,28
610,2,-1.8321578733222401,28
610,2,-1.8321578733222401,28
610,2,-1.8321578733222401,28
610,2,-1.8321578733222401,28
2,1,-0.0005565698601835961,28
2,1,-0.0005565698601835961,28
2,1,-0.0005565698601835961,28
2,1,-0.0005565698601835961,28
2,1,-0.0005565698601835961,28
2,1,-0.0005565698601835961,28
305,3,0.5371072242945496,28
305,3,0.5371072242945496,28
305,3,0.5371072242945496,28
305,3,0.5371072242945496,28
305,3,0.5371072242945496,28
305,3,0.5371072242945496,28
755,3,-0.0003058489407960265,28
755,3,-0.0003058489407960265,28
755,3,-0.0003058489407960265,28
755,3,-0.0003058489407960265,28
755,3,-0.0003058489407960265,28
755,3,-0.0003058489407960265,28
66,1,-5.139183484038637e-05,28
66,1,-5.139183484038637e-05,28
66,1,-5.139183484038637e-05,28
66,1,-5.139183484038637e-05,28
66,1,-5.139183484038637e-05,28
66,1,-5.139183484038637e-05,28
186,2,-0.00043002363321618443,28
186,2,-0.00043002363321618443,28
186,2,-0.00043002363321618443,28
186,2,-0.00043002363321618443,28
186,2,-0.00043002363321618443,28
186,2,-0.00043002363321618443,28
539,2,-0.028091088047962762,28
539,2,-0.028091088047962762,28
539,2,-0.028091088047962762,28
539,2,-0.028091088047962762,28
539,2,-0.028091088047962762,28
539,2,-0.028091088047962762,28
169,3,6.936736216113698,28
169,3,6.936736216113698,28
169,3,6.936736216113698,28
169,3,6.936736216113698,28
169,3,6.936736216113698,28
169,3,6.936736216113698,28
493,3,-0.09914700165261615,28
493,3,-0.09914700165261615,28
493,3,-0.09914700165261615,28
493,3,-0.09914700165261615,28
493,3,-0.09914700165261615,28
493,3,-0.09914700165261615,28
89,3,-0.00011148265426500689,28
89,3,-0.00011148265426500689,28
89,3,-0.00011148265426500689,28
89,3,-0.00011148265426500689,28
89,3,-0.00011148265426500689,28
89,3,-0.00011148265426500689,28
647,3,-2.8708920430268943e-05,28
647,3,-2.8708920430268943e-05,28
647,3,-2.8708920430268943e-05,28
647,3,-2.8708920430268943e-05,28
647,3,-2.8708920430268943e-05,28
647,3,-2.8708920430268943e-05,28
217,4,-0.2179138704078054,28
217,4,-0.2179138704078054,28
217,4,-0.2179138704078054,28
217,4,-0.2179138704078054,28
217,4,-0.2179138704078054,28
217,4,-0.2179138704078054,28
702,3,-7.431791606977024e-05,28
702,3,-7.431791606977024e-05,28
702,3,-7.431791606977024e-05,28
702,3,-7.431791606977024e-05,28
702,3,-7.431791606977024e-05,28
702,3,-7.431791606977024e-05,28
352,3,0.00016447463756326077,28
352,3,0.00016447463756326077,28
352,3,0.00016447463756326077,28
352,3,0.00016447463756326077,28
352,3,0.00016447463756326077,28
352,3,0.00016447463756326077,28
581,3,-0.0007003464269535734,28
581,3,-0.0007003464269535734,28
581,3,-0.0007003464269535734,28
581,3,-0.0007003464269535734,28
581,3,-0.0007003464269535734,28
581,3,-0.0007003464269535734,28
31,4,-0.03183717375595955,28
31,4,-0.03183717375595955,28
31,4,-0.03183717375595955,28
31,4,-0.03183717375595955,28
31,4,-0.03183717375595955,28
31,4,-0.03183717375595955,28
580,3,3.4700886229454415,28
580,3,3.4700886229454415,28
580,3,3.4700886229454415,28
580,3,3.4700886229454415,28
580,3,3.4700886229454415,28
580,3,3.4700886229454415,28
30,4,0.9878290668915651,28
30,4,0.9878290668915651,28
30,4,0.9878290668915651,28
30,4,0.9878290668915651,28
30,4,0.9878290668915651,28
30,4,0.9878290668915651,28
646,3,10.499985054185982,28
646,3,10.499985054185982,28
646,3,10.499985054185982,28
646,3,10.499985054185982,28
646,3,10.499985054185982,28
646,3,10.499985054185982,28
216,4,-0.00029812467225340944,28
216,4,-0.00029812467225340944,28
216,4,-0.00029812467225340944,28
216,4,-0.00029812467225340944,28
216,4,-0.00029812467225340944,28
216,4,-0.00029812467225340944,28
703,1,-0.00032009369613312947,28
703,1,-0.00032009369613312947,28
703,1,-0.00032009369613312947,28
703,1,-0.00032009369613312947,28
703,1,-0.00032009369613312947,28
703,1,-0.00032009369613312947,28
353,3,0.9834604186499524,28
353,3,0.9834604186499524,28
353,3,0.9834604186499524,28
353,3,0.9834604186499524,28
353,3,0.9834604186499524,28
353,3,0.9834604186499524,28
67,1,-0.2919686184022603,28
67,1,-0.2919686184022603,28
67,1,-0.2919686184022603,28
67,1,-0.2919686184022603,28
67,1,-0.2919686184022603,28
67,1,-0.2919686184022603,28
187,2,-0.7532783657445454,28
187,2,-0.7532783657445454,28
187,2,-0.7532783657445454,28
187,2,-0.7532783657445454,28
187,2,-0.7532783657445454,28
187,2,-0.7532783657445454,28
538,2,6.428673614585905e-05,28
538,2,6.428673614585905e-05,28
538,2,6.428673614585905e-05,28
538,2,6.428673614585905e-05,28
538,2,6.428673614585905e-05,28
538,2,6.428673614585905e-05,28
168,3,-0.029551981222012635,28
168,3,-0.029551981222012635,28
168,3,-0.029551981222012635,28
168,3,-0.029551981222012635,28
168,3,-0.029551981222012635,28
168,3,-0.029551981222012635,28
492,3,-3.350527713450225e-05,28
492,3,-3.350527713450225e-05,28
492,3,-3.350527713450225e-05,28
492,3,-3.350527713450225e-05,28
492,3,-3.350527713450225e-05,28
492,3,-3.350527713450225e-05,28
88,3,-0.22757648511606168,28
88,3,-0.22757648511606168,28
88,3,-0.22757648511606168,28
88,3,-0.22757648511606168,28
88,3,-0.22757648511606168,28
88,3,-0.22757648511606168,28
241,3,1.5640173096282006,28
241,3,1.5640173096282006,28
241,3,1.5640173096282006,28
241,3,1.5640173096282006,28
241,3,1.5640173096282006,28
241,3,1.5640173096282006,28
611,2,-5.007511478750877e-05,28
611,2,-5.007511478750877e-05,28
611,2,-5.007511478750877e-05,28
611,2,-5.007511478750877e-05,28
611,2,-5.007511478750877e-05,28
611,2,-5.007511478750877e-05,28
3,1,-0.00015804868819928894,28
3,1,-0.00015804868819928894,28
3,1,-0.00015804868819928894,28
3,1,-0.00015804868819928894,28
3,1,-0.00015804868819928894,28
3,1,-0.00015804868819928894,28
304,3,-0.18170615043657498,28
304,3,-0.18170615043657498,28
304,3,-0.18170615043657498,28
304,3,-0.18170615043657498,28
304,3,-0.18170615043657498,28
304,3,-0.18170615043657498,28
754,3,-2.593773013930161e-05,28
754,3,-2.593773013930161e-05,28
754,3,-2.593773013930161e-05,28
754,3,-2.593773013930161e-05,28
754,3,-2.593773013930161e-05,28
754,3,-2.593773013930161e-05,28
191,2,-2.3999776623492517,28
191,2,-2.3999776623492517,28
191,2,-2.3999776623492517,28
191,2,-2.3999776623492517,28
191,2,-2.3999776623492517,28
191,2,-2.3999776623492517,28
71,2,-8.424351403003983e-05,28
71,2,-8.424351403003983e-05,28
71,2,-8.424351403003983e-05,28
71,2,-8.424351403003983e-05,28
71,2,-8.424351403003983e-05,28
71,2,-8.424351403003983e-05,28
484,2,-7.8474125398326e-05,28
484,2,-7.8474125398326e-05,28
484,2,-7.8474125398326e-05,28
484,2,-7.8474125398326e-05,28
484,2,-7.8474125398326e-05,28
484,2,-7.8474125398326e-05,28
607,2,4.655710668082122e-05,28
607,2,4.655710668082122e-05,28
607,2,4.655710668082122e-05,28
607,2,4.655710668082122e-05,28
607,2,4.655710668082122e-05,28
607,2,4.655710668082122e-05,28
257,2,2.6637957974021536,28
257,2,2.6637957974021536,28
257,2,2.6637957974021536,28
257,2,2.6637957974021536,28
257,2,2.6637957974021536,28
257,2,2.6637957974021536,28
742,3,-0.00012320373586368737,28
742,3,-0.00012320373586368737,28
742,3,-0.00012320373586368737,28
742,3,-0.00012320373586368737,28
742,3,-0.00012320373586368737,28
742,3,-0.00012320373586368737,28
312,4,-3.318300933399425e-06,28
312,4,-3.318300933399425e-06,28
312,4,-3.318300933399425e-06,28
312,4,-3.318300933399425e-06,28
312,4,-3.318300933399425e-06,28
312,4,-3.318300933399425e-06,28
26,3,-0.6500634761446871,28
26,3,-0.6500634761446871,28
26,3,-0.6500634761446871,28
26,3,-0.6500634761446871,28
26,3,-0.6500634761446871,28
26,3,-0.6500634761446871,28
596,4,0.8351682860234739,28
596,4,0.8351682860234739,28
596,4,0.8351682860234739,28
596,4,0.8351682860234739,28
596,4,0.8351682860234739,28
596,4,0.8351682860234739,28
579,3,-9.153517727346544e-05,28
579,3,-9.153517727346544e-05,28
579,3,-9.153517727346544e-05,28
579,3,-9.153517727346544e-05,28
579,3,-9.153517727346544e-05,28
579,3,-9.153517727346544e-05,28
129,3,-0.2160558723810595,28
129,3,-0.2160558723810595,28
129,3,-0.2160558723810595,28
129,3,-0.2160558723810595,28
129,3,-0.2160558723810595,28
129,3,-0.2160558723810595,28
200,3,5.933703145423229,28
200,3,5.933703145423229,28
200,3,5.933703145423229,28
200,3,5.933703145423229,28
200,3,5.933703145423229,28
200,3,5.933703145423229,28
650,3,-0.0014073473812053385,28
650,3,-0.0014073473812053385,28
650,3,-0.0014073473812053385,28
650,3,-0.0014073473812053385,28
650,3,-0.0014073473812053385,28
650,3,-0.0014073473812053385,28
345,2,-0.06964303550658832,28
345,2,-0.06964303550658832,28
345,2,-0.06964303550658832,28
345,2,-0.06964303550658832,28
345,2,-0.06964303550658832,28
345,2,-0.06964303550658832,28
715,1,-0.0013484993027788874,28
715,1,-0.0013484993027788874,28
715,1,-0.0013484993027788874,28
715,1,-0.0013484993027788874,28
715,1,-0.0013484993027788874,28
715,1,-0.0013484993027788874,28
502,1,1.3778123611460358,28
502,1,1.3778123611460358,28
502,1,1.3778123611460358,28
502,1,1.3778123611460358,28
502,1,1.3778123611460358,28
502,1,1.3778123611460358,28
152,2,0.7653218643089201,28
152,2,0.7653218643089201,28
152,2,0.7653218643089201,28
152,2,0.7653218643089201,28
152,2,0.7653218643089201,28
152,2,0.7653218643089201,28
447,2,-0.03059840067293807,28
447,2,-0.03059840067293807,28
447,2,-0.03059840067293807,28
447,2,-0.03059840067293807,28
447,2,-0.03059840067293807,28
447,2,-0.03059840067293807,28
294,2,-0.00032698716534728284,28
294,2,-0.00032698716534728284,28
294,2,-0.00032698716534728284,28
294,2,-0.00032698716534728284,28
294,2,-0.00032698716534728284,28
294,2,-0.00032698716534728284,28
781,2,-1.9591473687039777e-05,28
781,2,-1.9591473687039777e-05,28
781,2,-1.9591473687039777e-05,28
781,2,-1.9591473687039777e-05,28
781,2,-1.9591473687039777e-05,28
781,2,-1.9591473687039777e-05,28
806,1,-9.405299437672919e-05,28
806,1,-9.405299437672919e-05,28
806,1,-9.405299437672919e-05,28
806,1,-9.405299437672919e-05,28
806,1,-9.405299437672919e-05,28
806,1,-9.405299437672919e-05,28
105,1,0.9955809783809262,28
105,1,0.9955809783809262,28
105,1,0.9955809783809262,28
105,1,0.9955809783809262,28
105,1,0.9955809783809262,28
105,1,0.9955809783809262,28
555,3,1.9543688948441898e-05,28
555,3,1.9543688948441898e-05,28
555,3,1.9543688948441898e-05,28
555,3,1.9543688948441898e-05,28
555,3,1.9543688948441898e-05,28
555,3,1.9543688948441898e-05,28
410,2,-0.004440688507994903,28
410,2,-0.004440688507994903,28
410,2,-0.004440688507994903,28
410,2,-0.004440688507994903,28
410,2,-0.004440688507994903,28
410,2,-0.004440688507994903,28
739,3,-0.00048241740678752496,28
739,3,-0.00048241740678752496,28
739,3,-0.00048241740678752496,28
739,3,-0.00048241740678752496,28
739,3,-0.00048241740678752496,28
739,3,-0.00048241740678752496,28
369,1,-0.001300168656498428,28
369,1,-0.001300168656498428,28
369,1,-0.001300168656498428,28
369,1,-0.001300168656498428,28
369,1,-0.001300168656498428,28
369,1,-0.001300168656498428,28
693,3,0.3026984489422724,28
693,3,0.3026984489422724,28
693,3,0.3026984489422724,28
693,3,0.3026984489422724,28
693,3,0.3026984489422724,28
693,3,0.3026984489422724,28
386,3,5.600563156213233,28
386,3,5.600563156213233,28
386,3,5.600563156213233,28
386,3,5.600563156213233,28
386,3,5.600563156213233,28
386,3,5.600563156213233,28
543,3,-0.015352172092947772,28
543,3,-0.015352172092947772,28
543,3,-0.015352172092947772,28
543,3,-0.015352172092947772,28
543,3,-0.015352172092947772,28
543,3,-0.015352172092947772,28
113,2,2.6159069406749293,28
113,2,2.6159069406749293,28
113,2,2.6159069406749293,28
113,2,2.6159069406749293,28
113,2,2.6159069406749293,28
113,2,2.6159069406749293,28
810,3,-5.125431808113578e-05,28
810,3,-5.125431808113578e-05,28
810,3,-5.125431808113578e-05,28
810,3,-5.125431808113578e-05,28
810,3,-5.125431808113578e-05,28
810,3,-5.125431808113578e-05,28
406,2,-1.0576975547237024,28
406,2,-1.0576975547237024,28
406,2,-1.0576975547237024,28
406,2,-1.0576975547237024,28
406,2,-1.0576975547237024,28
406,2,-1.0576975547237024,28
685,2,-0.007452491659494819,28
685,2,-0.007452491659494819,28
685,2,-0.007452491659494819,28
685,2,-0.007452491659494819,28
685,2,-0.007452491659494819,28
685,2,-0.007452491659494819,28
390,3,0.5617256505012582,28
390,3,0.5617256505012582,28
390,3,0.5617256505012582,28
390,3,0.5617256505012582,28
390,3,0.5617256505012582,28
390,3,0.5617256505012582,28
144,2,-0.002896044941222571,28
144,2,-0.002896044941222571,28
144,2,-0.002896044941222571,28
144,2,-0.002896044941222571,28
144,2,-0.002896044941222571,28
144,2,-0.002896044941222571,28
514,2,-0.0011024102354112212,28
514,2,-0.0011024102354112212,28
514,2,-0.0011024102354112212,28
514,2,-0.0011024102354112212,28
514,2,-0.0011024102354112212,28
514,2,-0.0011024102354112212,28
451,3,-6.145065926949142e-05,28
451,3,-6.145065926949142e-05,28
451,3,-6.145065926949142e-05,28
451,3,-6.145065926949142e-05,28
451,3,-6.145065926949142e-05,28
451,3,-6.145065926949142e-05,28
778,3,-5.462691877597374e-05,28
778,3,-5.462691877597374e-05,28
778,3,-5.462691877597374e-05,28
778,3,-5.462691877597374e-05,28
778,3,-5.462691877597374e-05,28
778,3,-5.462691877597374e-05,28
282,3,-5.9604367796518814e-05,28
282,3,-5.9604367796518814e-05,28
282,3,-5.9604367796518814e-05,28
282,3,-5.9604367796518814e-05,28
282,3,-5.9604367796518814e-05,28
282,3,-5.9604367796518814e-05,28
328,3,0.566168424562612,28
328,3,0.566168424562612,28
328,3,0.566168424562612,28
328,3,0.566168424562612,28
328,3,0.566168424562612,28
328,3,0.566168424562612,28
797,4,-0.00013787726389411515,28
797,4,-0.00013787726389411515,28
797,4,-0.00013787726389411515,28
797,4,-0.00013787726389411515,28
797,4,-0.00013787726389411515,28
797,4,-0.00013787726389411515,28
426,3,-0.004264141879110999,28
426,3,-0.004264141879110999,28
426,3,-0.004264141879110999,28
426,3,-0.004264141879110999,28
426,3,-0.004264141879110999,28
426,3,-0.004264141879110999,28
563,4,-9.257001699920611e-06,28
563,4,-9.257001699920611e-06,28
563,4,-9.257001699920611e-06,28
563,4,-9.257001699920611e-06,28
563,4,-9.257001699920611e-06,28
563,4,-9.257001699920611e-06,28
133,3,-0.00021471087531196924,28
133,3,-0.00021471087531196924,28
133,3,-0.00021471087531196924,28
133,3,-0.00021471087531196924,28
133,3,-0.00021471087531196924,28
133,3,-0.00021471087531196924,28
758,3,0.9989639555130974,28
758,3,0.9989639555130974,28
758,3,0.9989639555130974,28
758,3,0.9989639555130974,28
758,3,0.9989639555130974,28
758,3,0.9989639555130974,28
308,3,-0.00016499899666853492,28
308,3,-0.00016499899666853492,28
308,3,-0.00016499899666853492,28
308,3,-0.00016499899666853492,28
308,3,-0.00016499899666853492,28
308,3,-0.00016499899666853492,28
471,1,-0.0007221967189541567,28
471,1,-0.0007221967189541567,28
471,1,-0.0007221967189541567,28
471,1,-0.0007221967189541567,28
471,1,-0.0007221967189541567,28
471,1,-0.0007221967189541567,28
84,3,6.216629852899875,28
84,3,6.216629852899875,28
84,3,6.216629852899875,28
84,3,6.216629852899875,28
84,3,6.216629852899875,28
84,3,6.216629852899875,28
164,3,-0.006047602820360733,28
164,3,-0.006047602820360733,28
164,3,-0.006047602820360733,28
164,3,-0.006047602820360733,28
164,3,-0.006047602820360733,28
164,3,-0.006047602820360733,28
534,2,-0.00038685706850423337,28
534,2,-0.00038685706850423337,28
534,2,-0.00038685706850423337,28
534,2,-0.00038685706850423337,28
534,2,-0.00038685706850423337,28
534,2,-0.00038685706850423337,28
