player_id,element_type,residual,gw
30,4,4.055806864629378,25
30,4,4.055806864629378,25
30,4,4.055806864629378,25
646,3,-1.0103090290305676,25
646,3,-1.0103090290305676,25
646,3,-1.0103090290305676,25
646,3,-1.0103090290305676,25
646,3,-1.0103090290305676,25
646,3,-1.0103090290305676,25
216,4,-0.00015818665166427673,25
216,4,-0.00015818665166427673,25
216,4,-0.00015818665166427673,25
216,4,-0.00015818665166427673,25
216,4,-0.00015818665166427673,25
216,4,-0.00015818665166427673,25
703,1,-0.0002902807299864281,25
703,1,-0.0002902807299864281,25
703,1,-0.0002902807299864281,25
703,1,-0.0002902807299864281,25
703,1,-0.0002902807299864281,25
703,1,-0.0002902807299864281,25
353,3,0.9985636833397179,25
353,3,0.9985636833397179,25
353,3,0.9985636833397179,25
353,3,0.9985636833397179,25
353,3,0.9985636833397179,25
353,3,0.9985636833397179,25
67,1,0.17513469017941796,25
67,1,0.17513469017941796,25
67,1,0.17513469017941796,25
67,1,0.17513469017941796,25
67,1,0.17513469017941796,25
67,1,0.17513469017941796,25
187,2,-1.0870104450901241,25
187,2,-1.0870104450901241,25
187,2,-1.0870104450901241,25
187,2,-1.0870104450901241,25
187,2,-1.0870104450901241,25
187,2,-1.0870104450901241,25
538,2,0.0001149909943459496,25
538,2,0.0001149909943459496,25
538,2,0.0001149909943459496,25
538,2,0.0001149909943459496,25
538,2,0.0001149909943459496,25
538,2,0.0001149909943459496,25
168,3,-0.007329519017172834,25
168,3,-0.007329519017172834,25
168,3,-0.007329519017172834,25
168,3,-0.007329519017172834,25
168,3,-0.007329519017172834,25
168,3,-0.007329519017172834,25
492,3,-8.142062987796969e-05,25
492,3,-8.142062987796969e-05,25
492,3,-8.142062987796969e-05,25
492,3,-8.142062987796969e-05,25
492,3,-8.142062987796969e-05,25
492,3,-8.142062987796969e-05,25
88,3,1.6081628059306436,25
88,3,1.6081628059306436,25
88,3,1.6081628059306436,25
88,3,1.6081628059306436,25
88,3,1.6081628059306436,25
88,3,1.6081628059306436,25
241,3,2.4873231208137554,25
241,3,2.4873231208137554,25
241,3,2.4873231208137554,25
241,3,2.4873231208137554,25
241,3,2.4873231208137554,25
241,3,2.4873231208137554,25
611,2,-6.469718272452485e-05,25
611,2,-6.469718272452485e-05,25
611,2,-6.469718272452485e-05,25
611,2,-6.469718272452485e-05,25
611,2,-6.469718272452485e-05,25
611,2,-6.469718272452485e-05,25
3,1,-0.00019834202168598139,25
3,1,-0.00019834202168598139,25
3,1,-0.00019834202168598139,25
3,1,-0.00019834202168598139,25
3,1,-0.00019834202168598139,25
3,1,-0.00019834202168598139,25
304,3,0.8204718837121453,25
304,3,0.8204718837121453,25
304,3,0.8204718837121453,25
304,3,0.8204718837121453,25
304,3,0.8204718837121453,25
304,3,0.8204718837121453,25
754,3,-0.001601846000563493,25
754,3,-0.001601846000563493,25
754,3,-0.001601846000563493,25
754,3,-0.001601846000563493,25
754,3,-0.001601846000563493,25
754,3,-0.001601846000563493,25
191,2,-0.792574544093583,25
191,2,-0.792574544093583,25
191,2,-0.792574544093583,25
191,2,-0.792574544093583,25
191,2,-0.792574544093583,25
191,2,-0.792574544093583,25
71,2,-8.170522787705195e-05,25
71,2,-8.170522787705195e-05,25
71,2,-8.170522787705195e-05,25
71,2,-8.170522787705195e-05,25
71,2,-8.170522787705195e-05,25
71,2,-8.170522787705195e-05,25
484,2,-0.00011677134149020059,25
484,2,-0.00011677134149020059,25
484,2,-0.00011677134149020059,25
484,2,-0.00011677134149020059,25
484,2,-0.00011677134149020059,25
484,2,-0.00011677134149020059,25
607,2,-3.037458405654097e-07,25
607,2,-3.037458405654097e-07,25
607,2,-3.037458405654097e-07,25
607,2,-3.037458405654097e-07,25
607,2,-3.037458405654097e-07,25
607,2,-3.037458405654097e-07,25
257,2,7.027375222908981,25
257,2,7.027375222908981,25
257,2,7.027375222908981,25
257,2,7.027375222908981,25
257,2,7.027375222908981,25
257,2,7.027375222908981,25
742,3,-0.00013789763868289414,25
742,3,-0.00013789763868289414,25
742,3,-0.00013789763868289414,25
742,3,-0.00013789763868289414,25
742,3,-0.00013789763868289414,25
742,3,-0.00013789763868289414,25
312,4,-2.7720539976452514e-05,25
312,4,-2.7720539976452514e-05,25
312,4,-2.7720539976452514e-05,25
312,4,-2.7720539976452514e-05,25
312,4,-2.7720539976452514e-05,25
312,4,-2.7720539976452514e-05,25
26,3,4.714824607181731,25
26,3,4.714824607181731,25
26,3,4.714824607181731,25
26,3,4.714824607181731,25
26,3,4.714824607181731,25
26,3,4.714824607181731,25
596,4,0.8804437273082175,25
596,4,0.8804437273082175,25
596,4,0.8804437273082175,25
596,4,0.8804437273082175,25
596,4,0.8804437273082175,25
596,4,0.8804437273082175,25
579,3,-0.00013244883464936236,25
579,3,-0.00013244883464936236,25
579,3,-0.00013244883464936236,25
579,3,-0.00013244883464936236,25
579,3,-0.00013244883464936236,25
579,3,-0.00013244883464936236,25
129,3,0.08790466152324372,25
129,3,0.08790466152324372,25
129,3,0.08790466152324372,25
129,3,0.08790466152324372,25
129,3,0.08790466152324372,25
129,3,0.08790466152324372,25
200,3,-0.7543362680648382,25
200,3,-0.7543362680648382,25
200,3,-0.7543362680648382,25
200,3,-0.7543362680648382,25
200,3,-0.7543362680648382,25
200,3,-0.7543362680648382,25
650,3,-0.0021756007675796424,25
650,3,-0.0021756007675796424,25
650,3,-0.0021756007675796424,25
650,3,-0.0021756007675796424,25
650,3,-0.0021756007675796424,25
650,3,-0.0021756007675796424,25
345,2,0.774839227965242,25
345,2,0.774839227965242,25
345,2,0.774839227965242,25
345,2,0.774839227965242,25
345,2,0.774839227965242,25
345,2,0.774839227965242,25
715,1,-0.03594621875184148,25
715,1,-0.03594621875184148,25
715,1,-0.03594621875184148,25
715,1,-0.03594621875184148,25
715,1,-0.03594621875184148,25
715,1,-0.03594621875184148,25
502,1,-0.5518399735543824,25
502,1,-0.5518399735543824,25
502,1,-0.5518399735543824,25
502,1,-0.5518399735543824,25
502,1,-0.5518399735543824,25
502,1,-0.5518399735543824,25
152,2,-0.4900395667148427,25
152,2,-0.4900395667148427,25
152,2,-0.4900395667148427,25
152,2,-0.4900395667148427,25
152,2,-0.4900395667148427,25
152,2,-0.4900395667148427,25
447,2,-0.11332766229818834,25
447,2,-0.11332766229818834,25
447,2,-0.11332766229818834,25
447,2,-0.11332766229818834,25
447,2,-0.11332766229818834,25
447,2,-0.11332766229818834,25
294,2,-0.0004157010173203859,25
294,2,-0.0004157010173203859,25
294,2,-0.0004157010173203859,25
294,2,-0.0004157010173203859,25
294,2,-0.0004157010173203859,25
294,2,-0.0004157010173203859,25
781,2,-1.5592153718604807e-05,25
781,2,-1.5592153718604807e-05,25
781,2,-1.5592153718604807e-05,25
781,2,-1.5592153718604807e-05,25
781,2,-1.5592153718604807e-05,25
781,2,-1.5592153718604807e-05,25
806,1,-0.00014262443325676767,25
806,1,-0.00014262443325676767,25
806,1,-0.00014262443325676767,25
806,1,-0.00014262443325676767,25
806,1,-0.00014262443325676767,25
806,1,-0.00014262443325676767,25
105,1,-0.0008046814910432611,25
105,1,-0.0008046814910432611,25
105,1,-0.0008046814910432611,25
105,1,-0.0008046814910432611,25
105,1,-0.0008046814910432611,25
105,1,-0.0008046814910432611,25
555,3,4.150807322406013e-05,25
555,3,4.150807322406013e-05,25
555,3,4.150807322406013e-05,25
555,3,4.150807322406013e-05,25
555,3,4.150807322406013e-05,25
555,3,4.150807322406013e-05,25
410,2,-0.078102947796431,25
410,2,-0.078102947796431,25
410,2,-0.078102947796431,25
410,2,-0.078102947796431,25
410,2,-0.078102947796431,25
410,2,-0.078102947796431,25
739,3,-0.003233620313928156,25
739,3,-0.003233620313928156,25
739,3,-0.003233620313928156,25
739,3,-0.003233620313928156,25
739,3,-0.003233620313928156,25
739,3,-0.003233620313928156,25
369,1,-0.000851844209014526,25
369,1,-0.000851844209014526,25
369,1,-0.000851844209014526,25
369,1,-0.000851844209014526,25
369,1,-0.000851844209014526,25
369,1,-0.000851844209014526,25
693,3,3.6383015392000173,25
693,3,3.6383015392000173,25
693,3,3.6383015392000173,25
693,3,3.6383015392000173,25
693,3,3.6383015392000173,25
693,3,3.6383015392000173,25
386,3,0.23766791589309144,25
386,3,0.23766791589309144,25
386,3,0.23766791589309144,25
386,3,0.23766791589309144,25
386,3,0.23766791589309144,25
386,3,0.23766791589309144,25
543,3,-0.09839221302468162,25
543,3,-0.09839221302468162,25
543,3,-0.09839221302468162,25
543,3,-0.09839221302468162,25
543,3,-0.09839221302468162,25
543,3,-0.09839221302468162,25
113,2,0.4870625771176972,25
113,2,0.4870625771176972,25
113,2,0.4870625771176972,25
113,2,0.4870625771176972,25
113,2,0.4870625771176972,25
113,2,0.4870625771176972,25
810,3,2.846535063124195e-06,25
810,3,2.846535063124195e-06,25
810,3,2.846535063124195e-06,25
810,3,2.846535063124195e-06,25
810,3,2.846535063124195e-06,25
810,3,2.846535063124195e-06,25
406,2,3.8656555932379772,25
406,2,3.8656555932379772,25
406,2,3.8656555932379772,25
406,2,3.8656555932379772,25
406,2,3.8656555932379772,25
406,2,3.8656555932379772,25
685,2,-0.016566596361384654,25
685,2,-0.016566596361384654,25
685,2,-0.016566596361384654,25
685,2,-0.016566596361384654,25
685,2,-0.016566596361384654,25
685,2,-0.016566596361384654,25
390,3,1.635999365641338,25
390,3,1.635999365641338,25
390,3,1.635999365641338,25
390,3,1.635999365641338,25
390,3,1.635999365641338,25
390,3,1.635999365641338,25
144,2,-0.0019767766042539012,25
144,2,-0.0019767766042539012,25
144,2,-0.0019767766042539012,25
144,2,-0.0019767766042539012,25
144,2,-0.0019767766042539012,25
144,2,-0.0019767766042539012,25
514,2,-0.0013426589855001275,25
514,2,-0.0013426589855001275,25
514,2,-0.0013426589855001275,25
514,2,-0.0013426589855001275,25
514,2,-0.0013426589855001275,25
514,2,-0.0013426589855001275,25
451,3,-0.00011242445164404627,25
451,3,-0.00011242445164404627,25
451,3,-0.00011242445164404627,25
451,3,-0.00011242445164404627,25
451,3,-0.00011242445164404627,25
451,3,-0.00011242445164404627,25
778,3,-3.092474604053483e-05,25
778,3,-3.092474604053483e-05,25
778,3,-3.092474604053483e-05,25
778,3,-3.092474604053483e-05,25
778,3,-3.092474604053483e-05,25
778,3,-3.092474604053483e-05,25
282,3,-5.6298682840466396e-05,25
282,3,-5.6298682840466396e-05,25
282,3,-5.6298682840466396e-05,25
282,3,-5.6298682840466396e-05,25
282,3,-5.6298682840466396e-05,25
282,3,-5.6298682840466396e-05,25
328,3,0.27315326754575775,25
328,3,0.27315326754575775,25
328,3,0.27315326754575775,25
328,3,0.27315326754575775,25
328,3,0.27315326754575775,25
328,3,0.27315326754575775,25
797,4,-5.618327829503844e-05,25
797,4,-5.618327829503844e-05,25
797,4,-5.618327829503844e-05,25
797,4,-5.618327829503844e-05,25
797,4,-5.618327829503844e-05,25
797,4,-5.618327829503844e-05,25
426,3,-0.009879543418517706,25
426,3,-0.009879543418517706,25
426,3,-0.009879543418517706,25
426,3,-0.009879543418517706,25
426,3,-0.009879543418517706,25
426,3,-0.009879543418517706,25
563,4,2.6391539383401965e-05,25
563,4,2.6391539383401965e-05,25
563,4,2.6391539383401965e-05,25
563,4,2.6391539383401965e-05,25
563,4,2.6391539383401965e-05,25
563,4,2.6391539383401965e-05,25
133,3,-0.014824111298645307,25
133,3,-0.014824111298645307,25
133,3,-0.014824111298645307,25
133,3,-0.014824111298645307,25
133,3,-0.014824111298645307,25
133,3,-0.014824111298645307,25
758,3,-7.837169096722488e-05,25
758,3,-7.837169096722488e-05,25
758,3,-7.837169096722488e-05,25
758,3,-7.837169096722488e-05,25
758,3,-7.837169096722488e-05,25
758,3,-7.837169096722488e-05,25
308,3,-8.239177892594756e-05,25
308,3,-8.239177892594756e-05,25
308,3,-8.239177892594756e-05,25
308,3,-8.239177892594756e-05,25
308,3,-8.239177892594756e-05,25
308,3,-8.239177892594756e-05,25
471,1,-0.0003543388267957576,25
471,1,-0.0003543388267957576,25
471,1,-0.0003543388267957576,25
471,1,-0.0003543388267957576,25
471,1,-0.0003543388267957576,25
471,1,-0.0003543388267957576,25
84,3,-1.3475978016583778,25
84,3,-1.3475978016583778,25
84,3,-1.3475978016583778,25
84,3,-1.3475978016583778,25
84,3,-1.3475978016583778,25
84,3,-1.3475978016583778,25
164,3,0.9997647448609406,25
164,3,0.9997647448609406,25
164,3,0.9997647448609406,25
164,3,0.9997647448609406,25
164,3,0.9997647448609406,25
164,3,0.9997647448609406,25
534,2,0.000254705108068021,25
534,2,0.000254705108068021,25
534,2,0.000254705108068021,25
534,2,0.000254705108068021,25
534,2,0.000254705108068021,25
534,2,0.000254705108068021,25
467,4,-0.000429784726437446,25
467,4,-0.000429784726437446,25
467,4,-0.000429784726437446,25
467,4,-0.000429784726437446,25
467,4,-0.000429784726437446,25
467,4,-0.000429784726437446,25
522,3,0.9849772481279858,25
522,3,0.9849772481279858,25
522,3,0.9849772481279858,25
522,3,0.9849772481279858,25
522,3,0.9849772481279858,25
522,3,0.9849772481279858,25
172,3,-0.003079388411117367,25
172,3,-0.003079388411117367,25
172,3,-0.003079388411117367,25
172,3,-0.003079388411117367,25
172,3,-0.003079388411117367,25
172,3,-0.003079388411117367,25
488,3,7.609021876933811,25
488,3,7.609021876933811,25
488,3,7.609021876933811,25
488,3,7.609021876933811,25
488,3,7.609021876933811,25
488,3,7.609021876933811,25
92,3,-0.0003687060741744488,25
92,3,-0.0003687060741744488,25
92,3,-0.0003687060741744488,25
92,3,-0.0003687060741744488,25
92,3,-0.0003687060741744488,25
92,3,-0.0003687060741744488,25
719,2,-0.3311040374658734,25
719,2,-0.3311040374658734,25
719,2,-0.3311040374658734,25
719,2,-0.3311040374658734,25
719,2,-0.3311040374658734,25
719,2,-0.3311040374658734,25
349,2,-0.00010451964484072888,25
349,2,-0.00010451964484072888,25
349,2,-0.00010451964484072888,25
349,2,-0.00010451964484072888,25
349,2,-0.00010451964484072888,25
349,2,-0.00010451964484072888,25
430,4,6.546341884241,25
430,4,6.546341884241,25
430,4,6.546341884241,25
430,4,6.546341884241,25
430,4,6.546341884241,25
430,4,6.546341884241,25
125,3,5.851316612189615,25
125,3,5.851316612189615,25
125,3,5.851316612189615,25
125,3,5.851316612189615,25
125,3,5.851316612189615,25
125,3,5.851316612189615,25
575,2,-0.6141706768663819,25
575,2,-0.6141706768663819,25
575,2,-0.6141706768663819,25
575,2,-0.6141706768663819,25
575,2,-0.6141706768663819,25
575,2,-0.6141706768663819,25
762,3,-0.0006069048149181972,25
762,3,-0.0006069048149181972,25
762,3,-0.0006069048149181972,25
762,3,-0.0006069048149181972,25
762,3,-0.0006069048149181972,25
762,3,-0.0006069048149181972,25
298,2,-0.0014876785120747239,25
298,2,-0.0014876785120747239,25
298,2,-0.0014876785120747239,25
298,2,-0.0014876785120747239,25
298,2,-0.0014876785120747239,25
298,2,-0.0014876785120747239,25
332,3,-0.7164634672909269,25
332,3,-0.7164634672909269,25
332,3,-0.7164634672909269,25
332,3,-0.7164634672909269,25
332,3,-0.7164634672909269,25
332,3,-0.7164634672909269,25
627,1,-0.0009736543861313194,25
627,1,-0.0009736543861313194,25
627,1,-0.0009736543861313194,25
627,1,-0.0009736543861313194,25
627,1,-0.0009736543861313194,25
627,1,-0.0009736543861313194,25
277,3,-7.342204973039354e-05,25
277,3,-7.342204973039354e-05,25
277,3,-7.342204973039354e-05,25
277,3,-7.342204973039354e-05,25
277,3,-7.342204973039354e-05,25
277,3,-7.342204973039354e-05,25
51,3,-6.05415047073583e-05,25
51,3,-6.05415047073583e-05,25
51,3,-6.05415047073583e-05,25
51,3,-6.05415047073583e-05,25
51,3,-6.05415047073583e-05,25
51,3,-6.05415047073583e-05,25
365,4,-0.15256463342604756,25
365,4,-0.15256463342604756,25
365,4,-0.15256463342604756,25
365,4,-0.15256463342604756,25
365,4,-0.15256463342604756,25
365,4,-0.15256463342604756,25
735,3,-0.001608482758234008,25
735,3,-0.001608482758234008,25
735,3,-0.001608482758234008,25
735,3,-0.001608482758234008,25
735,3,-0.001608482758234008,25
735,3,-0.001608482758234008,25
220,1,-0.08964689611142918,25
220,1,-0.08964689611142918,25
220,1,-0.08964689611142918,25
220,1,-0.08964689611142918,25
220,1,-0.08964689611142918,25
220,1,-0.08964689611142918,25
670,1,-0.9371288991439455,25
670,1,-0.9371288991439455,25
670,1,-0.9371288991439455,25
670,1,-0.9371288991439455,25
670,1,-0.9371288991439455,25
670,1,-0.9371288991439455,25
559,3,-6.779665820478535e-05,25
559,3,-6.779665820478535e-05,25
559,3,-6.779665820478535e-05,25
559,3,-6.779665820478535e-05,25
559,3,-6.779665820478535e-05,25
559,3,-6.779665820478535e-05,25
109,2,-0.06931695367186408,25
109,2,-0.06931695367186408,25
109,2,-0.06931695367186408,25
109,2,-0.06931695367186408,25
109,2,-0.06931695367186408,25
109,2,-0.06931695367186408,25
723,2,-0.6222509877157937,25
723,2,-0.6222509877157937,25
723,2,-0.6222509877157937,25
723,2,-0.6222509877157937,25
723,2,-0.6222509877157937,25
723,2,-0.6222509877157937,25
373,2,-2.7896892919189265,25
373,2,-2.7896892919189265,25
373,2,-2.7896892919189265,25
373,2,-2.7896892919189265,25
373,2,-2.7896892919189265,25
373,2,-2.7896892919189265,25
689,3,-0.0008813312136293096,25
689,3,-0.0008813312136293096,25
689,3,-0.0008813312136293096,25
689,3,-0.0008813312136293096,25
689,3,-0.0008813312136293096,25
689,3,-0.0008813312136293096,25
666,4,10.58903257312961,25
666,4,10.58903257312961,25
666,4,10.58903257312961,25
666,4,10.58903257312961,25
666,4,10.58903257312961,25
666,4,10.58903257312961,25
236,3,-1.1811977132543987,25
236,3,-1.1811977132543987,25
236,3,-1.1811977132543987,25
236,3,-1.1811977132543987,25
236,3,-1.1811977132543987,25
236,3,-1.1811977132543987,25
10,2,-0.0725676780457884,25
10,2,-0.0725676780457884,25
10,2,-0.0725676780457884,25
10,2,-0.0725676780457884,25
10,2,-0.0725676780457884,25
10,2,-0.0725676780457884,25
324,3,3.2472923442696784,25
324,3,3.2472923442696784,25
324,3,3.2472923442696784,25
324,3,3.2472923442696784,25
324,3,3.2472923442696784,25
324,3,3.2472923442696784,25
774,2,-1.0433749096402768e-05,25
774,2,-1.0433749096402768e-05,25
774,2,-1.0433749096402768e-05,25
774,2,-1.0433749096402768e-05,25
774,2,-1.0433749096402768e-05,25
774,2,-1.0433749096402768e-05,25
261,2,7.546371418904132,25
261,2,7.546371418904132,25
261,2,7.546371418904132,25
261,2,7.546371418904132,25
261,2,7.546371418904132,25
261,2,7.546371418904132,25
631,2,-0.1542313314229715,25
631,2,-0.1542313314229715,25
631,2,-0.1542313314229715,25
631,2,-0.1542313314229715,25
631,2,-0.1542313314229715,25
631,2,-0.1542313314229715,25
518,3,-0.00013595431716054268,25
518,3,-0.00013595431716054268,25
518,3,-0.00013595431716054268,25
518,3,-0.00013595431716054268,25
518,3,-0.00013595431716054268,25
518,3,-0.00013595431716054268,25
148,2,-0.826603034046455,25
148,2,-0.826603034046455,25
148,2,-0.826603034046455,25
148,2,-0.826603034046455,25
148,2,-0.826603034046455,25
148,2,-0.826603034046455,25
47,3,4.637325218079623,25
47,3,4.637325218079623,25
47,3,4.637325218079623,25
47,3,4.637325218079623,25
47,3,4.637325218079623,25
47,3,4.637325218079623,25
285,4,-0.00014534886836134627,25
285,4,-0.00014534886836134627,25
285,4,-0.00014534886836134627,25
285,4,-0.00014534886836134627,25
285,4,-0.00014534886836134627,25
285,4,-0.00014534886836134627,25
790,3,6.915010957995781e-06,25
790,3,6.915010957995781e-06,25
790,3,6.915010957995781e-06,25
790,3,6.915010957995781e-06,25
790,3,6.915010957995781e-06,25
790,3,6.915010957995781e-06,25
143,2,3.655243010779846,25
143,2,3.655243010779846,25
143,2,3.655243010779846,25
143,2,3.655243010779846,25
143,2,3.655243010779846,25
143,2,3.655243010779846,25
513,2,0.9931126595067825,25
513,2,0.9931126595067825,25
513,2,0.9931126595067825,25
513,2,0.9931126595067825,25
513,2,0.9931126595067825,25
513,2,0.9931126595067825,25
456,3,4.45235746873425,25
456,3,4.45235746873425,25
456,3,4.45235746873425,25
456,3,4.45235746873425,25
456,3,4.45235746873425,25
456,3,4.45235746873425,25
378,2,-0.00015008387520432947,25
378,2,-0.00015008387520432947,25
378,2,-0.00015008387520432947,25
378,2,-0.00015008387520432947,25
378,2,-0.00015008387520432947,25
378,2,-0.00015008387520432947,25
