player_id,element_type,residual,gw
547,3,2.598190229611303,8
117,2,-0.002935975852676108,8
117,2,-0.002935975852676108,8
117,2,-0.002935975852676108,8
117,2,-0.002935975852676108,8
117,2,-0.002935975852676108,8
117,2,-0.002935975852676108,8
678,2,-0.005857418416659761,8
678,2,-0.005857418416659761,8
678,2,-0.005857418416659761,8
678,2,-0.005857418416659761,8
678,2,-0.005857418416659761,8
678,2,-0.005857418416659761,8
382,3,0.6947726180323257,8
382,3,0.6947726180323257,8
382,3,0.6947726180323257,8
382,3,0.6947726180323257,8
382,3,0.6947726180323257,8
382,3,0.6947726180323257,8
228,2,1.2274887906291736,8
228,2,1.2274887906291736,8
228,2,1.2274887906291736,8
228,2,1.2274887906291736,8
228,2,1.2274887906291736,8
228,2,1.2274887906291736,8
697,3,0.8941263954108404,8
697,3,0.8941263954108404,8
697,3,0.8941263954108404,8
697,3,0.8941263954108404,8
697,3,0.8941263954108404,8
697,3,0.8941263954108404,8
414,3,0.597207224617601,8
414,3,0.597207224617601,8
414,3,0.597207224617601,8
414,3,0.597207224617601,8
414,3,0.597207224617601,8
414,3,0.597207224617601,8
101,1,2.445695624551318,8
101,1,2.445695624551318,8
101,1,2.445695624551318,8
101,1,2.445695624551318,8
101,1,2.445695624551318,8
101,1,2.445695624551318,8
551,3,2.4772948837851816,8
551,3,2.4772948837851816,8
551,3,2.4772948837851816,8
551,3,2.4772948837851816,8
551,3,2.4772948837851816,8
551,3,2.4772948837851816,8
290,2,-0.021330672046150898,8
290,2,-0.021330672046150898,8
290,2,-0.021330672046150898,8
290,2,-0.021330672046150898,8
290,2,-0.021330672046150898,8
290,2,-0.021330672046150898,8
59,3,3.507239658440918,8
59,3,3.507239658440918,8
59,3,3.507239658440918,8
59,3,3.507239658440918,8
59,3,3.507239658440918,8
59,3,3.507239658440918,8
443,2,-0.0317952010009841,8
443,2,-0.0317952010009841,8
443,2,-0.0317952010009841,8
443,2,-0.0317952010009841,8
443,2,-0.0317952010009841,8
443,2,-0.0317952010009841,8
506,2,0.372115881330767,8
506,2,0.372115881330767,8
506,2,0.372115881330767,8
506,2,0.372115881330767,8
506,2,0.372115881330767,8
506,2,0.372115881330767,8
156,2,-0.000518529756858554,8
156,2,-0.000518529756858554,8
156,2,-0.000518529756858554,8
156,2,-0.000518529756858554,8
156,2,-0.000518529756858554,8
156,2,-0.000518529756858554,8
341,1,-0.627863732488833,8
341,1,-0.627863732488833,8
341,1,-0.627863732488833,8
341,1,-0.627863732488833,8
341,1,-0.627863732488833,8
341,1,-0.627863732488833,8
711,3,-4.0641463264946606e-05,8
711,3,-4.0641463264946606e-05,8
711,3,-4.0641463264946606e-05,8
711,3,-4.0641463264946606e-05,8
711,3,-4.0641463264946606e-05,8
711,3,-4.0641463264946606e-05,8
204,3,-0.001321162312142962,8
204,3,-0.001321162312142962,8
204,3,-0.001321162312142962,8
204,3,-0.001321162312142962,8
204,3,-0.001321162312142962,8
204,3,-0.001321162312142962,8
654,4,1.2067459379402359,8
654,4,1.2067459379402359,8
654,4,1.2067459379402359,8
654,4,1.2067459379402359,8
654,4,1.2067459379402359,8
654,4,1.2067459379402359,8
22,3,0.8891486195962717,8
22,3,0.8891486195962717,8
22,3,0.8891486195962717,8
22,3,0.8891486195962717,8
22,3,0.8891486195962717,8
22,3,0.8891486195962717,8
438,2,-0.07855418236560074,8
438,2,-0.07855418236560074,8
438,2,-0.07855418236560074,8
438,2,-0.07855418236560074,8
438,2,-0.07855418236560074,8
438,2,-0.07855418236560074,8
592,3,-0.00015512076930129405,8
592,3,-0.00015512076930129405,8
592,3,-0.00015512076930129405,8
592,3,-0.00015512076930129405,8
592,3,-0.00015512076930129405,8
592,3,-0.00015512076930129405,8
316,2,-0.09973843348418587,8
316,2,-0.09973843348418587,8
316,2,-0.09973843348418587,8
316,2,-0.09973843348418587,8
316,2,-0.09973843348418587,8
316,2,-0.09973843348418587,8
603,2,0.06006922563524597,8
603,2,0.06006922563524597,8
603,2,0.06006922563524597,8
603,2,0.06006922563524597,8
603,2,0.06006922563524597,8
603,2,0.06006922563524597,8
253,1,-1.5454771973582733,8
253,1,-1.5454771973582733,8
253,1,-1.5454771973582733,8
253,1,-1.5454771973582733,8
253,1,-1.5454771973582733,8
253,1,-1.5454771973582733,8
480,2,-0.016883543959698166,8
480,2,-0.016883543959698166,8
480,2,-0.016883543959698166,8
480,2,-0.016883543959698166,8
480,2,-0.016883543959698166,8
480,2,-0.016883543959698166,8
195,2,-0.006653779199653175,8
195,2,-0.006653779199653175,8
195,2,-0.006653779199653175,8
195,2,-0.006653779199653175,8
195,2,-0.006653779199653175,8
195,2,-0.006653779199653175,8
75,2,-0.0004135914785851085,8
75,2,-0.0004135914785851085,8
75,2,-0.0004135914785851085,8
75,2,-0.0004135914785851085,8
75,2,-0.0004135914785851085,8
75,2,-0.0004135914785851085,8
300,3,0.9810046788230244,8
300,3,0.9810046788230244,8
300,3,0.9810046788230244,8
300,3,0.9810046788230244,8
300,3,0.9810046788230244,8
300,3,0.9810046788230244,8
245,3,-0.00035983618639037155,8
245,3,-0.00035983618639037155,8
245,3,-0.00035983618639037155,8
245,3,-0.00035983618639037155,8
245,3,-0.00035983618639037155,8
245,3,-0.00035983618639037155,8
615,3,-1.6171576211295737,8
615,3,-1.6171576211295737,8
615,3,-1.6171576211295737,8
615,3,-1.6171576211295737,8
615,3,-1.6171576211295737,8
615,3,-1.6171576211295737,8
7,2,2.656359404271552,8
7,2,2.656359404271552,8
7,2,2.656359404271552,8
7,2,2.656359404271552,8
7,2,2.656359404271552,8
7,2,2.656359404271552,8
496,3,-0.0005413076346336103,8
496,3,-0.0005413076346336103,8
496,3,-0.0005413076346336103,8
496,3,-0.0005413076346336103,8
496,3,-0.0005413076346336103,8
496,3,-0.0005413076346336103,8
63,3,-0.0005284779507404683,8
63,3,-0.0005284779507404683,8
63,3,-0.0005284779507404683,8
63,3,-0.0005284779507404683,8
63,3,-0.0005284779507404683,8
63,3,-0.0005284779507404683,8
479,2,-0.00019573201323715405,8
479,2,-0.00019573201323715405,8
479,2,-0.00019573201323715405,8
479,2,-0.00019573201323715405,8
479,2,-0.00019573201323715405,8
479,2,-0.00019573201323715405,8
183,1,-0.0028981750312701564,8
183,1,-0.0028981750312701564,8
183,1,-0.0028981750312701564,8
183,1,-0.0028981750312701564,8
183,1,-0.0028981750312701564,8
183,1,-0.0028981750312701564,8
707,3,-0.005876450224399809,8
707,3,-0.005876450224399809,8
707,3,-0.005876450224399809,8
707,3,-0.005876450224399809,8
707,3,-0.005876450224399809,8
707,3,-0.005876450224399809,8
357,3,-0.0011697069294466125,8
357,3,-0.0011697069294466125,8
357,3,-0.0011697069294466125,8
357,3,-0.0011697069294466125,8
357,3,-0.0011697069294466125,8
357,3,-0.0011697069294466125,8
642,3,-0.20912995030652728,8
642,3,-0.20912995030652728,8
642,3,-0.20912995030652728,8
642,3,-0.20912995030652728,8
642,3,-0.20912995030652728,8
642,3,-0.20912995030652728,8
212,3,-0.0001854185968172169,8
212,3,-0.0001854185968172169,8
212,3,-0.0001854185968172169,8
212,3,-0.0001854185968172169,8
212,3,-0.0001854185968172169,8
212,3,-0.0001854185968172169,8
584,3,0.7578059302510987,8
584,3,0.7578059302510987,8
584,3,0.7578059302510987,8
584,3,0.7578059302510987,8
584,3,0.7578059302510987,8
584,3,0.7578059302510987,8
34,1,-4.12143395122436e-06,8
34,1,-4.12143395122436e-06,8
34,1,-4.12143395122436e-06,8
34,1,-4.12143395122436e-06,8
34,1,-4.12143395122436e-06,8
34,1,-4.12143395122436e-06,8
219,4,-0.004324184833351406,8
219,4,-0.004324184833351406,8
219,4,-0.004324184833351406,8
219,4,-0.004324184833351406,8
219,4,-0.004324184833351406,8
219,4,-0.004324184833351406,8
649,3,-5.032826672777372e-05,8
649,3,-5.032826672777372e-05,8
649,3,-5.032826672777372e-05,8
649,3,-5.032826672777372e-05,8
649,3,-5.032826672777372e-05,8
649,3,-5.032826672777372e-05,8
560,4,0.43765795289763343,8
560,4,0.43765795289763343,8
560,4,0.43765795289763343,8
560,4,0.43765795289763343,8
560,4,0.43765795289763343,8
560,4,0.43765795289763343,8
130,3,-0.00030675488696050413,8
130,3,-0.00030675488696050413,8
130,3,-0.00030675488696050413,8
130,3,-0.00030675488696050413,8
130,3,-0.00030675488696050413,8
130,3,-0.00030675488696050413,8
425,3,-0.00010520411189679781,8
425,3,-0.00010520411189679781,8
425,3,-0.00010520411189679781,8
425,3,-0.00010520411189679781,8
425,3,-0.00010520411189679781,8
425,3,-0.00010520411189679781,8
167,3,2.3778787077386982,8
167,3,2.3778787077386982,8
167,3,2.3778787077386982,8
167,3,2.3778787077386982,8
167,3,2.3778787077386982,8
167,3,2.3778787077386982,8
537,2,-0.0004617653471178138,8
537,2,-0.0004617653471178138,8
537,2,-0.0004617653471178138,8
537,2,-0.0004617653471178138,8
537,2,-0.0004617653471178138,8
537,2,-0.0004617653471178138,8
87,3,4.942360742803679,8
87,3,4.942360742803679,8
87,3,4.942360742803679,8
87,3,4.942360742803679,8
87,3,4.942360742803679,8
87,3,4.942360742803679,8
68,1,-0.0003721561197558884,8
68,1,-0.0003721561197558884,8
68,1,-0.0003721561197558884,8
68,1,-0.0003721561197558884,8
68,1,-0.0003721561197558884,8
68,1,-0.0003721561197558884,8
472,1,1.8591674242562937e-05,8
472,1,1.8591674242562937e-05,8
472,1,1.8591674242562937e-05,8
472,1,1.8591674242562937e-05,8
472,1,1.8591674242562937e-05,8
472,1,1.8591674242562937e-05,8
188,2,-0.0019230229043973035,8
188,2,-0.0019230229043973035,8
188,2,-0.0019230229043973035,8
188,2,-0.0019230229043973035,8
188,2,-0.0019230229043973035,8
188,2,-0.0019230229043973035,8
258,2,-2.6914908719206756,8
258,2,-2.6914908719206756,8
258,2,-2.6914908719206756,8
258,2,-2.6914908719206756,8
258,2,-2.6914908719206756,8
258,2,-2.6914908719206756,8
608,2,0.9957175893450021,8
608,2,0.9957175893450021,8
608,2,0.9957175893450021,8
608,2,0.9957175893450021,8
608,2,0.9957175893450021,8
608,2,0.9957175893450021,8
91,3,-0.001183669261226734,8
91,3,-0.001183669261226734,8
91,3,-0.001183669261226734,8
91,3,-0.001183669261226734,8
91,3,-0.001183669261226734,8
91,3,-0.001183669261226734,8
521,3,0.2451107459630989,8
521,3,0.2451107459630989,8
521,3,0.2451107459630989,8
521,3,0.2451107459630989,8
521,3,0.2451107459630989,8
521,3,0.2451107459630989,8
171,3,-0.0003035881841007326,8
171,3,-0.0003035881841007326,8
171,3,-0.0003035881841007326,8
171,3,-0.0003035881841007326,8
171,3,-0.0003035881841007326,8
171,3,-0.0003035881841007326,8
464,3,-0.00028560275233809285,8
464,3,-0.00028560275233809285,8
464,3,-0.00028560275233809285,8
464,3,-0.00028560275233809285,8
464,3,-0.00028560275233809285,8
464,3,-0.00028560275233809285,8
126,3,5.801153061986932,8
126,3,5.801153061986932,8
126,3,5.801153061986932,8
126,3,5.801153061986932,8
126,3,5.801153061986932,8
126,3,5.801153061986932,8
576,2,3.003777466335858e-06,8
576,2,3.003777466335858e-06,8
576,2,3.003777466335858e-06,8
576,2,3.003777466335858e-06,8
576,2,3.003777466335858e-06,8
576,2,3.003777466335858e-06,8
29,3,-0.00392753514255081,8
29,3,-0.00392753514255081,8
29,3,-0.00392753514255081,8
29,3,-0.00392753514255081,8
29,3,-0.00392753514255081,8
29,3,-0.00392753514255081,8
599,4,-2.332871239397467e-05,8
599,4,-2.332871239397467e-05,8
599,4,-2.332871239397467e-05,8
599,4,-2.332871239397467e-05,8
599,4,-2.332871239397467e-05,8
599,4,-2.332871239397467e-05,8
433,1,-0.00015719887542455825,8
433,1,-0.00015719887542455825,8
433,1,-0.00015719887542455825,8
433,1,-0.00015719887542455825,8
433,1,-0.00015719887542455825,8
433,1,-0.00015719887542455825,8
624,4,-0.7888183217460898,8
624,4,-0.7888183217460898,8
624,4,-0.7888183217460898,8
624,4,-0.7888183217460898,8
624,4,-0.7888183217460898,8
624,4,-0.7888183217460898,8
274,3,-0.00037247296570884784,8
274,3,-0.00037247296570884784,8
274,3,-0.00037247296570884784,8
274,3,-0.00037247296570884784,8
274,3,-0.00037247296570884784,8
274,3,-0.00037247296570884784,8
331,3,1.6539492411662937,8
331,3,1.6539492411662937,8
331,3,1.6539492411662937,8
331,3,1.6539492411662937,8
331,3,1.6539492411662937,8
331,3,1.6539492411662937,8
52,3,0.9169404314040284,8
52,3,0.9169404314040284,8
52,3,0.9169404314040284,8
52,3,0.9169404314040284,8
52,3,0.9169404314040284,8
52,3,0.9169404314040284,8
448,2,-0.0004838269879827718,8
448,2,-0.0004838269879827718,8
448,2,-0.0004838269879827718,8
448,2,-0.0004838269879827718,8
448,2,-0.0004838269879827718,8
448,2,-0.0004838269879827718,8
223,1,-1.6243304535543832e-06,8
223,1,-1.6243304535543832e-06,8
223,1,-1.6243304535543832e-06,8
223,1,-1.6243304535543832e-06,8
223,1,-1.6243304535543832e-06,8
223,1,-1.6243304535543832e-06,8
673,3,4.2338622036937155,8
673,3,4.2338622036937155,8
673,3,4.2338622036937155,8
673,3,4.2338622036937155,8
673,3,4.2338622036937155,8
673,3,4.2338622036937155,8
389,3,-0.08752872937259303,8
389,3,-0.08752872937259303,8
389,3,-0.08752872937259303,8
389,3,-0.08752872937259303,8
389,3,-0.08752872937259303,8
389,3,-0.08752872937259303,8
366,1,-0.32018548762590215,8
366,1,-0.32018548762590215,8
366,1,-0.32018548762590215,8
366,1,-0.32018548762590215,8
366,1,-0.32018548762590215,8
366,1,-0.32018548762590215,8
736,1,1.994007547220404,8
736,1,1.994007547220404,8
736,1,1.994007547220404,8
736,1,1.994007547220404,8
736,1,1.994007547220404,8
736,1,1.994007547220404,8
665,1,-0.18216187353024677,8
665,1,-0.18216187353024677,8
665,1,-0.18216187353024677,8
665,1,-0.18216187353024677,8
665,1,-0.18216187353024677,8
665,1,-0.18216187353024677,8
235,3,-0.047310433052070326,8
235,3,-0.047310433052070326,8
235,3,-0.047310433052070326,8
235,3,-0.047310433052070326,8
235,3,-0.047310433052070326,8
235,3,-0.047310433052070326,8
720,4,0.8589392128649502,8
720,4,0.8589392128649502,8
720,4,0.8589392128649502,8
720,4,0.8589392128649502,8
720,4,0.8589392128649502,8
720,4,0.8589392128649502,8
370,2,0.9455639811275018,8
370,2,0.9455639811275018,8
370,2,0.9455639811275018,8
370,2,0.9455639811275018,8
370,2,0.9455639811275018,8
370,2,0.9455639811275018,8
13,2,-0.0030416743560642127,8
13,2,-0.0030416743560642127,8
13,2,-0.0030416743560642127,8
13,2,-0.0030416743560642127,8
13,2,-0.0030416743560642127,8
13,2,-0.0030416743560642127,8
409,2,-0.1021429050698856,8
409,2,-0.1021429050698856,8
409,2,-0.1021429050698856,8
409,2,-0.1021429050698856,8
409,2,-0.1021429050698856,8
409,2,-0.1021429050698856,8
262,2,-0.0010089698508921037,8
262,2,-0.0010089698508921037,8
262,2,-0.0010089698508921037,8
262,2,-0.0010089698508921037,8
262,2,-0.0010089698508921037,8
262,2,-0.0010089698508921037,8
632,2,1.785866374439927,8
632,2,1.785866374439927,8
632,2,1.785866374439927,8
632,2,1.785866374439927,8
632,2,1.785866374439927,8
632,2,1.785866374439927,8
327,3,-0.009137262704736554,8
327,3,-0.009137262704736554,8
327,3,-0.009137262704736554,8
327,3,-0.009137262704736554,8
327,3,-0.009137262704736554,8
327,3,-0.009137262704736554,8
44,2,-0.20937608375901234,8
44,2,-0.20937608375901234,8
44,2,-0.20937608375901234,8
44,2,-0.20937608375901234,8
44,2,-0.20937608375901234,8
44,2,-0.20937608375901234,8
33,1,-0.0140310990150068,8
33,1,-0.0140310990150068,8
33,1,-0.0140310990150068,8
33,1,-0.0140310990150068,8
33,1,-0.0140310990150068,8
33,1,-0.0140310990150068,8
583,3,-0.0009176639164413911,8
583,3,-0.0009176639164413911,8
583,3,-0.0009176639164413911,8
583,3,-0.0009176639164413911,8
583,3,-0.0009176639164413911,8
583,3,-0.0009176639164413911,8
429,3,-4.088139899298996e-05,8
429,3,-4.088139899298996e-05,8
429,3,-4.088139899298996e-05,8
429,3,-4.088139899298996e-05,8
429,3,-4.088139899298996e-05,8
429,3,-4.088139899298996e-05,8
700,3,-0.003351265971576992,8
700,3,-0.003351265971576992,8
700,3,-0.003351265971576992,8
700,3,-0.003351265971576992,8
700,3,-0.003351265971576992,8
700,3,-0.003351265971576992,8
350,3,-0.8890556006220334,8
350,3,-0.8890556006220334,8
350,3,-0.8890556006220334,8
350,3,-0.8890556006220334,8
350,3,-0.8890556006220334,8
350,3,-0.8890556006220334,8
645,3,0.9333871905926716,8
645,3,0.9333871905926716,8
645,3,0.9333871905926716,8
645,3,0.9333871905926716,8
645,3,0.9333871905926716,8
645,3,0.9333871905926716,8
215,4,1.1876664030255026,8
215,4,1.1876664030255026,8
215,4,1.1876664030255026,8
215,4,1.1876664030255026,8
215,4,1.1876664030255026,8
215,4,1.1876664030255026,8
491,3,-0.8321735274178708,8
491,3,-0.8321735274178708,8
491,3,-0.8321735274178708,8
491,3,-0.8321735274178708,8
491,3,-0.8321735274178708,8
491,3,-0.8321735274178708,8
184,1,-0.0009100003743840178,8
184,1,-0.0009100003743840178,8
184,1,-0.0009100003743840178,8
184,1,-0.0009100003743840178,8
184,1,-0.0009100003743840178,8
184,1,-0.0009100003743840178,8
64,4,-0.4206605257749585,8
64,4,-0.4206605257749585,8
64,4,-0.4206605257749585,8
64,4,-0.4206605257749585,8
64,4,-0.4206605257749585,8
64,4,-0.4206605257749585,8
307,3,-0.0010054695355146968,8
307,3,-0.0010054695355146968,8
307,3,-0.0010054695355146968,8
307,3,-0.0010054695355146968,8
307,3,-0.0010054695355146968,8
307,3,-0.0010054695355146968,8
242,3,0.4574238841589271,8
242,3,0.4574238841589271,8
242,3,0.4574238841589271,8
242,3,0.4574238841589271,8
242,3,0.4574238841589271,8
242,3,0.4574238841589271,8
612,3,-0.6080712417329623,8
612,3,-0.6080712417329623,8
612,3,-0.6080712417329623,8
612,3,-0.6080712417329623,8
612,3,-0.6080712417329623,8
612,3,-0.6080712417329623,8
487,3,0.8366934176948143,8
487,3,0.8366934176948143,8
487,3,0.8366934176948143,8
487,3,0.8366934176948143,8
487,3,0.8366934176948143,8
487,3,0.8366934176948143,8
72,2,-0.3903699546725683,8
72,2,-0.3903699546725683,8
72,2,-0.3903699546725683,8
72,2,-0.3903699546725683,8
72,2,-0.3903699546725683,8
72,2,-0.3903699546725683,8
468,4,-0.0035879985284856908,8
468,4,-0.0035879985284856908,8
468,4,-0.0035879985284856908,8
468,4,-0.0035879985284856908,8
468,4,-0.0035879985284856908,8
468,4,-0.0035879985284856908,8
192,2,2.165064103730285,8
192,2,2.165064103730285,8
192,2,2.165064103730285,8
192,2,2.165064103730285,8
192,2,2.165064103730285,8
192,2,2.165064103730285,8
741,4,-0.001206813901858204,8
741,4,-0.001206813901858204,8
741,4,-0.001206813901858204,8
741,4,-0.001206813901858204,8
741,4,-0.001206813901858204,8
741,4,-0.001206813901858204,8
311,4,0.17728476903847312,8
311,4,0.17728476903847312,8
311,4,0.17728476903847312,8
311,4,0.17728476903847312,8
311,4,0.17728476903847312,8
311,4,0.17728476903847312,8
604,2,-0.004167797949765968,8
604,2,-0.004167797949765968,8
604,2,-0.004167797949765968,8
604,2,-0.004167797949765968,8
604,2,-0.004167797949765968,8
604,2,-0.004167797949765968,8
254,1,-0.001446585536181043,8
254,1,-0.001446585536181043,8
254,1,-0.001446585536181043,8
254,1,-0.001446585536181043,8
254,1,-0.001446585536181043,8
254,1,-0.001446585536181043,8
595,3,-0.0009646903156213721,8
595,3,-0.0009646903156213721,8
595,3,-0.0009646903156213721,8
595,3,-0.0009646903156213721,8
595,3,-0.0009646903156213721,8
595,3,-0.0009646903156213721,8
25,3,-0.04907732474329157,8
25,3,-0.04907732474329157,8
25,3,-0.04907732474329157,8
25,3,-0.04907732474329157,8
25,3,-0.04907732474329157,8
25,3,-0.04907732474329157,8
346,2,-0.00070145798263689,8
346,2,-0.00070145798263689,8
346,2,-0.00070145798263689,8
346,2,-0.00070145798263689,8
346,2,-0.00070145798263689,8
346,2,-0.00070145798263689,8
716,2,0.8748158075089718,8
716,2,0.8748158075089718,8
716,2,0.8748158075089718,8
716,2,0.8748158075089718,8
716,2,0.8748158075089718,8
716,2,0.8748158075089718,8
203,3,-0.001561689205137983,8
203,3,-0.001561689205137983,8
203,3,-0.001561689205137983,8
203,3,-0.001561689205137983,8
203,3,-0.001561689205137983,8
203,3,-0.001561689205137983,8
653,3,-5.968188133547598e-05,8
653,3,-5.968188133547598e-05,8
653,3,-5.968188133547598e-05,8
653,3,-5.968188133547598e-05,8
653,3,-5.968188133547598e-05,8
653,3,-5.968188133547598e-05,8
444,2,0.6411298592530239,8
444,2,0.6411298592530239,8
444,2,0.6411298592530239,8
444,2,0.6411298592530239,8
444,2,0.6411298592530239,8
444,2,0.6411298592530239,8
501,4,-0.0026802462717937714,8
501,4,-0.0026802462717937714,8
501,4,-0.0026802462717937714,8
501,4,-0.0026802462717937714,8
501,4,-0.0026802462717937714,8
501,4,-0.0026802462717937714,8
151,2,0.7327580241306522,8
151,2,0.7327580241306522,8
151,2,0.7327580241306522,8
151,2,0.7327580241306522,8
151,2,0.7327580241306522,8
151,2,0.7327580241306522,8
278,3,-0.002969748374489786,8
278,3,-0.002969748374489786,8
278,3,-0.002969748374489786,8
278,3,-0.002969748374489786,8
278,3,-0.002969748374489786,8
278,3,-0.002969748374489786,8
628,1,-0.2877323546583853,8
628,1,-0.2877323546583853,8
628,1,-0.2877323546583853,8
628,1,-0.2877323546583853,8
628,1,-0.2877323546583853,8
628,1,-0.2877323546583853,8
297,2,-0.00022270880445961127,8
