player_id,element_type,residual,gw
681,4,-0.5228000583882834,14
681,4,-0.5228000583882834,14
681,4,-0.5228000583882834,14
681,4,-0.5228000583882834,14
18,3,2.160422686865589,14
18,3,2.160422686865589,14
18,3,2.160422686865589,14
18,3,2.160422686865589,14
18,3,2.160422686865589,14
18,3,2.160422686865589,14
402,2,-0.0386778688171555,14
402,2,-0.0386778688171555,14
402,2,-0.0386778688171555,14
402,2,-0.0386778688171555,14
402,2,-0.0386778688171555,14
402,2,-0.0386778688171555,14
547,3,2.4605160423288637,14
547,3,2.4605160423288637,14
547,3,2.4605160423288637,14
547,3,2.4605160423288637,14
547,3,2.4605160423288637,14
547,3,2.4605160423288637,14
117,2,3.714153972158314e-07,14
117,2,3.714153972158314e-07,14
117,2,3.714153972158314e-07,14
117,2,3.714153972158314e-07,14
117,2,3.714153972158314e-07,14
117,2,3.714153972158314e-07,14
678,2,-0.00031317693729754245,14
678,2,-0.00031317693729754245,14
678,2,-0.00031317693729754245,14
678,2,-0.00031317693729754245,14
678,2,-0.00031317693729754245,14
678,2,-0.00031317693729754245,14
382,3,5.786578467196983,14
382,3,5.786578467196983,14
382,3,5.786578467196983,14
382,3,5.786578467196983,14
382,3,5.786578467196983,14
382,3,5.786578467196983,14
228,2,0.848460206282618,14
228,2,0.848460206282618,14
228,2,0.848460206282618,14
228,2,0.848460206282618,14
228,2,0.848460206282618,14
228,2,0.848460206282618,14
697,3,0.8109237211824983,14
697,3,0.8109237211824983,14
697,3,0.8109237211824983,14
697,3,0.8109237211824983,14
697,3,0.8109237211824983,14
697,3,0.8109237211824983,14
414,3,6.222678313328581,14
414,3,6.222678313328581,14
414,3,6.222678313328581,14
414,3,6.222678313328581,14
414,3,6.222678313328581,14
414,3,6.222678313328581,14
101,1,0.03133103015576966,14
101,1,0.03133103015576966,14
101,1,0.03133103015576966,14
101,1,0.03133103015576966,14
101,1,0.03133103015576966,14
101,1,0.03133103015576966,14
551,3,-0.04385338553067528,14
551,3,-0.04385338553067528,14
551,3,-0.04385338553067528,14
551,3,-0.04385338553067528,14
551,3,-0.04385338553067528,14
551,3,-0.04385338553067528,14
290,2,-0.010171793412076122,14
290,2,-0.010171793412076122,14
290,2,-0.010171793412076122,14
290,2,-0.010171793412076122,14
290,2,-0.010171793412076122,14
290,2,-0.010171793412076122,14
59,3,9.682524635256799,14
59,3,9.682524635256799,14
59,3,9.682524635256799,14
59,3,9.682524635256799,14
59,3,9.682524635256799,14
59,3,9.682524635256799,14
443,2,-1.6050444194089382,14
443,2,-1.6050444194089382,14
443,2,-1.6050444194089382,14
443,2,-1.6050444194089382,14
443,2,-1.6050444194089382,14
443,2,-1.6050444194089382,14
506,2,-0.5122346573055588,14
506,2,-0.5122346573055588,14
506,2,-0.5122346573055588,14
506,2,-0.5122346573055588,14
506,2,-0.5122346573055588,14
506,2,-0.5122346573055588,14
156,2,-0.00045311787410232433,14
156,2,-0.00045311787410232433,14
156,2,-0.00045311787410232433,14
156,2,-0.00045311787410232433,14
156,2,-0.00045311787410232433,14
156,2,-0.00045311787410232433,14
341,1,-0.05132954241938131,14
341,1,-0.05132954241938131,14
341,1,-0.05132954241938131,14
341,1,-0.05132954241938131,14
341,1,-0.05132954241938131,14
341,1,-0.05132954241938131,14
711,3,-2.1029971515507102e-05,14
711,3,-2.1029971515507102e-05,14
711,3,-2.1029971515507102e-05,14
711,3,-2.1029971515507102e-05,14
711,3,-2.1029971515507102e-05,14
711,3,-2.1029971515507102e-05,14
204,3,-7.327187077701303e-05,14
204,3,-7.327187077701303e-05,14
204,3,-7.327187077701303e-05,14
204,3,-7.327187077701303e-05,14
204,3,-7.327187077701303e-05,14
204,3,-7.327187077701303e-05,14
654,4,-0.29079902154340065,14
654,4,-0.29079902154340065,14
654,4,-0.29079902154340065,14
654,4,-0.29079902154340065,14
654,4,-0.29079902154340065,14
654,4,-0.29079902154340065,14
22,3,7.745362961558434,14
22,3,7.745362961558434,14
22,3,7.745362961558434,14
22,3,7.745362961558434,14
22,3,7.745362961558434,14
22,3,7.745362961558434,14
438,2,2.641126105511463,14
438,2,2.641126105511463,14
438,2,2.641126105511463,14
438,2,2.641126105511463,14
438,2,2.641126105511463,14
438,2,2.641126105511463,14
592,3,-3.376586331742372e-05,14
592,3,-3.376586331742372e-05,14
592,3,-3.376586331742372e-05,14
592,3,-3.376586331742372e-05,14
592,3,-3.376586331742372e-05,14
592,3,-3.376586331742372e-05,14
746,3,-8.237675642951973e-05,14
746,3,-8.237675642951973e-05,14
746,3,-8.237675642951973e-05,14
746,3,-8.237675642951973e-05,14
746,3,-8.237675642951973e-05,14
746,3,-8.237675642951973e-05,14
316,2,-0.018890322016719016,14
316,2,-0.018890322016719016,14
316,2,-0.018890322016719016,14
316,2,-0.018890322016719016,14
316,2,-0.018890322016719016,14
316,2,-0.018890322016719016,14
603,2,0.44492799788143866,14
603,2,0.44492799788143866,14
603,2,0.44492799788143866,14
603,2,0.44492799788143866,14
603,2,0.44492799788143866,14
603,2,0.44492799788143866,14
253,1,2.0874213856741175,14
253,1,2.0874213856741175,14
253,1,2.0874213856741175,14
253,1,2.0874213856741175,14
253,1,2.0874213856741175,14
253,1,2.0874213856741175,14
480,2,-0.0009322952495115385,14
480,2,-0.0009322952495115385,14
480,2,-0.0009322952495115385,14
480,2,-0.0009322952495115385,14
480,2,-0.0009322952495115385,14
480,2,-0.0009322952495115385,14
195,2,-0.024438263718233422,14
195,2,-0.024438263718233422,14
195,2,-0.024438263718233422,14
195,2,-0.024438263718233422,14
195,2,-0.024438263718233422,14
195,2,-0.024438263718233422,14
75,2,-0.00034245931708067436,14
75,2,-0.00034245931708067436,14
75,2,-0.00034245931708067436,14
75,2,-0.00034245931708067436,14
75,2,-0.00034245931708067436,14
75,2,-0.00034245931708067436,14
300,3,0.913687141002027,14
300,3,0.913687141002027,14
300,3,0.913687141002027,14
300,3,0.913687141002027,14
300,3,0.913687141002027,14
300,3,0.913687141002027,14
750,2,-0.00025584000715560685,14
750,2,-0.00025584000715560685,14
750,2,-0.00025584000715560685,14
750,2,-0.00025584000715560685,14
750,2,-0.00025584000715560685,14
750,2,-0.00025584000715560685,14
245,3,-0.0004439021768182848,14
245,3,-0.0004439021768182848,14
245,3,-0.0004439021768182848,14
245,3,-0.0004439021768182848,14
245,3,-0.0004439021768182848,14
245,3,-0.0004439021768182848,14
615,3,-0.947661915683598,14
615,3,-0.947661915683598,14
615,3,-0.947661915683598,14
615,3,-0.947661915683598,14
615,3,-0.947661915683598,14
615,3,-0.947661915683598,14
7,2,3.3670286108749017,14
7,2,3.3670286108749017,14
7,2,3.3670286108749017,14
7,2,3.3670286108749017,14
7,2,3.3670286108749017,14
7,2,3.3670286108749017,14
496,3,-1.354252421614505e-05,14
496,3,-1.354252421614505e-05,14
496,3,-1.354252421614505e-05,14
496,3,-1.354252421614505e-05,14
496,3,-1.354252421614505e-05,14
496,3,-1.354252421614505e-05,14
63,3,-0.0003155066793796628,14
63,3,-0.0003155066793796628,14
63,3,-0.0003155066793796628,14
63,3,-0.0003155066793796628,14
63,3,-0.0003155066793796628,14
63,3,-0.0003155066793796628,14
479,2,-0.0022498515392425835,14
479,2,-0.0022498515392425835,14
479,2,-0.0022498515392425835,14
479,2,-0.0022498515392425835,14
479,2,-0.0022498515392425835,14
479,2,-0.0022498515392425835,14
183,1,-0.0021595583329686954,14
183,1,-0.0021595583329686954,14
183,1,-0.0021595583329686954,14
183,1,-0.0021595583329686954,14
183,1,-0.0021595583329686954,14
183,1,-0.0021595583329686954,14
707,3,-0.013452241918455066,14
707,3,-0.013452241918455066,14
707,3,-0.013452241918455066,14
707,3,-0.013452241918455066,14
707,3,-0.013452241918455066,14
707,3,-0.013452241918455066,14
357,3,-0.00011680291993274777,14
357,3,-0.00011680291993274777,14
357,3,-0.00011680291993274777,14
357,3,-0.00011680291993274777,14
357,3,-0.00011680291993274777,14
357,3,-0.00011680291993274777,14
642,3,0.746337378513201,14
642,3,0.746337378513201,14
642,3,0.746337378513201,14
642,3,0.746337378513201,14
642,3,0.746337378513201,14
642,3,0.746337378513201,14
212,3,-0.0002161907432968149,14
212,3,-0.0002161907432968149,14
212,3,-0.0002161907432968149,14
212,3,-0.0002161907432968149,14
212,3,-0.0002161907432968149,14
212,3,-0.0002161907432968149,14
584,3,3.914089461176182,14
584,3,3.914089461176182,14
584,3,3.914089461176182,14
584,3,3.914089461176182,14
584,3,3.914089461176182,14
584,3,3.914089461176182,14
34,1,5.224455696081719e-06,14
34,1,5.224455696081719e-06,14
34,1,5.224455696081719e-06,14
34,1,5.224455696081719e-06,14
34,1,5.224455696081719e-06,14
34,1,5.224455696081719e-06,14
219,4,-0.00015432785860244053,14
219,4,-0.00015432785860244053,14
219,4,-0.00015432785860244053,14
219,4,-0.00015432785860244053,14
219,4,-0.00015432785860244053,14
219,4,-0.00015432785860244053,14
649,3,-5.3836219351659426e-05,14
649,3,-5.3836219351659426e-05,14
649,3,-5.3836219351659426e-05,14
649,3,-5.3836219351659426e-05,14
649,3,-5.3836219351659426e-05,14
649,3,-5.3836219351659426e-05,14
560,4,0.3767651258708248,14
560,4,0.3767651258708248,14
560,4,0.3767651258708248,14
560,4,0.3767651258708248,14
560,4,0.3767651258708248,14
560,4,0.3767651258708248,14
130,3,-2.5686504177351718e-05,14
130,3,-2.5686504177351718e-05,14
130,3,-2.5686504177351718e-05,14
130,3,-2.5686504177351718e-05,14
130,3,-2.5686504177351718e-05,14
130,3,-2.5686504177351718e-05,14
425,3,-0.00012131061796433064,14
425,3,-0.00012131061796433064,14
425,3,-0.00012131061796433064,14
425,3,-0.00012131061796433064,14
425,3,-0.00012131061796433064,14
425,3,-0.00012131061796433064,14
167,3,3.210031541952338,14
167,3,3.210031541952338,14
167,3,3.210031541952338,14
167,3,3.210031541952338,14
167,3,3.210031541952338,14
167,3,3.210031541952338,14
537,2,2.162321801243882e-05,14
537,2,2.162321801243882e-05,14
537,2,2.162321801243882e-05,14
537,2,2.162321801243882e-05,14
537,2,2.162321801243882e-05,14
537,2,2.162321801243882e-05,14
87,3,-0.12504051073142153,14
87,3,-0.12504051073142153,14
87,3,-0.12504051073142153,14
87,3,-0.12504051073142153,14
87,3,-0.12504051073142153,14
87,3,-0.12504051073142153,14
68,1,-0.0005071458285189325,14
68,1,-0.0005071458285189325,14
68,1,-0.0005071458285189325,14
68,1,-0.0005071458285189325,14
68,1,-0.0005071458285189325,14
68,1,-0.0005071458285189325,14
472,1,-7.574814751163944e-06,14
472,1,-7.574814751163944e-06,14
472,1,-7.574814751163944e-06,14
472,1,-7.574814751163944e-06,14
472,1,-7.574814751163944e-06,14
472,1,-7.574814751163944e-06,14
188,2,-0.0007838483597964942,14
188,2,-0.0007838483597964942,14
188,2,-0.0007838483597964942,14
188,2,-0.0007838483597964942,14
188,2,-0.0007838483597964942,14
188,2,-0.0007838483597964942,14
258,2,1.096535169289715,14
258,2,1.096535169289715,14
258,2,1.096535169289715,14
258,2,1.096535169289715,14
258,2,1.096535169289715,14
258,2,1.096535169289715,14
608,2,-0.008408436144102645,14
608,2,-0.008408436144102645,14
608,2,-0.008408436144102645,14
608,2,-0.008408436144102645,14
608,2,-0.008408436144102645,14
608,2,-0.008408436144102645,14
91,3,-0.00010997721479865818,14
91,3,-0.00010997721479865818,14
91,3,-0.00010997721479865818,14
91,3,-0.00010997721479865818,14
91,3,-0.00010997721479865818,14
91,3,-0.00010997721479865818,14
521,3,2.122237220646869,14
521,3,2.122237220646869,14
521,3,2.122237220646869,14
521,3,2.122237220646869,14
521,3,2.122237220646869,14
521,3,2.122237220646869,14
171,3,-4.437417482318793e-05,14
171,3,-4.437417482318793e-05,14
171,3,-4.437417482318793e-05,14
171,3,-4.437417482318793e-05,14
171,3,-4.437417482318793e-05,14
171,3,-4.437417482318793e-05,14
464,3,-3.30716906759986e-05,14
464,3,-3.30716906759986e-05,14
464,3,-3.30716906759986e-05,14
464,3,-3.30716906759986e-05,14
464,3,-3.30716906759986e-05,14
464,3,-3.30716906759986e-05,14
126,3,1.6406288137677458,14
126,3,1.6406288137677458,14
126,3,1.6406288137677458,14
126,3,1.6406288137677458,14
126,3,1.6406288137677458,14
126,3,1.6406288137677458,14
576,2,7.964326683403475e-06,14
576,2,7.964326683403475e-06,14
576,2,7.964326683403475e-06,14
576,2,7.964326683403475e-06,14
576,2,7.964326683403475e-06,14
576,2,7.964326683403475e-06,14
29,3,-0.0004184194478157579,14
29,3,-0.0004184194478157579,14
29,3,-0.0004184194478157579,14
29,3,-0.0004184194478157579,14
29,3,-0.0004184194478157579,14
29,3,-0.0004184194478157579,14
599,4,-0.0007285460393194989,14
599,4,-0.0007285460393194989,14
599,4,-0.0007285460393194989,14
599,4,-0.0007285460393194989,14
599,4,-0.0007285460393194989,14
599,4,-0.0007285460393194989,14
433,1,-3.1178653183692266e-05,14
433,1,-3.1178653183692266e-05,14
433,1,-3.1178653183692266e-05,14
433,1,-3.1178653183692266e-05,14
433,1,-3.1178653183692266e-05,14
433,1,-3.1178653183692266e-05,14
624,4,0.36245487790632147,14
624,4,0.36245487790632147,14
624,4,0.36245487790632147,14
624,4,0.36245487790632147,14
624,4,0.36245487790632147,14
624,4,0.36245487790632147,14
274,3,-0.0009606521260753231,14
274,3,-0.0009606521260753231,14
274,3,-0.0009606521260753231,14
274,3,-0.0009606521260753231,14
274,3,-0.0009606521260753231,14
274,3,-0.0009606521260753231,14
331,3,-0.07607683186812673,14
331,3,-0.07607683186812673,14
331,3,-0.07607683186812673,14
331,3,-0.07607683186812673,14
331,3,-0.07607683186812673,14
331,3,-0.07607683186812673,14
52,3,-0.18026403056721643,14
52,3,-0.18026403056721643,14
52,3,-0.18026403056721643,14
52,3,-0.18026403056721643,14
52,3,-0.18026403056721643,14
52,3,-0.18026403056721643,14
448,2,-0.0002314833001215196,14
448,2,-0.0002314833001215196,14
448,2,-0.0002314833001215196,14
448,2,-0.0002314833001215196,14
448,2,-0.0002314833001215196,14
448,2,-0.0002314833001215196,14
223,1,-0.0011546668622344017,14
223,1,-0.0011546668622344017,14
223,1,-0.0011546668622344017,14
223,1,-0.0011546668622344017,14
223,1,-0.0011546668622344017,14
223,1,-0.0011546668622344017,14
673,3,-0.6373424456600696,14
673,3,-0.6373424456600696,14
673,3,-0.6373424456600696,14
673,3,-0.6373424456600696,14
673,3,-0.6373424456600696,14
673,3,-0.6373424456600696,14
389,3,-0.0032285843956507015,14
389,3,-0.0032285843956507015,14
389,3,-0.0032285843956507015,14
389,3,-0.0032285843956507015,14
389,3,-0.0032285843956507015,14
389,3,-0.0032285843956507015,14
366,1,2.0123453091842505,14
366,1,2.0123453091842505,14
366,1,2.0123453091842505,14
366,1,2.0123453091842505,14
366,1,2.0123453091842505,14
366,1,2.0123453091842505,14
736,1,-2.3011338239209054,14
736,1,-2.3011338239209054,14
736,1,-2.3011338239209054,14
736,1,-2.3011338239209054,14
736,1,-2.3011338239209054,14
736,1,-2.3011338239209054,14
665,1,0.2686066735557233,14
665,1,0.2686066735557233,14
665,1,0.2686066735557233,14
665,1,0.2686066735557233,14
665,1,0.2686066735557233,14
665,1,0.2686066735557233,14
235,3,0.9830009331743216,14
235,3,0.9830009331743216,14
235,3,0.9830009331743216,14
235,3,0.9830009331743216,14
235,3,0.9830009331743216,14
235,3,0.9830009331743216,14
720,4,0.9002221299457895,14
720,4,0.9002221299457895,14
720,4,0.9002221299457895,14
720,4,0.9002221299457895,14
720,4,0.9002221299457895,14
720,4,0.9002221299457895,14
370,2,-0.033615824813708235,14
370,2,-0.033615824813708235,14
370,2,-0.033615824813708235,14
370,2,-0.033615824813708235,14
370,2,-0.033615824813708235,14
370,2,-0.033615824813708235,14
13,2,-0.0021995186390854557,14
13,2,-0.0021995186390854557,14
13,2,-0.0021995186390854557,14
13,2,-0.0021995186390854557,14
13,2,-0.0021995186390854557,14
13,2,-0.0021995186390854557,14
409,2,-0.049765601330013474,14
409,2,-0.049765601330013474,14
409,2,-0.049765601330013474,14
409,2,-0.049765601330013474,14
409,2,-0.049765601330013474,14
409,2,-0.049765601330013474,14
262,2,-0.0019910338026023606,14
262,2,-0.0019910338026023606,14
262,2,-0.0019910338026023606,14
262,2,-0.0019910338026023606,14
262,2,-0.0019910338026023606,14
262,2,-0.0019910338026023606,14
632,2,-0.006623483250393396,14
632,2,-0.006623483250393396,14
632,2,-0.006623483250393396,14
632,2,-0.006623483250393396,14
632,2,-0.006623483250393396,14
632,2,-0.006623483250393396,14
327,3,-0.00030789607044519795,14
327,3,-0.00030789607044519795,14
327,3,-0.00030789607044519795,14
327,3,-0.00030789607044519795,14
327,3,-0.00030789607044519795,14
327,3,-0.00030789607044519795,14
44,2,0.9654300411378584,14
44,2,0.9654300411378584,14
44,2,0.9654300411378584,14
44,2,0.9654300411378584,14
44,2,0.9654300411378584,14
44,2,0.9654300411378584,14
33,1,0.9789169780417523,14
33,1,0.9789169780417523,14
33,1,0.9789169780417523,14
33,1,0.9789169780417523,14
33,1,0.9789169780417523,14
33,1,0.9789169780417523,14
583,3,-0.0011255164825727773,14
583,3,-0.0011255164825727773,14
583,3,-0.0011255164825727773,14
583,3,-0.0011255164825727773,14
583,3,-0.0011255164825727773,14
583,3,-0.0011255164825727773,14
429,3,-0.000620174911479102,14
429,3,-0.000620174911479102,14
429,3,-0.000620174911479102,14
429,3,-0.000620174911479102,14
429,3,-0.000620174911479102,14
429,3,-0.000620174911479102,14
700,3,-0.0013128517061508408,14
700,3,-0.0013128517061508408,14
700,3,-0.0013128517061508408,14
700,3,-0.0013128517061508408,14
700,3,-0.0013128517061508408,14
700,3,-0.0013128517061508408,14
350,3,-0.9241525791469039,14
350,3,-0.9241525791469039,14
350,3,-0.9241525791469039,14
350,3,-0.9241525791469039,14
350,3,-0.9241525791469039,14
350,3,-0.9241525791469039,14
645,3,-0.001044421154615281,14
645,3,-0.001044421154615281,14
645,3,-0.001044421154615281,14
645,3,-0.001044421154615281,14
645,3,-0.001044421154615281,14
645,3,-0.001044421154615281,14
215,4,0.057524916391001324,14
215,4,0.057524916391001324,14
215,4,0.057524916391001324,14
215,4,0.057524916391001324,14
215,4,0.057524916391001324,14
215,4,0.057524916391001324,14
491,3,0.39336294697003205,14
491,3,0.39336294697003205,14
491,3,0.39336294697003205,14
491,3,0.39336294697003205,14
491,3,0.39336294697003205,14
491,3,0.39336294697003205,14
184,1,-0.00012038262919267031,14
184,1,-0.00012038262919267031,14
184,1,-0.00012038262919267031,14
184,1,-0.00012038262919267031,14
184,1,-0.00012038262919267031,14
184,1,-0.00012038262919267031,14
64,4,8.59914233578573,14
64,4,8.59914233578573,14
64,4,8.59914233578573,14
64,4,8.59914233578573,14
64,4,8.59914233578573,14
64,4,8.59914233578573,14
307,3,-0.001889604079961245,14
307,3,-0.001889604079961245,14
307,3,-0.001889604079961245,14
307,3,-0.001889604079961245,14
307,3,-0.001889604079961245,14
307,3,-0.001889604079961245,14
757,1,-8.26558922674895e-05,14
757,1,-8.26558922674895e-05,14
757,1,-8.26558922674895e-05,14
757,1,-8.26558922674895e-05,14
757,1,-8.26558922674895e-05,14
757,1,-8.26558922674895e-05,14
242,3,-0.04842110747886563,14
242,3,-0.04842110747886563,14
242,3,-0.04842110747886563,14
242,3,-0.04842110747886563,14
242,3,-0.04842110747886563,14
242,3,-0.04842110747886563,14
612,3,-0.056488274050320475,14
612,3,-0.056488274050320475,14
612,3,-0.056488274050320475,14
612,3,-0.056488274050320475,14
612,3,-0.056488274050320475,14
612,3,-0.056488274050320475,14
487,3,0.8204857159105607,14
487,3,0.8204857159105607,14
487,3,0.8204857159105607,14
487,3,0.8204857159105607,14
487,3,0.8204857159105607,14
487,3,0.8204857159105607,14
72,2,-1.562215342767076,14
72,2,-1.562215342767076,14
72,2,-1.562215342767076,14
72,2,-1.562215342767076,14
72,2,-1.562215342767076,14
72,2,-1.562215342767076,14
468,4,-0.0001771257478270455,14
468,4,-0.0001771257478270455,14
468,4,-0.0001771257478270455,14
468,4,-0.0001771257478270455,14
468,4,-0.0001771257478270455,14
468,4,-0.0001771257478270455,14
192,2,-0.43917359127898026,14
192,2,-0.43917359127898026,14
192,2,-0.43917359127898026,14
192,2,-0.43917359127898026,14
