player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
802,Keiber Lamadrid,West Ham,5.0,19,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005553103583545647,0.05925878211356878,0.0,0.0,0.0010208193,0.04414777085185051,0.0,0.0,1.0,0.00328696144076867,0.0,39.9,Low,0.0,0.308
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004468510510819442,0.00915104136050445,0.0,0.0,0.0026168472,0.031079325824975967,0.0,0.0,1.0,0.0035426788388055,0.0,39.9,Low,0.0,0.308
799,Charlie Stevens,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005610048847633113,0.012278331210593836,0.0,0.0,0.0017407847,0.015850799158215523,0.0,0.0,1.0,0.003675416790594662,0.0,39.9,Low,0.0,0.308
798,Danny Imray,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0065388363920420986,0.035275121793855564,0.0,0.0,0.006929632,0.04363767430186272,0.0,0.0,1.0,0.006734234101338714,0.0,39.8,Low,0.0,0.309
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004500438414094684,0.04447341656793159,0.0,0.0,0.0013471151,0.04370511323213577,0.0,0.0,1.0,0.0029237767805111096,0.0,39.9,Low,0.0,0.308
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009120538058975449,0.015639689687186882,0.0,0.0,0.0065984963,0.035595085471868515,0.0,0.0,1.0,0.007859517201457972,0.0,39.8,Low,0.0,0.309
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003771607973721057,0.04911095524414603,0.0,0.0,0.0020619282,0.018399493768811226,0.0,0.0,1.0,0.002916768065242186,0.0,39.9,Low,0.0,0.308
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009064655055908578,0.06748714334571455,0.0,0.0,0.0061228657,0.12850446999073029,0.0,0.0,1.0,0.007593760385020682,0.0,39.8,Low,0.0,0.309
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006275857416887314,0.033719688708229105,0.0,0.0,0.003320314,0.03728548809885979,0.0,0.0,1.0,0.004798085703501717,0.0,39.9,Low,0.0,0.308
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.005852363858376207,-7.56047630593287e-05,0.0,0.0,0.0007814648,0.002334185177460313,0.0,0.0,1.0,0.003316914328143255,0.0,39.9,Low,0.0,0.308
793,George King,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004795443842538478,0.05093394378988532,0.0,0.0,0.0025827326,0.05642872303724289,0.0,0.0,1.0,0.003689088215295614,0.0,39.9,Low,0.0,0.308
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.007598713601269241,-0.03409382861229225,-0.0,0.0,0.0038058157,-0.034641750156879425,0.0,0.0,1.0,0.00570226465458071,0.0,39.8,Low,0.0,0.308
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004719906652554508,0.01601454514155586,0.0,0.0,0.0031233963,0.044380445033311844,0.0,0.0,1.0,0.0039216514808235745,0.0,39.9,Low,0.0,0.308
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.007789899175313579,-0.0007661580624031376,0.0,0.0,0.0057022534,0.07221756875514984,0.0,0.0,1.0,0.0067460763031976755,0.0,39.8,Low,0.0,0.309
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007486468325905017,0.02140771587931171,0.0,0.0,0.0021710084,0.006449184846132994,0.0,0.0,1.0,0.004828738353948798,0.0,39.9,Low,0.0,0.308
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004073825837798268,0.008048701313189105,0.0,0.0,0.0011269937,0.029842190444469452,0.0,0.0,1.0,0.002600409759085551,0.0,39.9,Low,0.0,0.308
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0034905963790290966,-0.0003927141926310406,-0.0,0.0,0.0010815483,-0.001977698877453804,0.0,0.0,1.0,0.0022860723304871924,0.0,39.9,Low,0.0,0.308
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0050196428984737515,0.03399458736327033,-0.0,0.0,0.0010301311,-0.00259632826782763,0.0,0.0,1.0,0.0030248870126138687,0.0,39.9,Low,0.0,0.308
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016578025567022296,0.002993962405383582,0.0,0.0,0.0014423899,0.012914731167256832,0.0,0.0,1.0,0.0015500962343371078,0.0,40.0,Low,0.0,0.308
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.006707596247911852,-0.006272852650325235,-0.0,0.0,0.0032692372,-0.03327616676688194,0.0,0.0,1.0,0.004988416740618846,0.0,39.9,Low,0.0,0.308
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005738960676427795,0.003957700165043707,0.0,0.0,0.001604139,0.006556450389325619,0.0,0.0,1.0,0.003671549833180315,0.0,39.9,Low,0.0,0.308
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004727166458697164,0.003957700165043707,0.0,0.0,0.0010930316,0.006556450389325619,0.0,0.0,1.0,0.0029100990322013915,0.0,39.9,Low,0.0,0.308
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007022042914552838,0.040630430150713694,-0.0,0.0,0.0018469249,-0.00932637881487608,0.0,0.0,1.0,0.004434483902192787,0.0,39.9,Low,0.0,0.308
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007180349888183008,0.11136303553429211,0.0,0.0,0.0030737957,0.0927809402346611,0.0,0.0,1.0,0.0051270727933830675,0.0,39.8,Low,0.0,0.308
820,Kian McMahon-Brown,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005870742397295296,0.025144610637182416,0.0,0.0,0.002106967,0.0625486671924591,0.0,0.0,1.0,0.003988854656883508,0.0,39.9,Low,0.0,0.308
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012927763227951574,0.044039991366703696,0.0,0.0,0.007101315,0.04196924716234207,0.0,0.0,1.0,0.010014539150810266,0.0,39.7,Low,0.0,0.309
819,Ollie Shield,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0044164996188316655,-0.004379395708331929,0.0,0.0,0.0010725264,0.0009046554914675653,0.0,0.0,1.0,0.002744513031290666,0.0,39.9,Low,0.0,0.308
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015335680878648702,0.004512589701322174,0.0,0.0,0.00093504455,0.031072689220309258,0.0,0.0,1.0,0.0012343063174710693,0.0,40.0,Low,0.0,0.308
818,James Wilson,Spurs,4.5,18,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0012309288431038682,0.06673505434262231,0.0,0.0,0.00024627676,1.1190317869186401,0.0,0.0,1.0,0.0007386028009739506,0.0,40.0,Low,0.0,0.308
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013731007801695025,0.013569614375227216,0.0,0.0,0.0014360079,0.040522802621126175,0.0,0.0,1.0,0.001404554343891807,0.0,40.0,Low,0.0,0.308
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0071280195522946815,0.03638669918505278,0.0,0.0,0.0048845853,0.03479498624801636,0.0,0.0,1.0,0.006006302412407731,0.0,39.8,Low,0.0,0.308
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009658074291465599,0.012933036609998734,0.0,0.0,0.0055325613,0.011891339905560017,0.0,0.0,1.0,0.007595317813589135,0.0,39.8,Low,0.0,0.309
658,Nathan Fraser,Wolves,4.2,20,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.010949447175583863,-0.06801424900920633,-0.0,0.0,0.004360388,-0.07780525088310242,0.0,0.0,1.0,0.007654917604337942,0.0,39.8,Low,0.0,0.309
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0049980059357151415,0.019182943572281383,-0.0,0.0,0.001214605,-0.004942021332681179,0.0,0.0,1.0,0.0031063054966636015,0.0,39.9,Low,0.0,0.308
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004740940675203398,0.012278331210593836,0.0,0.0,0.0014808754,0.015850799158215523,0.0,0.0,1.0,0.0031109080477937537,0.0,39.9,Low,0.0,0.308
806,Christos Mandas,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005097371285338887,0.04294472826627631,0.0,0.0,0.003940197,0.028607582673430443,0.0,0.0,1.0,0.004518784229422455,0.0,39.9,Low,0.0,0.308
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007178184011565372,0.04750724935163683,0.0,0.0,0.0033596775,0.013551110401749611,0.0,0.0,1.0,0.005268930757225416,0.0,39.8,Low,0.0,0.308
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004550245700222205,0.03567476891218436,0.0,0.0,0.0024163106,0.05869774892926216,0.0,0.0,1.0,0.0034832781496479865,0.0,39.9,Low,0.0,0.308
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0028787988587517296,0.029217982758063876,0.0,0.0,0.001298222,0.008751705288887024,0.0,0.0,1.0,0.0020885104255402463,0.0,39.9,Low,0.0,0.308
811,Rio Kyerematen,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.006319108803880727,-0.015999442268830193,-0.0,0.0,0.0016028587,-0.017109958454966545,0.0,0.0,1.0,0.003960983729052054,0.0,39.9,Low,0.0,0.308
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01484693934990943,0.019605641162259803,0.0,0.0,0.009756726,0.07157621532678604,0.0,0.0,1.0,0.01230183278135449,0.0,39.6,Low,0.0,0.309
689,Seung-Soo Park,Newcastle,4.3,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012388112833322773,0.0441968266632717,-0.0,0.0,0.009283157,-0.005993460770696402,0.0,0.0,1.0,0.01083563494941676,0.0,39.7,Low,0.0,0.309
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003347744407927743,0.034960305326258774,0.0,0.0,0.0015772616,0.011877820827066898,0.0,0.0,1.0,0.0024625030052168925,0.0,39.9,Low,0.0,0.308
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004420351776617177,0.018138872993097018,0.0,0.0,0.0019245563,0.00965284463018179,0.0,0.0,1.0,0.003172454053697441,0.0,39.9,Low,0.0,0.308
667,Adam Aznou,Everton,4.2,9,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0054588247018969045,0.0010439215595909961,-0.0,0.0,0.0026241015,-0.010704332031309605,0.0,0.0,1.0,0.004041463086526393,0.0,64.9,Medium,0.0,0.18
810,Luka Bentt,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006030221120726875,0.009867868759049174,0.0,0.0,0.0015780764,0.007620773743838072,0.0,0.0,1.0,0.0038041487570351917,0.0,39.9,Low,0.0,0.308
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015085093516640881,0.037385065447288535,0.0,0.0,0.0027456747,0.04096207022666931,0.0,0.0,1.0,0.0021270920209478846,0.0,39.9,Low,0.0,0.308
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007851964437868633,0.02775762614132874,0.0,0.0,0.007853856,0.019236382097005844,0.0,0.0,1.0,0.007852910374058504,0.0,64.8,Medium,0.0,0.181
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016744289060618444,0.010851338897233678,0.0,0.0,0.0015356475,0.041522782295942307,0.0,0.0,1.0,0.001605038227398493,0.0,40.0,Low,0.0,0.308
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011686319847869983,0.0820428398384902,0.0,0.0,0.0073987017,0.01939208433032036,0.0,0.0,1.0,0.009542510793218072,0.0,39.7,Low,0.0,0.309
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.008519875629789604,0.06130605205972564,0.0,0.0,0.007316341,0.03884704038500786,0.0,0.0,1.0,0.00791810839389611,0.0,64.8,Medium,0.0,0.181
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.005911131766926286,0.059593253789838915,0.0,0.0,0.003206073,0.08749120682477951,0.0,0.0,1.0,0.004558602420298277,0.0,64.9,Medium,0.0,0.18
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014733365850704391,0.03231324610310602,0.0,0.0,0.0012857205,0.0687803402543068,0.0,0.0,1.0,0.0013795285426170866,0.0,40.0,Low,0.0,0.308
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008955516329803192,0.08478353944684,0.0,0.0,0.0052303397,0.06324752420186996,0.0,0.0,1.0,0.007092928019736272,0.0,39.8,Low,0.0,0.309
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013661653763409663,0.03790249711150822,0.0,0.0,0.0010091725,0.07572241872549057,0.0,0.0,1.0,0.0011876689517302417,0.0,40.0,Low,0.0,0.308
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011385450801437987,0.129463981463799,0.0,0.0,0.007166937,0.14134591817855835,0.0,0.0,1.0,0.009276193897518463,0.0,39.7,Low,0.0,0.309
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00181099210839094,0.20416962543668538,0.0,0.0,0.0009890143,0.21709032356739044,0.0,0.0,1.0,0.0014000031956067746,0.0,40.0,Low,0.0,0.308
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001174357439109268,0.05396057105717825,0.0,0.0,0.0010471765,0.09259920567274094,0.0,0.0,1.0,0.001110766990434916,0.0,40.0,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016155692222421072,0.0009320700455327474,0.0,0.0,0.0005583807,0.021111318841576576,0.0,0.0,1.0,0.0010869749500362676,0.0,40.0,Low,0.0,0.308
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008507759415908435,0.06341045035397003,0.0,0.0,0.0026891974,0.06463517248630524,0.0,0.0,1.0,0.005598478421285142,0.0,39.8,Low,0.0,0.308
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017011523606835141,0.09298307719731527,0.0,0.0,0.00089524576,0.16258060932159424,0.0,0.0,1.0,0.0012981990590515652,0.0,40.0,Low,0.0,0.308
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007184130599470913,0.09010258587975822,0.0,0.0,0.008590622,0.08814837783575058,0.0,0.0,1.0,0.007887376236603648,0.0,39.8,Low,0.0,0.309
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007662959043364983,0.0359270053360614,0.0,0.0,0.004024236,0.04235658422112465,0.0,0.0,1.0,0.005843597520357003,0.0,39.8,Low,0.0,0.308
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011769972261178282,0.04311160541706962,0.0,0.0,0.00044457358,0.07612188905477524,0.0,0.0,1.0,0.0008107854045995964,0.0,40.0,Low,0.0,0.308
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001692868993879034,0.07614257733487075,0.0,0.0,0.0019680948,0.08835431933403015,0.0,0.0,1.0,0.0018304819200563797,0.0,39.9,Low,0.0,0.308
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016891429810983358,0.07023887721480492,0.0,0.0,0.00075163186,0.0650261789560318,0.0,0.0,1.0,0.0012203874196956514,0.0,40.0,Low,0.0,0.308
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002020141376844854,0.11570972003442061,0.0,0.0,0.001537388,0.12449489533901215,0.0,0.0,1.0,0.0017787646673206542,0.0,39.9,Low,0.0,0.308
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015439293056042302,0.03482902580967786,0.0,0.0,0.00059844827,0.026609880849719048,0.0,0.0,1.0,0.0010711887880352044,0.0,40.0,Low,0.0,0.308
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015439293056042302,0.01213695642718797,-0.0,0.0,0.00062629685,-0.0025317652616649866,0.0,0.0,1.0,0.0010851130791597718,0.0,40.0,Low,0.0,0.308
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01387689433937718,0.12873907769342438,0.0,0.0,0.011197675,0.0819537490606308,0.0,0.0,1.0,0.01253728467943991,0.0,39.6,Low,0.0,0.31
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016955486502861958,0.16174023993909906,0.0,0.0,0.00076066016,0.15869753062725067,0.0,0.0,1.0,0.0012281044039125731,0.0,40.0,Low,0.0,0.308
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014830578656737745,0.022916498779988127,0.0,0.0,0.00077758275,0.0358743779361248,0.0,0.0,1.0,0.0011303203100273876,0.0,40.0,Low,0.0,0.308
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.012787291758338272,0.10001449262053062,0.0,0.0,0.0068702167,0.07812630385160446,0.0,0.0,1.0,0.009828754224171073,0.0,39.7,Low,0.0,0.309
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0014966548328507528,-0.007111677952717807,0.0,0.0,0.0006931046,0.014158210717141628,0.0,0.0,1.0,0.0010948797059820883,0.0,40.0,Low,0.0,0.308
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015035481804438929,0.06305370005822471,0.0,0.0,0.0013937411,0.06983032077550888,0.0,0.0,1.0,0.0014486446467888107,0.0,40.0,Low,0.0,0.308
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005940740141917493,0.06023964693382804,0.0,0.0,0.0025341252,0.08748767524957657,0.0,0.0,1.0,0.004237432687493278,0.0,39.9,Low,0.0,0.308
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008640379853484152,0.0891061757163634,0.0,0.0,0.008582377,0.08942081034183502,0.0,0.0,1.0,0.008611378364233731,0.0,39.7,Low,0.0,0.309
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010508978011554712,0.08283009329292698,0.0,0.0,0.0074704806,0.0718497484922409,0.0,0.0,1.0,0.008989729321795818,0.0,39.7,Low,0.0,0.309
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01356883377731126,0.04181036050126673,0.0,0.0,0.009123008,0.01845726929605007,0.0,0.0,1.0,0.011345920772106853,0.0,39.7,Low,0.0,0.309
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016633335253729237,0.0008687618898582253,0.0,0.0,0.0012496951,0.01757110096514225,0.0,0.0,1.0,0.0014565143028526907,0.0,40.0,Low,0.0,0.308
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014860536603616412,0.06373218198707833,0.0,0.0,0.0009876376,0.08548258244991302,0.0,0.0,1.0,0.0012368456077941625,0.0,40.0,Low,0.0,0.308
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015028764458437022,0.14212861829570847,0.0,0.0,0.0014365715,0.14441268146038055,0.0,0.0,1.0,0.0014697239600153893,0.0,40.0,Low,0.0,0.308
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013413279807338311,0.11630472126146997,0.0,0.0,0.00992714,0.06732060760259628,0.0,0.0,1.0,0.0116702097124205,0.0,39.6,Low,0.0,0.309
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006496173628168002,0.15316021277278588,0.0,0.0,0.007934029,0.11318134516477585,0.0,0.0,1.0,0.007215101421126075,0.0,39.8,Low,0.0,0.309
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016548433400326978,0.137692504920412,0.0,0.0,0.0122470595,0.11383061110973358,0.0,0.0,1.0,0.014397746447291975,0.0,39.6,Low,0.0,0.31
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017200137097572665,0.013847246416418007,-0.0,0.0,0.0011403847,-9.2766058514826e-05,0.0,0.0,1.0,0.0014301992058846046,0.0,40.0,Low,0.0,0.308
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016948780207956195,0.03940138562244728,0.0,0.0,0.0006676275,0.06050615385174751,0.0,0.0,1.0,0.0011812527570904225,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001714819703187795,0.05621964023058098,0.0,0.0,0.0017628671,0.08069844543933868,0.0,0.0,1.0,0.0017388433967400348,0.0,39.9,Low,0.0,0.308
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008606311345346439,0.04769108861538593,0.0,0.0,0.005473803,0.018925275653600693,0.0,0.0,1.0,0.007040057071421379,0.0,39.8,Low,0.0,0.309
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009053045010218534,0.10171901993950783,0.0,0.0,0.0020223074,0.1066882461309433,0.0,0.0,1.0,0.005537676188175635,0.0,39.8,Low,0.0,0.308
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013141787996460598,0.20180298209759437,0.0,0.0,0.008269779,0.10653946548700333,0.0,0.0,1.0,0.010705783690298398,0.0,39.7,Low,0.0,0.309
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010109724584653607,0.08253689115256793,0.0,0.0,0.0066631185,0.04086868464946747,0.0,0.0,1.0,0.008386421536870118,0.0,39.7,Low,0.0,0.309
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010648261169797966,0.03066076307161454,0.0,0.0,0.006180202,0.02052663266658783,0.0,0.0,1.0,0.008414231646287833,0.0,39.7,Low,0.0,0.309
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010163822172040093,0.0464369688480723,0.0,0.0,0.007820879,0.0052259149961173534,0.0,0.0,1.0,0.008992350640621954,0.0,64.7,Medium,0.0,0.181
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01131085821727525,0.056935885925375296,0.0,0.0,0.011001809,0.059854961931705475,0.0,0.0,1.0,0.011156333393055254,0.0,39.7,Low,0.0,0.309
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014354888155301967,0.05418584456790973,0.0,0.0,0.0016997131,0.08767196536064148,0.0,0.0,1.0,0.0015676009371499498,0.0,40.0,Low,0.0,0.308
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014263890590929603,0.05129302916126667,0.0,0.0,0.00088671606,0.07714642584323883,0.0,0.0,1.0,0.0011565525620449888,0.0,40.0,Low,0.0,0.308
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014263890590929603,0.04787439621503302,0.0,0.0,0.0010554262,0.07714642584323883,0.0,0.0,1.0,0.001240907628109734,0.0,40.0,Low,0.0,0.308
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008525817534957163,0.08645275341311918,0.0,0.0,0.015552319,0.08767396211624146,0.0,0.0,1.0,0.012039068094955798,0.0,39.6,Low,0.0,0.309
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001452383003264956,0.10177898126837048,0.0,0.0,0.0008349888,0.11440952122211456,0.0,0.0,1.0,0.001143685891326662,0.0,40.0,Low,0.0,0.308
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008572328098445329,0.004726202003831095,0.0,0.0,0.0017118222,0.03575015813112259,0.0,0.0,1.0,0.005142075164872752,0.0,39.8,Low,0.0,0.308
