player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
839,Alfie Cresswell,Leeds,4.5,11,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.000547257604533996,-0.004217717414610256,0.0,0.0,0.0007027595,0.009325411170721054,0.0,0.0,1.0,0.0006250085441815683,0.0,40.0,Low,0.0,0.308
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003315161334104003,0.007256674573451552,0.0,0.0,0.0019990401,0.007587790954858065,0.0,0.0,1.0,0.0026571007341775607,0.0,39.9,Low,0.0,0.308
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0057346431384712035,0.047168769301704716,0.0,0.0,0.002201464,0.0015540531603619456,0.0,0.0,1.0,0.0039680535828187855,0.0,39.9,Low,0.0,0.308
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002293883649216026,0.022168170999155527,0.0,0.0,0.0013283683,0.019548097625374794,0.0,0.0,1.0,0.0018111259856042415,0.0,39.9,Low,0.0,0.308
838,Rhys Chadwick,Leeds,4.5,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0032749854793181687,0.006542289198715919,0.0,0.0,0.0028488976,0.005218331702053547,0.0,0.0,1.0,0.0030619415371383562,0.0,39.9,Low,0.0,0.308
837,Jayden Lienou,Leeds,4.0,11,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0034367247638383055,0.029806834049701244,0.0,0.0,0.0024742973,0.019673043861985207,0.0,0.0,1.0,0.0029555110337723565,0.0,39.9,Low,0.0,0.308
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009909757838959747,0.005770774760778751,0.0,0.0,0.0013657861,0.012562714517116547,0.0,0.0,1.0,0.001178380926484379,0.0,40.0,Low,0.0,0.308
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015221606191245748,0.12759142070994373,0.0,0.0,0.00576462,0.10472756624221802,0.0,0.0,1.0,0.0036433902660383795,0.0,39.9,Low,0.0,0.308
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001197705961680942,0.02045082579566965,0.0,0.0,0.003550371,0.037307702004909515,0.0,0.0,1.0,0.002374038441996541,0.0,39.9,Low,0.0,0.308
836,Jimmy Sinclair,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.003836721985222601,-0.0012028850518083815,-0.0,0.0,0.0026166704,-0.009438508190214634,0.0,0.0,1.0,0.003226696216777813,0.0,39.9,Low,0.0,0.308
835,Archie Whitehall,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003836721985222601,0.009212312866914409,-0.0,0.0,0.002516238,-0.009438508190214634,0.0,0.0,1.0,0.0031764800020464773,0.0,39.9,Low,0.0,0.308
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005342609632348358,0.016994898856219843,0.0,0.0,0.0029654978,0.016936833038926125,0.0,0.0,1.0,0.004154053708332449,0.0,39.9,Low,0.0,0.308
834,Ryan Kavuma-McQueen,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004383608301821114,-0.0008536069507715656,0.0,0.0,0.0015044407,0.020022278651595116,0.0,0.0,1.0,0.002944024488655359,0.0,39.9,Low,0.0,0.308
833,Mathis Eboué,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004287457416529451,-0.0008536069507715656,0.0,0.0,0.0025061164,0.020022278651595116,0.0,0.0,1.0,0.003396786910829442,0.0,39.9,Low,0.0,0.308
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008187533159798406,0.048581276276821475,0.0,0.0,0.0025648922,0.013071063905954361,0.0,0.0,1.0,0.005376212666305911,0.0,39.8,Low,0.0,0.308
832,Talla Ndiaye,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002599475106355981,0.03075305008954885,0.0,0.0,0.0012362608,0.016829846426844597,0.0,0.0,1.0,0.0019178679292748053,0.0,39.9,Low,0.0,0.308
831,Josh Gracey,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004386086587132048,0.09615607426391146,0.0,0.0,0.0020033477,0.08352524042129517,0.0,0.0,1.0,0.003194717160560703,0.0,39.9,Low,0.0,0.308
830,Will Wright,Liverpool,4.5,12,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003247364560412931,0.03218569770902953,0.0,0.0,0.0010285248,0.02339796908199787,0.0,0.0,1.0,0.002137944694278174,0.0,39.9,Low,0.0,0.308
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,1.0,1.0,1.0,0,0,-0.0,0.0,0.012748939318328238,-0.0003566791484783036,0.0,0.0,0.0058204285,0.007412194740027189,0.0,0.0,1.0,0.009284683902620841,0.0,64.7,Medium,0.0,0.181
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007739988590501854,0.056290638297509195,0.0,0.0,0.0059004645,0.03831219673156738,0.0,0.0,1.0,0.006820226538416301,0.0,39.8,Low,0.0,0.309
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0028435233388681936,0.06394862641956557,0.0,0.0,0.0019600668,0.03032524883747101,0.0,0.0,1.0,0.002401795092254367,0.0,39.9,Low,0.0,0.308
828,Alfie Brooks,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005563321450298336,0.09298362247831614,0.0,0.0,0.0020720372,0.0780111700296402,0.0,0.0,1.0,0.0038176793239739076,0.0,39.9,Low,0.0,0.308
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0063561612021961695,0.1301047102941058,0.0,0.0,0.0039535365,0.2279760092496872,0.0,0.0,1.0,0.005154848854469204,0.0,39.8,Low,0.0,0.308
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009881732817621685,0.019542313762586302,0.0,0.0,0.000875693,0.005658367648720741,0.0,0.0,1.0,0.000931933135486849,0.0,40.0,Low,0.0,0.308
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01149138862886011,0.09140794780223897,0.0,0.0,0.004443228,0.06502775847911835,0.0,0.0,1.0,0.007967308203990157,0.0,39.8,Low,0.0,0.309
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0031672043568049956,0.015573270077243477,-0.0,0.0,0.002243536,-0.01791967637836933,0.0,0.0,1.0,0.0027053702078091643,0.0,39.9,Low,0.0,0.308
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004360683557622657,0.03382196679833137,0.0,0.0,0.0016777216,0.004542026203125715,0.0,0.0,1.0,0.0030192025900113214,0.0,39.9,Low,0.0,0.308
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004073977915682107,-0.022476871403993327,-0.0,0.0,0.0022391863,-0.035727113485336304,0.0,0.0,1.0,0.0031565821162053494,0.0,39.9,Low,0.0,0.308
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002346410593673349,0.03322863311367186,0.0,0.0,0.0010376968,0.04685674235224724,0.0,0.0,1.0,0.0016920537178887727,0.0,39.9,Low,0.0,0.308
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002270548084686083,0.029258086269696348,0.0,0.0,0.0006856988,0.03505977243185043,0.0,0.0,1.0,0.0014781234515507432,0.0,40.0,Low,0.0,0.308
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00914833187063747,0.1124196742282523,0.0,0.0,0.009737727,0.06536893546581268,0.0,0.0,1.0,0.00944302955145743,0.0,39.7,Low,0.0,0.309
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003076637270782681,0.0016211215686849165,-0.0,0.0,0.0010828638,-0.02784731425344944,0.0,0.0,1.0,0.002079750522932307,0.0,39.9,Low,0.0,0.308
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0028540299362189796,0.01615885188179769,-0.0,0.0,0.0019592247,-0.0034468297380954027,0.0,0.0,1.0,0.002406627316710712,0.0,39.9,Low,0.0,0.308
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003397622997743537,0.02292153621123553,0.0,0.0,0.0010791508,0.01621156744658947,0.0,0.0,1.0,0.0022383869112755604,0.0,39.9,Low,0.0,0.308
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.005109360901491293,-0.022476871403993327,-0.0,0.0,0.0033084122,-0.032535016536712646,0.0,0.0,1.0,0.004208886527382557,0.0,39.9,Low,0.0,0.308
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004351009812592222,0.05973071981284342,0.0,0.0,0.0026440169,0.016844963654875755,0.0,0.0,1.0,0.0034975133428418407,0.0,39.9,Low,0.0,0.308
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009014405171882671,0.05709291316457752,0.0,0.0,0.0031616164,0.04693733900785446,0.0,0.0,1.0,0.0020315284538796326,0.0,39.9,Low,0.0,0.308
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002827899853451091,0.051476128432477695,0.0,0.0,0.0018234435,0.05141916498541832,0.0,0.0,1.0,0.002325671653605023,0.0,39.9,Low,0.0,0.308
667,Adam Aznou,Everton,4.2,9,2,0.0,1.0,1.0,1.0,0,0,-0.0,0.0,0.00594010408074347,-0.013597347518454905,-0.0,0.0,0.0033558432,-0.041468121111392975,0.0,0.0,1.0,0.004647973664294619,0.0,64.9,Medium,0.0,0.18
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0030759382145091425,0.03382196679833137,-0.0,0.0,0.000610261,-0.003132742131128907,0.0,0.0,1.0,0.0018430996029443806,0.0,39.9,Low,0.0,0.308
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00405439361767005,0.02790743926978296,0.0,0.0,0.0017903271,0.01694740168750286,0.0,0.0,1.0,0.0029223603770374314,0.0,39.9,Low,0.0,0.308
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0032573952037295946,0.027559181120655703,-0.0,0.0,0.0012227567,-0.004551432561129332,0.0,0.0,1.0,0.002240075947503311,0.0,39.9,Low,0.0,0.308
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0038622443225859197,0.04166418898605251,0.0,0.0,0.0007836561,0.03272223472595215,0.0,0.0,1.0,0.0023229502030494855,0.0,39.9,Low,0.0,0.308
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007453433796693612,0.041763049447223886,0.0,0.0,0.0027250967,0.03113613650202751,0.0,0.0,1.0,0.005089265224488939,0.0,39.8,Low,0.0,0.308
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0038519489875619775,0.004712790106601845,0.0,0.0,0.0016375452,0.013474341481924057,0.0,0.0,1.0,0.002744747084500152,0.0,39.9,Low,0.0,0.308
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005470862735526194,0.01952504980449623,0.0,0.0,0.0019752786,0.02679460681974888,0.0,0.0,1.0,0.003723070669219608,0.0,39.9,Low,0.0,0.308
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007329116796081243,0.01193361420637856,0.0,0.0,0.0059808115,0.0059037599712610245,0.0,0.0,1.0,0.006654964171784608,0.0,39.8,Low,0.0,0.309
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007519819181442423,0.06780044807641623,0.0,0.0,0.01883339,0.0496286042034626,0.0,0.0,1.0,0.013176604343593202,0.0,39.6,Low,0.0,0.31
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0036408502160378184,0.07260440812790284,0.0,0.0,0.0025569762,0.06491667777299881,0.0,0.0,1.0,0.0030989131898988232,0.0,39.9,Low,0.0,0.308
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004789689995458326,0.05374523640857588,0.0,0.0,0.0026122387,0.02697868086397648,0.0,0.0,1.0,0.0037009643726600215,0.0,39.9,Low,0.0,0.308
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004697023592759606,0.04483664077164781,0.0,0.0,0.0015286579,0.038455065339803696,0.0,0.0,1.0,0.0031128407245784684,0.0,39.9,Low,0.0,0.308
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005239764005272372,0.07268526629190622,0.0,0.0,0.0018557955,0.051770687103271484,0.0,0.0,1.0,0.003547779754898838,0.0,39.9,Low,0.0,0.308
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008852170166476705,0.006806189400048076,0.0,0.0,0.00079327775,0.03170846030116081,0.0,0.0,1.0,0.0008392473841510285,0.0,40.0,Low,0.0,0.308
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.003535754169223005,0.04211030279724021,0.0,0.0,0.0016498184,0.034345321357250214,0.0,0.0,1.0,0.002592786276190129,0.0,39.9,Low,0.0,0.308
818,James Wilson,Spurs,4.5,18,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005310506265370172,0.04079135978787927,-0.0,0.0,0.0026502486,-0.0013776380801573396,0.0,0.0,1.0,0.003980377425319513,0.0,39.9,Low,0.0,0.308
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0035158066256808984,-0.002519471014388325,0.0,0.0,0.0013923071,0.007754517253488302,0.0,0.0,1.0,0.0024540568674401813,0.0,39.9,Low,0.0,0.308
811,Rio Kyerematen,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0004849819164021377,0.19825484919559633,0.0,0.0,0.0003677091,1.8158131837844849,0.0,0.0,1.0,0.0004263455013393643,0.0,40.0,Low,0.0,0.308
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004191021216544459,-0.00743688397055753,-0.0,0.0,0.00129863,-0.029879996553063393,0.0,0.0,1.0,0.0027448256222881127,0.0,39.9,Low,0.0,0.308
810,Luka Bentt,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0008303940569904288,0.39206355360160244,0.0,0.0,0.0002299303,1.6919625997543335,0.0,0.0,1.0,0.0005301621792100663,0.0,40.0,Low,0.0,0.308
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007592823027381936,0.03670301271405675,0.0,0.0,0.0013106057,0.051804181188344955,0.0,0.0,1.0,0.0010349439874631483,0.0,40.0,Low,0.0,0.308
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.005085388499323008,0.05187206169956514,0.0,0.0,0.0013565813,0.038455065339803696,0.0,0.0,1.0,0.0032209849208647895,0.0,64.9,Medium,0.0,0.18
658,Nathan Fraser,Wolves,4.2,20,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006601417818690296,0.018223361827893133,-0.0,0.0,0.0024723809,-0.0646272599697113,0.0,0.0,1.0,0.004536899346684394,0.0,39.9,Low,0.0,0.308
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004729780509280141,0.007742896041747862,0.0,0.0,0.0026355505,0.023266160860657692,0.0,0.0,1.0,0.0036826654808382073,0.0,39.9,Low,0.0,0.308
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014024335800635038,0.1614976645781591,0.0,0.0,0.011467895,0.10564813762903214,0.0,0.0,1.0,0.01274611516993603,0.0,39.6,Low,0.0,0.31
806,Christos Mandas,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0005395477077684189,0.22052273664570568,0.0,0.0,0.0005385179,1.5665355920791626,0.0,0.0,1.0,0.0005390328016943676,0.0,40.0,Low,0.0,0.308
23,Fábio Ferreira Vieira,Arsenal,5.4,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010418322776693503,0.1518522144381047,0.0,0.0,0.005289366,0.14300590753555298,0.0,0.0,1.0,0.0031655991403976283,0.0,39.9,Low,0.0,0.308
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009706876549232496,0.028937049086682626,0.0,0.0,0.005422842,0.01406036876142025,0.0,0.0,1.0,0.007564859386214859,0.0,39.8,Low,0.0,0.309
689,Seung-Soo Park,Newcastle,4.3,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014448475021127092,0.1024228890575025,0.0,0.0,0.01580094,0.06602463126182556,0.0,0.0,1.0,0.015124707446994,0.0,39.5,Low,0.0,0.31
803,Teddy Sharman-Lowe,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.000541968100207014,0.0559236888108877,0.0,0.0,0.00062629953,0.06935463845729828,0.0,0.0,1.0,0.0005841338152373647,0.0,40.0,Low,0.0,0.308
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015650630928691005,0.06422514166622348,0.0,0.0,0.00890302,0.04775673523545265,0.0,0.0,1.0,0.012276825495121765,0.0,39.6,Low,0.0,0.309
802,Keiber Lamadrid,West Ham,5.0,19,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0033199083935686697,0.029319241875138825,-0.0,0.0,0.001851735,-0.005943099968135357,0.0,0.0,1.0,0.002585821724041986,0.0,39.9,Low,0.0,0.308
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0038265423911156234,-0.002519471014388325,0.0,0.0,0.002003566,0.007754517253488302,0.0,0.0,1.0,0.0029150541437090423,0.0,39.9,Low,0.0,0.308
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004203066136487416,0.051294049426188405,0.0,0.0,0.0028210857,0.0025507237296551466,0.0,0.0,1.0,0.0035120759391154307,0.0,39.9,Low,0.0,0.308
799,Charlie Stevens,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004395871605309463,0.004367981411998454,0.0,0.0,0.0039577335,0.013474341481924057,0.0,0.0,1.0,0.004176802558617103,0.0,39.9,Low,0.0,0.308
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0066093588839292615,0.03765880987009092,0.0,0.0,0.0030894217,0.03506317734718323,0.0,0.0,1.0,0.004849390272749965,0.0,39.9,Low,0.0,0.308
798,Danny Imray,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010020394235177262,0.026899506427444885,0.0,0.0,0.0053223865,0.014537686482071877,0.0,0.0,1.0,0.007671390372923723,0.0,39.8,Low,0.0,0.309
793,George King,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005109093170543072,0.05374523640857588,0.0,0.0,0.0038489816,0.03464054316282272,0.0,0.0,1.0,0.004479037374223052,0.0,39.9,Low,0.0,0.308
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0065336886175567516,0.0729337396887663,0.0,0.0,0.007854254,0.07722438871860504,0.0,0.0,1.0,0.007193971301272244,0.0,39.8,Low,0.0,0.309
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0048307101005313794,0.10262094727850787,0.0,0.0,0.0025955401,0.045628033578395844,0.0,0.0,1.0,0.0037131251183151206,0.0,39.9,Low,0.0,0.308
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006956625791704132,0.07939612958312023,0.0,0.0,0.0010130014,0.06179361045360565,0.0,0.0,1.0,0.0008543320031124092,0.0,40.0,Low,0.0,0.308
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010374572953898771,0.12903973345994119,0.0,0.0,0.0073707188,0.15111243724822998,0.0,0.0,1.0,0.008872645854363374,0.0,39.7,Low,0.0,0.309
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.004725811561531112,0.07874133014482786,0.0,0.0,0.0030557911,0.09045660495758057,0.0,0.0,1.0,0.003890801349635564,0.0,64.9,Medium,0.0,0.18
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0074984079557070486,0.12544784715843166,0.0,0.0,0.007088262,0.1577993929386139,0.0,0.0,1.0,0.007293335038915741,0.0,39.8,Low,0.0,0.309
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01068984551371225,0.06641874975871746,-0.0,0.0,0.012976718,-0.001009233295917511,0.0,0.0,1.0,0.01183328182444517,0.0,39.6,Low,0.0,0.309
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006023336264739689,0.03096884941138537,0.0,0.0,0.0010549723,0.03194313496351242,0.0,0.0,1.0,0.0008286529601303367,0.0,40.0,Low,0.0,0.308
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005673286090496773,0.0001874145658413209,0.0,0.0,0.00082490884,0.01627628318965435,0.0,0.0,1.0,0.0006961187256911692,0.0,40.0,Low,0.0,0.308
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006521570740438354,0.00999961720955057,0.0,0.0,0.0008136992,0.031953368335962296,0.0,0.0,1.0,0.0007329281425188904,0.0,40.0,Low,0.0,0.308
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007292870816666249,0.05036153586625508,0.0,0.0,0.009543471,0.04189857840538025,0.0,0.0,1.0,0.008418170927503885,0.0,39.7,Low,0.0,0.309
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006387130556372705,0.07272331118878593,0.0,0.0,0.0008707427,0.09134448319673538,0.0,0.0,1.0,0.000754727887163207,0.0,40.0,Low,0.0,0.308
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012453687866724187,0.10033907592112207,0.0,0.0,0.018727528,0.046378470957279205,0.0,0.0,1.0,0.015590607899028388,0.0,39.5,Low,0.0,0.31
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00957532475961181,0.08363185018254947,0.0,0.0,0.009196405,0.05398043990135193,0.0,0.0,1.0,0.009385865029309852,0.0,39.7,Low,0.0,0.309
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.004886252915225832,0.07096395567638804,0.0,0.0,0.0033795855,0.07171134650707245,0.0,0.0,1.0,0.004132919184733137,0.0,39.9,Low,0.0,0.308
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006667869582745533,0.05448053641666681,0.0,0.0,0.00071251387,0.059420276433229446,0.0,0.0,1.0,0.000689650411855956,0.0,40.0,Low,0.0,0.308
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005150696953117626,0.047359934704684935,0.0,0.0,0.0043824716,0.010080132633447647,0.0,0.0,1.0,0.004766584253549465,0.0,39.9,Low,0.0,0.308
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008841367859818449,0.056895903078386406,0.0,0.0,0.0012264409,0.052793607115745544,0.0,0.0,1.0,0.0010552888364743645,0.0,40.0,Low,0.0,0.308
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008523025837674586,0.12496165588685769,0.0,0.0,0.008947387,0.10727917402982712,0.0,0.0,1.0,0.008735206587679609,0.0,39.7,Low,0.0,0.309
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008690289076013277,0.2382976692571183,0.0,0.0,0.0011947636,0.2349274605512619,0.0,0.0,1.0,0.001031896243503586,0.0,40.0,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008099768471876882,0.0058544714959049265,0.0,0.0,0.0011782988,0.04191175848245621,0.0,0.0,1.0,0.0009941378456061135,0.0,40.0,Low,0.0,0.308
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005568614349021953,0.06424306799643435,0.0,0.0,0.004213423,0.05531412735581398,0.0,0.0,1.0,0.004891018675766608,0.0,39.9,Low,0.0,0.308
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012242240743137957,0.11551187455958424,0.0,0.0,0.0010795061,0.1569661647081375,0.0,0.0,1.0,0.001151865099341798,0.0,40.0,Low,0.0,0.308
