player_id,element_type,residual,gw
547,3,-0.2896264992518638,9
547,3,-0.2896264992518638,9
117,2,-0.0013761572036493377,9
117,2,-0.0013761572036493377,9
117,2,-0.0013761572036493377,9
117,2,-0.0013761572036493377,9
117,2,-0.0013761572036493377,9
117,2,-0.0013761572036493377,9
678,2,-0.05059638103229708,9
678,2,-0.05059638103229708,9
678,2,-0.05059638103229708,9
678,2,-0.05059638103229708,9
678,2,-0.05059638103229708,9
678,2,-0.05059638103229708,9
382,3,1.1810825003961238,9
382,3,1.1810825003961238,9
382,3,1.1810825003961238,9
382,3,1.1810825003961238,9
382,3,1.1810825003961238,9
382,3,1.1810825003961238,9
228,2,-0.4897852410434621,9
228,2,-0.4897852410434621,9
228,2,-0.4897852410434621,9
228,2,-0.4897852410434621,9
228,2,-0.4897852410434621,9
228,2,-0.4897852410434621,9
697,3,0.9024706151230362,9
697,3,0.9024706151230362,9
697,3,0.9024706151230362,9
697,3,0.9024706151230362,9
697,3,0.9024706151230362,9
697,3,0.9024706151230362,9
414,3,-1.2261774853639134,9
414,3,-1.2261774853639134,9
414,3,-1.2261774853639134,9
414,3,-1.2261774853639134,9
414,3,-1.2261774853639134,9
414,3,-1.2261774853639134,9
101,1,-0.948632059199781,9
101,1,-0.948632059199781,9
101,1,-0.948632059199781,9
101,1,-0.948632059199781,9
101,1,-0.948632059199781,9
101,1,-0.948632059199781,9
551,3,0.9605805982663806,9
551,3,0.9605805982663806,9
551,3,0.9605805982663806,9
551,3,0.9605805982663806,9
551,3,0.9605805982663806,9
551,3,0.9605805982663806,9
290,2,-0.010224508547452672,9
290,2,-0.010224508547452672,9
290,2,-0.010224508547452672,9
290,2,-0.010224508547452672,9
290,2,-0.010224508547452672,9
290,2,-0.010224508547452672,9
59,3,2.5572569993549035,9
59,3,2.5572569993549035,9
59,3,2.5572569993549035,9
59,3,2.5572569993549035,9
59,3,2.5572569993549035,9
59,3,2.5572569993549035,9
443,2,6.3671567899345805,9
443,2,6.3671567899345805,9
443,2,6.3671567899345805,9
443,2,6.3671567899345805,9
443,2,6.3671567899345805,9
443,2,6.3671567899345805,9
506,2,0.48394522781053917,9
506,2,0.48394522781053917,9
506,2,0.48394522781053917,9
506,2,0.48394522781053917,9
506,2,0.48394522781053917,9
506,2,0.48394522781053917,9
156,2,-0.00018697432016980204,9
156,2,-0.00018697432016980204,9
156,2,-0.00018697432016980204,9
156,2,-0.00018697432016980204,9
156,2,-0.00018697432016980204,9
156,2,-0.00018697432016980204,9
341,1,-1.4806912177441551,9
341,1,-1.4806912177441551,9
341,1,-1.4806912177441551,9
341,1,-1.4806912177441551,9
341,1,-1.4806912177441551,9
341,1,-1.4806912177441551,9
711,3,-3.978412407710991e-05,9
711,3,-3.978412407710991e-05,9
711,3,-3.978412407710991e-05,9
711,3,-3.978412407710991e-05,9
711,3,-3.978412407710991e-05,9
711,3,-3.978412407710991e-05,9
204,3,-0.0006559165648357377,9
204,3,-0.0006559165648357377,9
204,3,-0.0006559165648357377,9
204,3,-0.0006559165648357377,9
204,3,-0.0006559165648357377,9
204,3,-0.0006559165648357377,9
654,4,4.372838149706089,9
654,4,4.372838149706089,9
654,4,4.372838149706089,9
654,4,4.372838149706089,9
654,4,4.372838149706089,9
654,4,4.372838149706089,9
22,3,0.7964762313930317,9
22,3,0.7964762313930317,9
22,3,0.7964762313930317,9
22,3,0.7964762313930317,9
22,3,0.7964762313930317,9
22,3,0.7964762313930317,9
438,2,-0.22505609707577004,9
438,2,-0.22505609707577004,9
438,2,-0.22505609707577004,9
438,2,-0.22505609707577004,9
438,2,-0.22505609707577004,9
438,2,-0.22505609707577004,9
592,3,-4.71105794771519e-05,9
592,3,-4.71105794771519e-05,9
592,3,-4.71105794771519e-05,9
592,3,-4.71105794771519e-05,9
592,3,-4.71105794771519e-05,9
592,3,-4.71105794771519e-05,9
746,3,1.3386294866071647e-05,9
746,3,1.3386294866071647e-05,9
746,3,1.3386294866071647e-05,9
746,3,1.3386294866071647e-05,9
746,3,1.3386294866071647e-05,9
746,3,1.3386294866071647e-05,9
316,2,-0.1157062029404534,9
316,2,-0.1157062029404534,9
316,2,-0.1157062029404534,9
316,2,-0.1157062029404534,9
316,2,-0.1157062029404534,9
316,2,-0.1157062029404534,9
603,2,-1.3317166164021694,9
603,2,-1.3317166164021694,9
603,2,-1.3317166164021694,9
603,2,-1.3317166164021694,9
603,2,-1.3317166164021694,9
603,2,-1.3317166164021694,9
253,1,0.1603354295643351,9
253,1,0.1603354295643351,9
253,1,0.1603354295643351,9
253,1,0.1603354295643351,9
253,1,0.1603354295643351,9
253,1,0.1603354295643351,9
480,2,-0.00939956318656595,9
480,2,-0.00939956318656595,9
480,2,-0.00939956318656595,9
480,2,-0.00939956318656595,9
480,2,-0.00939956318656595,9
480,2,-0.00939956318656595,9
195,2,-0.00879809845004838,9
195,2,-0.00879809845004838,9
195,2,-0.00879809845004838,9
195,2,-0.00879809845004838,9
195,2,-0.00879809845004838,9
195,2,-0.00879809845004838,9
75,2,-0.00015863080226286342,9
75,2,-0.00015863080226286342,9
75,2,-0.00015863080226286342,9
75,2,-0.00015863080226286342,9
75,2,-0.00015863080226286342,9
75,2,-0.00015863080226286342,9
300,3,-0.017030503904009953,9
300,3,-0.017030503904009953,9
300,3,-0.017030503904009953,9
300,3,-0.017030503904009953,9
300,3,-0.017030503904009953,9
300,3,-0.017030503904009953,9
245,3,-0.00028832845417971355,9
245,3,-0.00028832845417971355,9
245,3,-0.00028832845417971355,9
245,3,-0.00028832845417971355,9
245,3,-0.00028832845417971355,9
245,3,-0.00028832845417971355,9
615,3,-1.9917731826865395,9
615,3,-1.9917731826865395,9
615,3,-1.9917731826865395,9
615,3,-1.9917731826865395,9
615,3,-1.9917731826865395,9
615,3,-1.9917731826865395,9
7,2,1.9968605281021352,9
7,2,1.9968605281021352,9
7,2,1.9968605281021352,9
7,2,1.9968605281021352,9
7,2,1.9968605281021352,9
7,2,1.9968605281021352,9
496,3,-0.001310660125378907,9
496,3,-0.001310660125378907,9
496,3,-0.001310660125378907,9
496,3,-0.001310660125378907,9
496,3,-0.001310660125378907,9
496,3,-0.001310660125378907,9
63,3,-1.0710520118140456e-05,9
63,3,-1.0710520118140456e-05,9
63,3,-1.0710520118140456e-05,9
63,3,-1.0710520118140456e-05,9
63,3,-1.0710520118140456e-05,9
63,3,-1.0710520118140456e-05,9
479,2,-0.00036107329006053305,9
479,2,-0.00036107329006053305,9
479,2,-0.00036107329006053305,9
479,2,-0.00036107329006053305,9
479,2,-0.00036107329006053305,9
479,2,-0.00036107329006053305,9
183,1,-0.002012588328093214,9
183,1,-0.002012588328093214,9
183,1,-0.002012588328093214,9
183,1,-0.002012588328093214,9
183,1,-0.002012588328093214,9
183,1,-0.002012588328093214,9
707,3,-0.016078979646303823,9
707,3,-0.016078979646303823,9
707,3,-0.016078979646303823,9
707,3,-0.016078979646303823,9
707,3,-0.016078979646303823,9
707,3,-0.016078979646303823,9
357,3,-0.0002779419990912315,9
357,3,-0.0002779419990912315,9
357,3,-0.0002779419990912315,9
357,3,-0.0002779419990912315,9
357,3,-0.0002779419990912315,9
357,3,-0.0002779419990912315,9
642,3,0.7646213649936205,9
642,3,0.7646213649936205,9
642,3,0.7646213649936205,9
642,3,0.7646213649936205,9
642,3,0.7646213649936205,9
642,3,0.7646213649936205,9
212,3,-0.00019217891574952478,9
212,3,-0.00019217891574952478,9
212,3,-0.00019217891574952478,9
212,3,-0.00019217891574952478,9
212,3,-0.00019217891574952478,9
212,3,-0.00019217891574952478,9
584,3,0.7491085041251176,9
584,3,0.7491085041251176,9
584,3,0.7491085041251176,9
584,3,0.7491085041251176,9
584,3,0.7491085041251176,9
584,3,0.7491085041251176,9
34,1,6.731210438809102e-05,9
34,1,6.731210438809102e-05,9
34,1,6.731210438809102e-05,9
34,1,6.731210438809102e-05,9
34,1,6.731210438809102e-05,9
34,1,6.731210438809102e-05,9
219,4,-0.005065716046705317,9
219,4,-0.005065716046705317,9
219,4,-0.005065716046705317,9
219,4,-0.005065716046705317,9
219,4,-0.005065716046705317,9
219,4,-0.005065716046705317,9
649,3,-0.0001007970679916468,9
649,3,-0.0001007970679916468,9
649,3,-0.0001007970679916468,9
649,3,-0.0001007970679916468,9
649,3,-0.0001007970679916468,9
649,3,-0.0001007970679916468,9
560,4,5.195266640675413,9
560,4,5.195266640675413,9
560,4,5.195266640675413,9
560,4,5.195266640675413,9
560,4,5.195266640675413,9
560,4,5.195266640675413,9
130,3,-0.00013355850467687298,9
130,3,-0.00013355850467687298,9
130,3,-0.00013355850467687298,9
130,3,-0.00013355850467687298,9
130,3,-0.00013355850467687298,9
130,3,-0.00013355850467687298,9
425,3,-0.00023877959636571004,9
425,3,-0.00023877959636571004,9
425,3,-0.00023877959636571004,9
425,3,-0.00023877959636571004,9
425,3,-0.00023877959636571004,9
425,3,-0.00023877959636571004,9
167,3,-0.1078332379293215,9
167,3,-0.1078332379293215,9
167,3,-0.1078332379293215,9
167,3,-0.1078332379293215,9
167,3,-0.1078332379293215,9
167,3,-0.1078332379293215,9
537,2,-3.063406190388587e-05,9
537,2,-3.063406190388587e-05,9
537,2,-3.063406190388587e-05,9
537,2,-3.063406190388587e-05,9
537,2,-3.063406190388587e-05,9
537,2,-3.063406190388587e-05,9
87,3,0.9409679024617169,9
87,3,0.9409679024617169,9
87,3,0.9409679024617169,9
87,3,0.9409679024617169,9
87,3,0.9409679024617169,9
87,3,0.9409679024617169,9
68,1,8.371228494814592e-05,9
68,1,8.371228494814592e-05,9
68,1,8.371228494814592e-05,9
68,1,8.371228494814592e-05,9
68,1,8.371228494814592e-05,9
68,1,8.371228494814592e-05,9
472,1,-2.9984782560476537e-06,9
472,1,-2.9984782560476537e-06,9
472,1,-2.9984782560476537e-06,9
472,1,-2.9984782560476537e-06,9
472,1,-2.9984782560476537e-06,9
472,1,-2.9984782560476537e-06,9
188,2,-0.0017101813521217737,9
188,2,-0.0017101813521217737,9
188,2,-0.0017101813521217737,9
188,2,-0.0017101813521217737,9
188,2,-0.0017101813521217737,9
188,2,-0.0017101813521217737,9
258,2,0.3286636801356948,9
258,2,0.3286636801356948,9
258,2,0.3286636801356948,9
258,2,0.3286636801356948,9
258,2,0.3286636801356948,9
258,2,0.3286636801356948,9
608,2,-0.009261197990422895,9
608,2,-0.009261197990422895,9
608,2,-0.009261197990422895,9
608,2,-0.009261197990422895,9
608,2,-0.009261197990422895,9
608,2,-0.009261197990422895,9
91,3,-0.00014620157321588434,9
91,3,-0.00014620157321588434,9
91,3,-0.00014620157321588434,9
91,3,-0.00014620157321588434,9
91,3,-0.00014620157321588434,9
91,3,-0.00014620157321588434,9
521,3,-0.12236731794883095,9
521,3,-0.12236731794883095,9
521,3,-0.12236731794883095,9
521,3,-0.12236731794883095,9
521,3,-0.12236731794883095,9
521,3,-0.12236731794883095,9
171,3,-0.0001574714014170716,9
171,3,-0.0001574714014170716,9
171,3,-0.0001574714014170716,9
171,3,-0.0001574714014170716,9
171,3,-0.0001574714014170716,9
171,3,-0.0001574714014170716,9
464,3,-0.0006865211121516979,9
464,3,-0.0006865211121516979,9
464,3,-0.0006865211121516979,9
464,3,-0.0006865211121516979,9
464,3,-0.0006865211121516979,9
464,3,-0.0006865211121516979,9
126,3,0.7783395073927135,9
126,3,0.7783395073927135,9
126,3,0.7783395073927135,9
126,3,0.7783395073927135,9
126,3,0.7783395073927135,9
126,3,0.7783395073927135,9
576,2,-1.8861489430399937e-05,9
576,2,-1.8861489430399937e-05,9
576,2,-1.8861489430399937e-05,9
576,2,-1.8861489430399937e-05,9
576,2,-1.8861489430399937e-05,9
576,2,-1.8861489430399937e-05,9
29,3,-0.0007972675850410112,9
29,3,-0.0007972675850410112,9
29,3,-0.0007972675850410112,9
29,3,-0.0007972675850410112,9
29,3,-0.0007972675850410112,9
29,3,-0.0007972675850410112,9
599,4,-0.0003556650378631935,9
599,4,-0.0003556650378631935,9
599,4,-0.0003556650378631935,9
599,4,-0.0003556650378631935,9
599,4,-0.0003556650378631935,9
599,4,-0.0003556650378631935,9
433,1,-6.919572297295841e-05,9
433,1,-6.919572297295841e-05,9
433,1,-6.919572297295841e-05,9
433,1,-6.919572297295841e-05,9
433,1,-6.919572297295841e-05,9
433,1,-6.919572297295841e-05,9
624,4,1.5255794177306505,9
624,4,1.5255794177306505,9
624,4,1.5255794177306505,9
624,4,1.5255794177306505,9
624,4,1.5255794177306505,9
624,4,1.5255794177306505,9
274,3,7.334744156838062e-06,9
274,3,7.334744156838062e-06,9
274,3,7.334744156838062e-06,9
274,3,7.334744156838062e-06,9
274,3,7.334744156838062e-06,9
274,3,7.334744156838062e-06,9
331,3,0.9051959056118128,9
331,3,0.9051959056118128,9
331,3,0.9051959056118128,9
331,3,0.9051959056118128,9
331,3,0.9051959056118128,9
331,3,0.9051959056118128,9
52,3,-0.059783199014119416,9
52,3,-0.059783199014119416,9
52,3,-0.059783199014119416,9
52,3,-0.059783199014119416,9
52,3,-0.059783199014119416,9
52,3,-0.059783199014119416,9
448,2,-0.0005223598862208466,9
448,2,-0.0005223598862208466,9
448,2,-0.0005223598862208466,9
448,2,-0.0005223598862208466,9
448,2,-0.0005223598862208466,9
448,2,-0.0005223598862208466,9
223,1,-3.767005206947654e-05,9
223,1,-3.767005206947654e-05,9
223,1,-3.767005206947654e-05,9
223,1,-3.767005206947654e-05,9
223,1,-3.767005206947654e-05,9
223,1,-3.767005206947654e-05,9
673,3,1.1867438465597506,9
673,3,1.1867438465597506,9
673,3,1.1867438465597506,9
673,3,1.1867438465597506,9
673,3,1.1867438465597506,9
673,3,1.1867438465597506,9
389,3,-0.06678076814193112,9
389,3,-0.06678076814193112,9
389,3,-0.06678076814193112,9
389,3,-0.06678076814193112,9
389,3,-0.06678076814193112,9
389,3,-0.06678076814193112,9
366,1,-0.902245787394224,9
366,1,-0.902245787394224,9
366,1,-0.902245787394224,9
366,1,-0.902245787394224,9
366,1,-0.902245787394224,9
366,1,-0.902245787394224,9
736,1,-0.5345889986784242,9
736,1,-0.5345889986784242,9
736,1,-0.5345889986784242,9
736,1,-0.5345889986784242,9
736,1,-0.5345889986784242,9
736,1,-0.5345889986784242,9
665,1,0.9517348842988043,9
665,1,0.9517348842988043,9
665,1,0.9517348842988043,9
665,1,0.9517348842988043,9
665,1,0.9517348842988043,9
665,1,0.9517348842988043,9
235,3,-0.05722607473896699,9
235,3,-0.05722607473896699,9
235,3,-0.05722607473896699,9
235,3,-0.05722607473896699,9
235,3,-0.05722607473896699,9
235,3,-0.05722607473896699,9
720,4,0.7939233544268367,9
720,4,0.7939233544268367,9
720,4,0.7939233544268367,9
720,4,0.7939233544268367,9
720,4,0.7939233544268367,9
720,4,0.7939233544268367,9
370,2,-0.09071212071533323,9
370,2,-0.09071212071533323,9
370,2,-0.09071212071533323,9
370,2,-0.09071212071533323,9
370,2,-0.09071212071533323,9
370,2,-0.09071212071533323,9
13,2,-0.0031318793083613015,9
13,2,-0.0031318793083613015,9
13,2,-0.0031318793083613015,9
13,2,-0.0031318793083613015,9
13,2,-0.0031318793083613015,9
13,2,-0.0031318793083613015,9
409,2,1.85525894572821,9
409,2,1.85525894572821,9
409,2,1.85525894572821,9
409,2,1.85525894572821,9
409,2,1.85525894572821,9
409,2,1.85525894572821,9
262,2,-0.00782309295424081,9
262,2,-0.00782309295424081,9
262,2,-0.00782309295424081,9
262,2,-0.00782309295424081,9
262,2,-0.00782309295424081,9
262,2,-0.00782309295424081,9
632,2,-0.028764551834925885,9
632,2,-0.028764551834925885,9
632,2,-0.028764551834925885,9
632,2,-0.028764551834925885,9
632,2,-0.028764551834925885,9
632,2,-0.028764551834925885,9
327,3,-0.009030036133556131,9
327,3,-0.009030036133556131,9
327,3,-0.009030036133556131,9
327,3,-0.009030036133556131,9
327,3,-0.009030036133556131,9
327,3,-0.009030036133556131,9
44,2,-0.42068952278933675,9
44,2,-0.42068952278933675,9
44,2,-0.42068952278933675,9
44,2,-0.42068952278933675,9
44,2,-0.42068952278933675,9
44,2,-0.42068952278933675,9
33,1,-0.004975534262467509,9
33,1,-0.004975534262467509,9
33,1,-0.004975534262467509,9
33,1,-0.004975534262467509,9
33,1,-0.004975534262467509,9
33,1,-0.004975534262467509,9
583,3,-0.0011988981451642158,9
583,3,-0.0011988981451642158,9
583,3,-0.0011988981451642158,9
583,3,-0.0011988981451642158,9
583,3,-0.0011988981451642158,9
583,3,-0.0011988981451642158,9
429,3,-0.0004149486136448974,9
429,3,-0.0004149486136448974,9
429,3,-0.0004149486136448974,9
429,3,-0.0004149486136448974,9
429,3,-0.0004149486136448974,9
429,3,-0.0004149486136448974,9
700,3,-0.005193348152810999,9
700,3,-0.005193348152810999,9
700,3,-0.005193348152810999,9
700,3,-0.005193348152810999,9
700,3,-0.005193348152810999,9
700,3,-0.005193348152810999,9
350,3,6.716359540453515,9
350,3,6.716359540453515,9
350,3,6.716359540453515,9
350,3,6.716359540453515,9
350,3,6.716359540453515,9
350,3,6.716359540453515,9
645,3,-0.019587995255548062,9
645,3,-0.019587995255548062,9
645,3,-0.019587995255548062,9
645,3,-0.019587995255548062,9
645,3,-0.019587995255548062,9
645,3,-0.019587995255548062,9
215,4,10.899955683969877,9
215,4,10.899955683969877,9
215,4,10.899955683969877,9
215,4,10.899955683969877,9
215,4,10.899955683969877,9
215,4,10.899955683969877,9
491,3,-0.6435446561859388,9
491,3,-0.6435446561859388,9
491,3,-0.6435446561859388,9
491,3,-0.6435446561859388,9
491,3,-0.6435446561859388,9
491,3,-0.6435446561859388,9
184,1,-0.0012497656836512683,9
184,1,-0.0012497656836512683,9
184,1,-0.0012497656836512683,9
184,1,-0.0012497656836512683,9
184,1,-0.0012497656836512683,9
184,1,-0.0012497656836512683,9
64,4,0.06222714351618097,9
64,4,0.06222714351618097,9
64,4,0.06222714351618097,9
64,4,0.06222714351618097,9
64,4,0.06222714351618097,9
64,4,0.06222714351618097,9
307,3,-0.0014516220199952445,9
307,3,-0.0014516220199952445,9
307,3,-0.0014516220199952445,9
307,3,-0.0014516220199952445,9
307,3,-0.0014516220199952445,9
307,3,-0.0014516220199952445,9
242,3,0.3728373937988707,9
242,3,0.3728373937988707,9
242,3,0.3728373937988707,9
242,3,0.3728373937988707,9
242,3,0.3728373937988707,9
242,3,0.3728373937988707,9
612,3,-1.1691484802150587,9
612,3,-1.1691484802150587,9
612,3,-1.1691484802150587,9
612,3,-1.1691484802150587,9
612,3,-1.1691484802150587,9
612,3,-1.1691484802150587,9
487,3,0.7965300505192991,9
487,3,0.7965300505192991,9
487,3,0.7965300505192991,9
487,3,0.7965300505192991,9
487,3,0.7965300505192991,9
487,3,0.7965300505192991,9
72,2,0.9254214242370038,9
72,2,0.9254214242370038,9
72,2,0.9254214242370038,9
72,2,0.9254214242370038,9
72,2,0.9254214242370038,9
72,2,0.9254214242370038,9
468,4,-0.0031097323216534435,9
468,4,-0.0031097323216534435,9
468,4,-0.0031097323216534435,9
468,4,-0.0031097323216534435,9
468,4,-0.0031097323216534435,9
468,4,-0.0031097323216534435,9
192,2,3.575716908359985,9
192,2,3.575716908359985,9
192,2,3.575716908359985,9
192,2,3.575716908359985,9
192,2,3.575716908359985,9
192,2,3.575716908359985,9
741,4,-0.0015222787670000708,9
741,4,-0.0015222787670000708,9
741,4,-0.0015222787670000708,9
741,4,-0.0015222787670000708,9
741,4,-0.0015222787670000708,9
741,4,-0.0015222787670000708,9
311,4,0.07918625344429664,9
311,4,0.07918625344429664,9
311,4,0.07918625344429664,9
311,4,0.07918625344429664,9
311,4,0.07918625344429664,9
311,4,0.07918625344429664,9
604,2,-0.0015572991096275079,9
604,2,-0.0015572991096275079,9
604,2,-0.0015572991096275079,9
604,2,-0.0015572991096275079,9
604,2,-0.0015572991096275079,9
604,2,-0.0015572991096275079,9
254,1,-0.003777344543505218,9
254,1,-0.003777344543505218,9
254,1,-0.003777344543505218,9
254,1,-0.003777344543505218,9
254,1,-0.003777344543505218,9
254,1,-0.003777344543505218,9
595,3,-0.000683947994765179,9
595,3,-0.000683947994765179,9
595,3,-0.000683947994765179,9
595,3,-0.000683947994765179,9
595,3,-0.000683947994765179,9
595,3,-0.000683947994765179,9
25,3,-0.11191683227746041,9
25,3,-0.11191683227746041,9
25,3,-0.11191683227746041,9
25,3,-0.11191683227746041,9
25,3,-0.11191683227746041,9
25,3,-0.11191683227746041,9
346,2,-0.0010228775562896556,9
346,2,-0.0010228775562896556,9
346,2,-0.0010228775562896556,9
346,2,-0.0010228775562896556,9
346,2,-0.0010228775562896556,9
346,2,-0.0010228775562896556,9
716,2,0.3412250760997605,9
716,2,0.3412250760997605,9
716,2,0.3412250760997605,9
716,2,0.3412250760997605,9
716,2,0.3412250760997605,9
716,2,0.3412250760997605,9
203,3,-0.0024373766045863855,9
203,3,-0.0024373766045863855,9
203,3,-0.0024373766045863855,9
203,3,-0.0024373766045863855,9
203,3,-0.0024373766045863855,9
203,3,-0.0024373766045863855,9
653,3,-8.191367770722226e-05,9
653,3,-8.191367770722226e-05,9
653,3,-8.191367770722226e-05,9
653,3,-8.191367770722226e-05,9
653,3,-8.191367770722226e-05,9
653,3,-8.191367770722226e-05,9
444,2,0.27484901385308613,9
444,2,0.27484901385308613,9
444,2,0.27484901385308613,9
444,2,0.27484901385308613,9
444,2,0.27484901385308613,9
444,2,0.27484901385308613,9
501,4,-0.0024947467466168907,9
501,4,-0.0024947467466168907,9
501,4,-0.0024947467466168907,9
501,4,-0.0024947467466168907,9
501,4,-0.0024947467466168907,9
501,4,-0.0024947467466168907,9
151,2,0.43895577384010553,9
151,2,0.43895577384010553,9
151,2,0.43895577384010553,9
151,2,0.43895577384010553,9
151,2,0.43895577384010553,9
151,2,0.43895577384010553,9
278,3,-0.001472154132416872,9
278,3,-0.001472154132416872,9
278,3,-0.001472154132416872,9
