player_id,element_type,residual,gw
193,2,-1.4146712909218206,36
306,3,-0.0008638757732199375,36
306,3,-0.0008638757732199375,36
306,3,-0.0008638757732199375,36
306,3,-0.0008638757732199375,36
306,3,-0.0008638757732199375,36
306,3,-0.0008638757732199375,36
756,3,4.1422959955772565e-05,36
756,3,4.1422959955772565e-05,36
756,3,4.1422959955772565e-05,36
756,3,4.1422959955772565e-05,36
756,3,4.1422959955772565e-05,36
756,3,4.1422959955772565e-05,36
1,1,3.9009756740366193,36
1,1,3.9009756740366193,36
1,1,3.9009756740366193,36
1,1,3.9009756740366193,36
1,1,3.9009756740366193,36
1,1,3.9009756740366193,36
243,3,0.9197030691867271,36
243,3,0.9197030691867271,36
243,3,0.9197030691867271,36
243,3,0.9197030691867271,36
243,3,0.9197030691867271,36
243,3,0.9197030691867271,36
613,3,0.1860058566889331,36
613,3,0.1860058566889331,36
613,3,0.1860058566889331,36
613,3,0.1860058566889331,36
613,3,0.1860058566889331,36
613,3,0.1860058566889331,36
490,3,1.5084309145255286,36
490,3,1.5084309145255286,36
490,3,1.5084309145255286,36
490,3,1.5084309145255286,36
490,3,1.5084309145255286,36
490,3,1.5084309145255286,36
185,1,-0.0023563100497131988,36
185,1,-0.0023563100497131988,36
185,1,-0.0023563100497131988,36
185,1,-0.0023563100497131988,36
185,1,-0.0023563100497131988,36
185,1,-0.0023563100497131988,36
65,4,4.450107900753204e-05,36
65,4,4.450107900753204e-05,36
65,4,4.450107900753204e-05,36
65,4,4.450107900753204e-05,36
65,4,4.450107900753204e-05,36
65,4,4.450107900753204e-05,36
701,2,-2.3828953320293727e-06,36
701,2,-2.3828953320293727e-06,36
701,2,-2.3828953320293727e-06,36
701,2,-2.3828953320293727e-06,36
701,2,-2.3828953320293727e-06,36
701,2,-2.3828953320293727e-06,36
351,3,0.9353735386645765,36
351,3,0.9353735386645765,36
351,3,0.9353735386645765,36
351,3,0.9353735386645765,36
351,3,0.9353735386645765,36
351,3,0.9353735386645765,36
644,3,0.6023444346873353,36
644,3,0.6023444346873353,36
644,3,0.6023444346873353,36
644,3,0.6023444346873353,36
644,3,0.6023444346873353,36
644,3,0.6023444346873353,36
214,3,-0.023687501052975894,36
214,3,-0.023687501052975894,36
214,3,-0.023687501052975894,36
214,3,-0.023687501052975894,36
214,3,-0.023687501052975894,36
214,3,-0.023687501052975894,36
32,1,4.260413642110705,36
32,1,4.260413642110705,36
32,1,4.260413642110705,36
32,1,4.260413642110705,36
32,1,4.260413642110705,36
32,1,4.260413642110705,36
582,3,-0.013091260582888195,36
582,3,-0.013091260582888195,36
582,3,-0.013091260582888195,36
582,3,-0.013091260582888195,36
582,3,-0.013091260582888195,36
582,3,-0.013091260582888195,36
428,3,-0.00029479297275932496,36
428,3,-0.00029479297275932496,36
428,3,-0.00029479297275932496,36
428,3,-0.00029479297275932496,36
428,3,-0.00029479297275932496,36
428,3,-0.00029479297275932496,36
428,3,-0.00029479297275932496,36
428,3,-0.00029479297275932496,36
428,3,-0.00029479297275932496,36
428,3,-0.00029479297275932496,36
428,3,-0.00029479297275932496,36
428,3,-0.00029479297275932496,36
45,2,-9.432487521095984e-05,36
45,2,-9.432487521095984e-05,36
45,2,-9.432487521095984e-05,36
45,2,-9.432487521095984e-05,36
45,2,-9.432487521095984e-05,36
45,2,-9.432487521095984e-05,36
263,2,-0.003771010093964134,36
263,2,0.9962289899060358,36
263,2,-0.003771010093964134,36
263,2,0.9962289899060358,36
263,2,-0.003771010093964134,36
263,2,0.9962289899060358,36
263,2,-0.003771010093964134,36
263,2,0.9962289899060358,36
263,2,-0.003771010093964134,36
263,2,0.9962289899060358,36
263,2,-0.003771010093964134,36
263,2,0.9962289899060358,36
799,3,4.732885483654242e-05,36
799,3,4.732885483654242e-05,36
799,3,4.732885483654242e-05,36
799,3,4.732885483654242e-05,36
799,3,4.732885483654242e-05,36
799,3,4.732885483654242e-05,36
633,2,-1.2564375952927225,36
633,2,-1.2564375952927225,36
633,2,-1.2564375952927225,36
633,2,-1.2564375952927225,36
633,2,-1.2564375952927225,36
633,2,-1.2564375952927225,36
326,3,-0.04879217323003596,36
326,3,-0.04879217323003596,36
326,3,-0.04879217323003596,36
326,3,-0.04879217323003596,36
326,3,-0.04879217323003596,36
326,3,-0.04879217323003596,36
776,3,-0.00046677115972009424,36
776,3,-0.00046677115972009424,36
776,3,-0.00046677115972009424,36
776,3,-0.00046677115972009424,36
776,3,-0.00046677115972009424,36
776,3,-0.00046677115972009424,36
12,2,-0.00023243226446388422,36
12,2,-0.00023243226446388422,36
12,2,-0.00023243226446388422,36
12,2,-0.00023243226446388422,36
12,2,-0.00023243226446388422,36
12,2,-0.00023243226446388422,36
408,2,-0.06203862706999054,36
408,2,-0.06203862706999054,36
408,2,-0.06203862706999054,36
408,2,-0.06203862706999054,36
408,2,-0.06203862706999054,36
408,2,-0.06203862706999054,36
408,2,-0.06203862706999054,36
408,2,-0.06203862706999054,36
408,2,-0.06203862706999054,36
408,2,-0.06203862706999054,36
408,2,-0.06203862706999054,36
408,2,-0.06203862706999054,36
664,1,-0.0003031021347328879,36
664,1,-0.0003031021347328879,36
664,1,-0.0003031021347328879,36
664,1,-0.0003031021347328879,36
664,1,-0.0003031021347328879,36
664,1,-0.0003031021347328879,36
234,2,-0.00011481671333411893,36
234,2,-0.00011481671333411893,36
234,2,-0.00011481671333411893,36
234,2,-0.00011481671333411893,36
234,2,-0.00011481671333411893,36
234,2,-0.00011481671333411893,36
721,2,-0.00388686782178756,36
721,2,-0.00388686782178756,36
721,2,-0.00388686782178756,36
721,2,-0.00388686782178756,36
721,2,-0.00388686782178756,36
721,2,-0.00388686782178756,36
371,2,1.3647268190272637,36
371,2,1.3647268190272637,36
371,2,1.3647268190272637,36
371,2,1.3647268190272637,36
371,2,1.3647268190272637,36
371,2,1.3647268190272637,36
808,4,-0.13244302040017764,36
808,4,-0.13244302040017764,36
808,4,-0.13244302040017764,36
808,4,-0.13244302040017764,36
808,4,-0.13244302040017764,36
808,4,-0.13244302040017764,36
222,1,-4.2123992657641324e-05,36
222,1,-4.2123992657641324e-05,36
222,1,-4.2123992657641324e-05,36
222,1,-4.2123992657641324e-05,36
222,1,-4.2123992657641324e-05,36
222,1,-4.2123992657641324e-05,36
672,2,2.6788502698276284,36
672,2,2.6788502698276284,36
672,2,2.6788502698276284,36
672,2,2.6788502698276284,36
672,2,2.6788502698276284,36
672,2,2.6788502698276284,36
388,3,0.24892407066821987,36
388,3,0.24892407066821987,36
388,3,0.24892407066821987,36
388,3,0.24892407066821987,36
388,3,0.24892407066821987,36
388,3,0.24892407066821987,36
367,1,1.3247288132511739,36
367,1,1.3247288132511739,36
367,1,1.3247288132511739,36
367,1,1.3247288132511739,36
367,1,1.3247288132511739,36
367,1,1.3247288132511739,36
737,4,0.9911981375220501,36
737,4,0.9911981375220501,36
737,4,0.9911981375220501,36
737,4,0.9911981375220501,36
737,4,0.9911981375220501,36
737,4,0.9911981375220501,36
53,3,-0.0013062407463601219,36
53,3,-0.0013062407463601219,36
53,3,-0.0013062407463601219,36
53,3,-0.0013062407463601219,36
53,3,-0.0013062407463601219,36
53,3,-0.0013062407463601219,36
449,3,-2.0354906234065258,36
449,3,-2.0354906234065258,36
449,3,-2.0354906234065258,36
449,3,-2.0354906234065258,36
449,3,-2.0354906234065258,36
449,3,-2.0354906234065258,36
625,4,-3.150845039659351e-05,36
625,4,-3.150845039659351e-05,36
625,4,-3.150845039659351e-05,36
625,4,-3.150845039659351e-05,36
625,4,-3.150845039659351e-05,36
625,4,-3.150845039659351e-05,36
275,3,-1.7921366470946375e-06,36
275,3,-1.7921366470946375e-06,36
275,3,-1.7921366470946375e-06,36
275,3,-1.7921366470946375e-06,36
275,3,-1.7921366470946375e-06,36
275,3,-1.7921366470946375e-06,36
275,3,-1.7921366470946375e-06,36
275,3,-1.7921366470946375e-06,36
275,3,-1.7921366470946375e-06,36
275,3,-1.7921366470946375e-06,36
275,3,-1.7921366470946375e-06,36
275,3,-1.7921366470946375e-06,36
760,2,3.568903738688366e-05,36
760,2,3.568903738688366e-05,36
760,2,3.568903738688366e-05,36
760,2,3.568903738688366e-05,36
760,2,3.568903738688366e-05,36
760,2,3.568903738688366e-05,36
330,3,-1.3797432240131853,36
330,3,-1.3797432240131853,36
330,3,-1.3797432240131853,36
330,3,-1.3797432240131853,36
330,3,-1.3797432240131853,36
330,3,-1.3797432240131853,36
127,3,1.430206087517475e-05,36
127,3,1.430206087517475e-05,36
127,3,1.430206087517475e-05,36
127,3,1.430206087517475e-05,36
127,3,1.430206087517475e-05,36
127,3,1.430206087517475e-05,36
577,2,-6.86419554788963e-06,36
577,2,-6.86419554788963e-06,36
577,2,-6.86419554788963e-06,36
577,2,-6.86419554788963e-06,36
577,2,-6.86419554788963e-06,36
577,2,-6.86419554788963e-06,36
824,2,0.0001178250507305724,36
824,2,0.0001178250507305724,36
824,2,0.0001178250507305724,36
824,2,0.0001178250507305724,36
824,2,0.0001178250507305724,36
824,2,0.0001178250507305724,36
28,3,1.553841020843599e-05,36
28,3,1.553841020843599e-05,36
28,3,1.553841020843599e-05,36
28,3,1.553841020843599e-05,36
28,3,1.553841020843599e-05,36
28,3,1.553841020843599e-05,36
598,4,-2.485612465542825e-06,36
598,4,-2.485612465542825e-06,36
598,4,-2.485612465542825e-06,36
598,4,-2.485612465542825e-06,36
598,4,-2.485612465542825e-06,36
598,4,-2.485612465542825e-06,36
432,1,-8.121861518001151e-05,36
432,1,-8.121861518001151e-05,36
432,1,-8.121861518001151e-05,36
432,1,-8.121861518001151e-05,36
432,1,-8.121861518001151e-05,36
432,1,-8.121861518001151e-05,36
90,3,0.4058809409842423,36
90,3,0.4058809409842423,36
90,3,0.4058809409842423,36
90,3,0.4058809409842423,36
90,3,0.4058809409842423,36
90,3,0.4058809409842423,36
520,3,-3.905471635858015e-05,36
520,3,-3.905471635858015e-05,36
520,3,-3.905471635858015e-05,36
520,3,-3.905471635858015e-05,36
520,3,-3.905471635858015e-05,36
520,3,-3.905471635858015e-05,36
170,3,-0.09516040377356902,36
170,3,-0.09516040377356902,36
170,3,-0.09516040377356902,36
170,3,-0.09516040377356902,36
170,3,-0.09516040377356902,36
170,3,-0.09516040377356902,36
465,4,-5.6861220535618965e-05,36
465,4,-5.6861220535618965e-05,36
465,4,-5.6861220535618965e-05,36
465,4,-5.6861220535618965e-05,36
465,4,-5.6861220535618965e-05,36
465,4,-5.6861220535618965e-05,36
259,2,-0.05660377601453294,36
259,2,-0.05660377601453294,36
259,2,-0.05660377601453294,36
259,2,-0.05660377601453294,36
259,2,-0.05660377601453294,36
259,2,-0.05660377601453294,36
259,2,-0.05660377601453294,36
259,2,-0.05660377601453294,36
259,2,-0.05660377601453294,36
259,2,-0.05660377601453294,36
259,2,-0.05660377601453294,36
259,2,-0.05660377601453294,36
609,2,0.945335419323357,36
609,2,0.945335419323357,36
609,2,0.945335419323357,36
609,2,0.945335419323357,36
609,2,0.945335419323357,36
609,2,0.945335419323357,36
166,3,-0.31475062145398014,36
166,3,-0.31475062145398014,36
166,3,-0.31475062145398014,36
166,3,-0.31475062145398014,36
166,3,-0.31475062145398014,36
166,3,-0.31475062145398014,36
536,2,-5.098653544407843e-06,36
536,2,-5.098653544407843e-06,36
536,2,-5.098653544407843e-06,36
536,2,-5.098653544407843e-06,36
536,2,-5.098653544407843e-06,36
536,2,-5.098653544407843e-06,36
86,3,0.6666246830391724,36
86,3,0.6666246830391724,36
86,3,0.6666246830391724,36
86,3,0.6666246830391724,36
86,3,0.6666246830391724,36
86,3,0.6666246830391724,36
69,1,-0.0009585052844366856,36
69,1,-0.0009585052844366856,36
69,1,-0.0009585052844366856,36
69,1,-0.0009585052844366856,36
69,1,-0.0009585052844366856,36
69,1,-0.0009585052844366856,36
473,2,0.8398524726472019,36
473,2,0.8398524726472019,36
473,2,0.8398524726472019,36
473,2,0.8398524726472019,36
473,2,0.8398524726472019,36
473,2,0.8398524726472019,36
189,2,-2.9485354816201786e-05,36
189,2,-2.9485354816201786e-05,36
189,2,-2.9485354816201786e-05,36
189,2,-2.9485354816201786e-05,36
189,2,-2.9485354816201786e-05,36
189,2,-2.9485354816201786e-05,36
832,2,4.383675170054461e-05,36
832,2,4.383675170054461e-05,36
832,2,4.383675170054461e-05,36
832,2,4.383675170054461e-05,36
832,2,4.383675170054461e-05,36
832,2,4.383675170054461e-05,36
561,4,0.9823284128118088,36
561,4,0.9823284128118088,36
561,4,0.9823284128118088,36
561,4,0.9823284128118088,36
561,4,0.9823284128118088,36
561,4,0.9823284128118088,36
131,3,4.238626355476661e-05,36
131,3,4.238626355476661e-05,36
131,3,4.238626355476661e-05,36
131,3,4.238626355476661e-05,36
131,3,4.238626355476661e-05,36
131,3,4.238626355476661e-05,36
424,3,0.7770213405043846,36
424,3,0.7770213405043846,36
424,3,0.7770213405043846,36
424,3,0.7770213405043846,36
424,3,0.7770213405043846,36
424,3,0.7770213405043846,36
218,4,-0.011812927292239485,36
218,4,-0.011812927292239485,36
218,4,-0.011812927292239485,36
218,4,-0.011812927292239485,36
218,4,-0.011812927292239485,36
218,4,-0.011812927292239485,36
648,3,-0.00044236336274033726,36
648,3,-0.00044236336274033726,36
648,3,-0.00044236336274033726,36
648,3,-0.00044236336274033726,36
648,3,-0.00044236336274033726,36
648,3,-0.00044236336274033726,36
519,3,0.7791425120100398,36
519,3,0.7791425120100398,36
519,3,0.7791425120100398,36
519,3,0.7791425120100398,36
519,3,0.7791425120100398,36
519,3,0.7791425120100398,36
149,2,-0.0010391695420478883,36
149,2,-0.0010391695420478883,36
149,2,-0.0010391695420478883,36
149,2,-0.0010391695420478883,36
149,2,-0.0010391695420478883,36
149,2,-0.0010391695420478883,36
46,2,5.194115509251649e-07,36
46,2,5.194115509251649e-07,36
46,2,5.194115509251649e-07,36
46,2,5.194115509251649e-07,36
46,2,5.194115509251649e-07,36
46,2,5.194115509251649e-07,36
325,3,0.026385974728352024,36
325,3,0.026385974728352024,36
325,3,0.026385974728352024,36
325,3,0.026385974728352024,36
325,3,0.026385974728352024,36
325,3,0.026385974728352024,36
775,3,2.558825204070876e-06,36
775,3,2.558825204070876e-06,36
775,3,2.558825204070876e-06,36
775,3,2.558825204070876e-06,36
775,3,2.558825204070876e-06,36
775,3,2.558825204070876e-06,36
260,2,4.504236852925872,36
260,2,1.5042368529258718,36
260,2,4.504236852925872,36
260,2,1.5042368529258718,36
260,2,4.504236852925872,36
260,2,1.5042368529258718,36
260,2,4.504236852925872,36
260,2,1.5042368529258718,36
260,2,4.504236852925872,36
260,2,1.5042368529258718,36
260,2,4.504236852925872,36
260,2,1.5042368529258718,36
630,1,-0.00019950045053225234,36
630,1,-0.00019950045053225234,36
630,1,-0.00019950045053225234,36
630,1,-0.00019950045053225234,36
630,1,-0.00019950045053225234,36
630,1,-0.00019950045053225234,36
11,2,0.7160944395500346,36
11,2,0.7160944395500346,36
11,2,0.7160944395500346,36
11,2,0.7160944395500346,36
11,2,0.7160944395500346,36
11,2,0.7160944395500346,36
722,3,2.8243076708736905,36
722,3,2.8243076708736905,36
722,3,2.8243076708736905,36
722,3,2.8243076708736905,36
722,3,2.8243076708736905,36
722,3,2.8243076708736905,36
372,2,-0.9234879578655585,36
372,2,-0.9234879578655585,36
372,2,-0.9234879578655585,36
372,2,-0.9234879578655585,36
372,2,-0.9234879578655585,36
372,2,-0.9234879578655585,36
688,1,-0.00020895198376573427,36
688,1,-0.00020895198376573427,36
688,1,-0.00020895198376573427,36
688,1,-0.00020895198376573427,36
688,1,-0.00020895198376573427,36
688,1,-0.00020895198376573427,36
667,2,0.0001804350783298363,36
667,2,0.0001804350783298363,36
667,2,0.0001804350783298363,36
667,2,0.0001804350783298363,36
667,2,0.0001804350783298363,36
667,2,0.0001804350783298363,36
237,3,4.5801514870445015,36
237,3,4.5801514870445015,36
237,3,4.5801514870445015,36
237,3,4.5801514870445015,36
237,3,4.5801514870445015,36
237,3,4.5801514870445015,36
558,3,-7.598844848135408e-05,36
558,3,-7.598844848135408e-05,36
558,3,-7.598844848135408e-05,36
558,3,-7.598844848135408e-05,36
558,3,-7.598844848135408e-05,36
558,3,-7.598844848135408e-05,36
108,2,1.807398254886425,36
108,2,1.807398254886425,36
108,2,1.807398254886425,36
108,2,1.807398254886425,36
108,2,1.807398254886425,36
108,2,1.807398254886425,36
364,4,-3.605083854773893e-05,36
364,4,-3.605083854773893e-05,36
364,4,-3.605083854773893e-05,36
364,4,-3.605083854773893e-05,36
364,4,-3.605083854773893e-05,36
364,4,-3.605083854773893e-05,36
734,3,2.5434826174294916,36
734,3,2.5434826174294916,36
734,3,2.5434826174294916,36
734,3,2.5434826174294916,36
734,3,2.5434826174294916,36
734,3,2.5434826174294916,36
221,1,1.8759720985770696,36
221,1,1.8759720985770696,36
221,1,1.8759720985770696,36
221,1,1.8759720985770696,36
221,1,1.8759720985770696,36
221,1,1.8759720985770696,36
671,4,0.7590254303925974,36
671,4,0.7590254303925974,36
671,4,0.7590254303925974,36
671,4,0.7590254303925974,36
671,4,0.7590254303925974,36
671,4,0.7590254303925974,36
50,3,0.5477964469119575,36
50,3,0.5477964469119575,36
50,3,0.5477964469119575,36
50,3,0.5477964469119575,36
50,3,0.5477964469119575,36
50,3,0.5477964469119575,36
763,3,6.064937788633582e-05,36
763,3,6.064937788633582e-05,36
763,3,6.064937788633582e-05,36
763,3,6.064937788633582e-05,36
763,3,6.064937788633582e-05,36
763,3,6.064937788633582e-05,36
763,3,6.064937788633582e-05,36
763,3,6.064937788633582e-05,36
763,3,6.064937788633582e-05,36
763,3,6.064937788633582e-05,36
763,3,6.064937788633582e-05,36
763,3,6.064937788633582e-05,36
299,3,-0.9163653183804445,36
299,3,-0.9163653183804445,36
299,3,-0.9163653183804445,36
299,3,-0.9163653183804445,36
299,3,-0.9163653183804445,36
299,3,-0.9163653183804445,36
333,3,-6.223075150404162e-05,36
333,3,-6.223075150404162e-05,36
333,3,-6.223075150404162e-05,36
333,3,-6.223075150404162e-05,36
333,3,-6.223075150404162e-05,36
333,3,-6.223075150404162e-05,36
626,4,-2.523280419169131e-05,36
626,4,-2.523280419169131e-05,36
626,4,-2.523280419169131e-05,36
626,4,-2.523280419169131e-05,36
626,4,-2.523280419169131e-05,36
626,4,-2.523280419169131e-05,36
276,3,-0.10853259093595655,36
276,3,-0.10853259093595655,36
276,3,-0.10853259093595655,36
276,3,-0.10853259093595655,36
276,3,-0.10853259093595655,36
276,3,-0.10853259093595655,36
276,3,-0.10853259093595655,36
276,3,-0.10853259093595655,36
276,3,-0.10853259093595655,36
276,3,-0.10853259093595655,36
276,3,-0.10853259093595655,36
276,3,-0.10853259093595655,36
431,1,-0.0011537071230650392,36
431,1,-0.0011537071230650392,36
431,1,-0.0011537071230650392,36
431,1,-0.0011537071230650392,36
431,1,-0.0011537071230650392,36
431,1,-0.0011537071230650392,36
827,3,9.784022181361199e-05,36
827,3,9.784022181361199e-05,36
827,3,9.784022181361199e-05,36
827,3,9.784022181361199e-05,36
827,3,9.784022181361199e-05,36
827,3,9.784022181361199e-05,36
124,3,-0.31407934134908305,36
124,3,-0.31407934134908305,36
124,3,-0.31407934134908305,36
124,3,-0.31407934134908305,36
124,3,-0.31407934134908305,36
124,3,-0.31407934134908305,36
574,2,1.5002714583365566,36
574,2,1.5002714583365566,36
574,2,1.5002714583365566,36
574,2,1.5002714583365566,36
574,2,1.5002714583365566,36
574,2,1.5002714583365566,36
718,3,-0.07751137747368236,36
718,3,-0.07751137747368236,36
718,3,-0.07751137747368236,36
718,3,-0.07751137747368236,36
718,3,-0.07751137747368236,36
718,3,-0.07751137747368236,36
348,2,-0.06258216846984865,36
348,2,-0.06258216846984865,36
348,2,-0.06258216846984865,36
348,2,-0.06258216846984865,36
348,2,-0.06258216846984865,36
348,2,-0.06258216846984865,36
466,4,0.9451173858670278,36
466,4,0.9451173858670278,36
466,4,0.9451173858670278,36
466,4,0.9451173858670278,36
466,4,0.9451173858670278,36
466,4,0.9451173858670278,36
523,3,-0.00033580997200692233,36
523,3,-0.00033580997200692233,36
523,3,-0.00033580997200692233,36
523,3,-0.00033580997200692233,36
523,3,-0.00033580997200692233,36
523,3,-0.00033580997200692233,36
173,3,-1.4298649745518353,36
173,3,-1.4298649745518353,36
173,3,-1.4298649745518353,36
173,3,-1.4298649745518353,36
173,3,-1.4298649745518353,36
173,3,-1.4298649745518353,36
489,3,1.4399606992123581,36
