player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004748831583311194,0.00688635910003839,-0.0,0.0,0.0017078372,-0.00972307100892067,0.0,0.0,1.0,0.0032283344008649556,0.0,39.9,Low,0.0,0.308
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0036907526023228815,-0.0014174402440399695,0.0,0.0,0.0011434277,0.0012560028117150068,0.0,0.0,1.0,0.002417090142216029,0.0,39.9,Low,0.0,0.308
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003070173707916556,0.0037462572281290432,-0.0,0.0,0.0012653093,-0.016498515382409096,0.0,0.0,1.0,0.002167741496644526,0.0,39.9,Low,0.0,0.308
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004028645774249259,0.0367478792663626,0.0,0.0,0.0018662954,0.03224320337176323,0.0,0.0,1.0,0.00294747056294805,0.0,39.9,Low,0.0,0.308
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004452755359541242,0.025877711426397696,0.0,0.0,0.002335858,0.02009890042245388,0.0,0.0,1.0,0.003394306712588104,0.0,39.9,Low,0.0,0.308
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005665933129205868,0.021901816918091635,0.0,0.0,0.002493534,0.04236464947462082,0.0,0.0,1.0,0.004079733566760801,0.0,39.9,Low,0.0,0.308
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004183225907601871,0.026183073483355846,0.0,0.0,0.001743206,0.021232804283499718,0.0,0.0,1.0,0.00296321598171838,0.0,39.9,Low,0.0,0.308
818,James Wilson,Spurs,4.5,18,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007475168687098265,0.028972325485888722,-0.0,0.0,0.003646921,-0.04112429916858673,0.0,0.0,1.0,0.005561044793945074,0.0,39.8,Low,0.0,0.308
819,Ollie Shield,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0037955719726026197,0.009278213391182906,-0.0,0.0,0.0020130235,-0.011887943372130394,0.0,0.0,1.0,0.0029042977248251505,0.0,39.9,Low,0.0,0.308
820,Kian McMahon-Brown,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00807891186076437,0.021901816918091635,0.0,0.0,0.0025210837,0.04236464947462082,0.0,0.0,1.0,0.005299997775495224,0.0,39.8,Low,0.0,0.308
821,Jack Whittaker,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00433247924156847,0.02893257699572572,0.0,0.0,0.003100369,0.01664630137383938,0.0,0.0,1.0,0.003716424067171228,0.0,39.9,Low,0.0,0.308
839,Alfie Cresswell,Leeds,4.5,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0005655154969741607,0.006752198028432369,0.0,0.0,0.0010093974,0.021880807355046272,0.0,0.0,1.0,0.0007874564692477238,0.0,40.0,Low,0.0,0.308
838,Rhys Chadwick,Leeds,4.5,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0023153908052715518,0.018269338422003827,0.0,0.0,0.0020473464,0.016029907390475273,0.0,0.0,1.0,0.002181368622242056,0.0,39.9,Low,0.0,0.308
837,Jayden Lienou,Leeds,4.0,11,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0023880377728803287,0.01011779249487483,0.0,0.0,0.002329925,0.020319482311606407,0.0,0.0,1.0,0.002358981424026853,0.0,39.9,Low,0.0,0.308
836,Jimmy Sinclair,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.002179517411231064,-0.010479635261290855,0.0,0.0,0.0015387865,0.006015288643538952,0.0,0.0,1.0,0.0018591519331443128,0.0,39.9,Low,0.0,0.308
835,Archie Whitehall,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0023077109011234186,-0.007897408084595148,-0.0,0.0,0.0024009359,-0.0017752384301275015,0.0,0.0,1.0,0.002354323380737073,0.0,39.9,Low,0.0,0.308
834,Ryan Kavuma-McQueen,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.002352239374555548,-0.0001781583334571411,-0.0,0.0,0.001399469,-0.0029299610760062933,0.0,0.0,1.0,0.0018758541771769026,0.0,39.9,Low,0.0,0.308
833,Mathis Eboué,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.002493224971952723,-0.0001781583334571411,-0.0,0.0,0.0017878406,-0.0029299610760062933,0.0,0.0,1.0,0.0021405327967493172,0.0,39.9,Low,0.0,0.308
832,Talla Ndiaye,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0032338228413024317,0.017067278810527085,-0.0,0.0,0.002499476,-0.0016242957208305597,0.0,0.0,1.0,0.002866649458237428,0.0,39.9,Low,0.0,0.308
831,Josh Gracey,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004259714695767291,0.05621988243202345,0.0,0.0,0.0014607523,0.06605362147092819,0.0,0.0,1.0,0.002860233514640842,0.0,39.9,Low,0.0,0.308
830,Will Wright,Liverpool,4.5,12,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0042392450142121054,0.01729337397830396,-0.0,0.0,0.0014840616,-0.00192323699593544,0.0,0.0,1.0,0.002861653302769648,0.0,39.9,Low,0.0,0.308
828,Alfie Brooks,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005371148796673347,0.06811344404345797,0.0,0.0,0.00203577,0.08153045922517776,0.0,0.0,1.0,0.0037034594481417187,0.0,39.9,Low,0.0,0.308
827,Jim Thwaites,Man Utd,4.5,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002495060790359071,0.0030850173755787923,-0.0,0.0,0.0016343342,-0.02328459732234478,0.0,0.0,1.0,0.0020646975021953837,0.0,39.9,Low,0.0,0.308
826,Riley Owen,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003983507104938174,0.0095328103662753,-0.0,0.0,0.0024596585,-0.022977469488978386,0.0,0.0,1.0,0.003221582823793066,0.0,39.9,Low,0.0,0.308
825,Finlay Herrick,West Ham,4.0,19,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0040582809436000575,0.05171329896267463,0.0,0.0,0.001996842,0.04141368344426155,0.0,0.0,1.0,0.0030275614618722195,0.0,39.9,Low,0.0,0.308
824,Conor McManus,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0037955719726026197,0.009278213391182906,-0.0,0.0,0.0016623598,-0.011887943372130394,0.0,0.0,1.0,0.002728965889190144,0.0,39.9,Low,0.0,0.308
823,Joshua Stephenson,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006771166330837671,0.0697296664119568,0.0,0.0,0.0033685537,0.05036487430334091,0.0,0.0,1.0,0.005069860018175575,0.0,39.8,Low,0.0,0.308
822,Jaydon Jones,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00433247924156847,0.02893257699572572,0.0,0.0,0.0029336752,0.01664630137383938,0.0,0.0,1.0,0.003633077216001165,0.0,39.9,Low,0.0,0.308
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0038657718817851163,-0.01472520814721285,-0.0,0.0,0.001147412,-0.03897986188530922,0.0,0.0,1.0,0.00250659193914191,0.0,39.9,Low,0.0,0.308
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00935676450764007,0.018646825961522246,0.0,0.0,0.004384603,0.002224117983132601,0.0,0.0,1.0,0.006870683696666691,0.0,39.8,Low,0.0,0.309
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009622990926155024,0.0059386564844257465,-0.0,0.0,0.0077156057,-0.023196648806333542,0.0,0.0,1.0,0.00866929829557666,0.0,39.7,Low,0.0,0.309
706,James Justin,Leeds,4.0,11,2,1.0,1.0,1.0,1.0,0,0,0.1758933345562185,0.0,0.1528514144420219,1.1507471828004354,0.12557831406593323,0.0,0.090457045,1.388264536857605,0.15073582431107585,0.0,1.0,0.12165422949192885,0.0,96.4,High,0.0,0.064
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006833606392641008,0.03606554148547092,0.0,0.0,0.0037261455,0.005183149129152298,0.0,0.0,1.0,0.005279875939028532,0.0,39.8,Low,0.0,0.308
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00797735422584941,0.00036364674045323493,-0.0,0.0,0.0037772432,-0.0029299610760062933,0.0,0.0,1.0,0.005877298711406837,0.0,39.8,Low,0.0,0.308
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007538598834205508,0.05111439578506192,0.0,0.0,0.0018004443,0.07189729064702988,0.0,0.0,1.0,0.004669521580284506,0.0,39.9,Low,0.0,0.308
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001583132614780431,0.13799205675781132,0.0,0.0,0.004313807,0.14227798581123352,0.0,0.0,1.0,0.0029484698089902424,0.0,39.9,Low,0.0,0.308
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0006213211558787218,0.1676293455281137,0.0,0.0,0.00072388246,0.7847075462341309,0.0,0.0,1.0,0.0006726018088883753,0.0,65.0,Medium,0.0,0.18
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005210215203733901,0.04713059892042493,0.0,0.0,0.00054324255,0.9816093444824219,0.0,0.0,1.0,0.0005321320368111958,0.0,40.0,Low,0.0,0.308
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0010277185855140888,0.004625120926280558,0.0,0.0,0.0029465898,0.0013117734342813492,0.0,0.0,1.0,0.001987154213045071,0.0,39.9,Low,0.0,0.308
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0009641233310401431,0.05029712320920852,0.0,0.0,0.0007632898,0.03224501013755798,0.0,0.0,1.0,0.0008637065680380906,0.0,40.0,Low,0.0,0.308
705,Elijah Campbell,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009087576714891665,0.0479377849569616,0.0,0.0,0.005435701,0.01545676775276661,0.0,0.0,1.0,0.007261638854438301,0.0,39.8,Low,0.0,0.309
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006380992556767812,0.025933149038798124,0.0,0.0,0.0033990939,0.0396319143474102,0.0,0.0,1.0,0.004890043212489361,0.0,39.9,Low,0.0,0.308
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.012561766908845617,-0.0033149224488462736,-0.0,0.0,0.007237052,-0.023507187142968178,0.0,0.0,1.0,0.009899409494067885,0.0,39.7,Low,0.0,0.309
703,Sam Proctor,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010001331438405058,0.4317621635810754,0.0,0.0,0.011059308,0.05548500269651413,0.0,0.0,1.0,0.010530319931498538,0.0,39.7,Low,0.0,0.309
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015775401883773875,0.08544585824081953,0.0,0.0,0.011324699,0.08524073660373688,0.0,0.0,1.0,0.013550050460275447,0.0,39.6,Low,0.0,0.31
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005905005169076673,0.08002345421292147,-0.0,0.0,0.004686033,-0.027172615751624107,0.0,0.0,1.0,0.005295519028312441,0.0,39.8,Low,0.0,0.308
689,Seung-Soo Park,Newcastle,4.3,15,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.018085199510216213,-0.02082748479913848,0.0,0.0,0.012120701,0.00700738001614809,0.0,0.0,1.0,0.015102950441419828,0.0,39.5,Low,0.0,0.31
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.009345206185319917,-0.02304893664314184,-0.0,0.0,0.007880744,-0.05201347544789314,0.0,0.0,1.0,0.00861297488914872,0.0,39.7,Low,0.0,0.309
687,Remy Rees-Dottin,Bournemouth,4.3,4,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.010909811832354984,-0.037006505770067775,-0.0,0.0,0.008703581,-0.09272010624408722,0.0,0.0,1.0,0.00980669644492195,0.0,39.7,Low,0.0,0.309
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01295408928626642,0.030943430444535316,0.0,0.0,0.019551689,0.023996002972126007,0.0,0.0,1.0,0.016252889045744467,0.0,39.5,Low,0.0,0.31
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010745197229473937,0.05089056150603262,0.0,0.0,0.0011443894,0.0524292029440403,0.0,0.0,1.0,0.0011094545560150916,0.0,40.0,Low,0.0,0.308
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013129838504329736,0.11216724709486281,0.0,0.0,0.007174025,0.11692109704017639,0.0,0.0,1.0,0.010151931664191392,0.0,39.7,Low,0.0,0.309
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006539472431361443,0.046905939226744985,0.0,0.0,0.006526966,0.033662717789411545,0.0,0.0,1.0,0.006533219272479299,0.0,39.8,Low,0.0,0.309
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004152281067184265,0.010734917628870891,-0.0,0.0,0.0018136296,-0.011321904137730598,0.0,0.0,1.0,0.0029829553546566047,0.0,39.9,Low,0.0,0.308
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011523528179030803,0.03976139175631066,0.0,0.0,0.0028288309,0.10526484996080399,0.0,0.0,1.0,0.0019905918355038357,0.0,39.9,Low,0.0,0.308
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008142955949463399,0.029528398574950085,0.0,0.0,0.0066019944,0.04236464947462082,0.0,0.0,1.0,0.0073724751704970755,0.0,39.8,Low,0.0,0.309
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013862860302654115,0.05030761028929208,0.0,0.0,0.0016756032,0.0525418259203434,0.0,0.0,1.0,0.0015309446215270562,0.0,40.0,Low,0.0,0.308
774,Jenson Jones,Sunderland,4.0,17,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004141267135828872,0.0509289461309276,0.0,0.0,0.00238221,0.03244573995471001,0.0,0.0,1.0,0.003261738563001225,0.0,39.9,Low,0.0,0.308
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0066112894076523435,0.017704026510332215,-0.0,0.0,0.003626686,-0.005489331670105457,0.0,0.0,1.0,0.005118987731432778,0.0,39.8,Low,0.0,0.308
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005884282315528206,0.022806928498443676,0.0,0.0,0.0044203987,0.016941143199801445,0.0,0.0,1.0,0.005152340525019075,0.0,39.8,Low,0.0,0.308
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00960726331959798,0.07668893494363457,0.0,0.0,0.005107275,0.07239541411399841,0.0,0.0,1.0,0.007357269264959465,0.0,39.8,Low,0.0,0.309
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.006361967998707551,-0.0046611728107096365,-0.0,0.0,0.0028643708,-0.028692221269011497,0.0,0.0,1.0,0.0046131694098757,0.0,39.9,Low,0.0,0.308
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00635523878155072,0.025933149038798124,0.0,0.0,0.002896902,0.04742243513464928,0.0,0.0,1.0,0.004626070350062943,0.0,39.9,Low,0.0,0.308
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013588259978976142,0.16504459287765313,0.0,0.0,0.008361138,0.1577187180519104,0.0,0.0,1.0,0.01097469919119591,0.0,39.7,Low,0.0,0.309
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007955644434581953,0.051647082078626054,0.0,0.0,0.005984246,0.045087724924087524,0.0,0.0,1.0,0.006969945117031911,0.0,39.8,Low,0.0,0.309
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004264529585280598,0.002267315121123227,-0.0,0.0,0.0016649677,-0.020998602733016014,0.0,0.0,1.0,0.002964748663548917,0.0,39.9,Low,0.0,0.308
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.00399174610523585,-0.0006110159245631022,-0.0,0.0,0.0012206505,-0.005523159168660641,0.0,0.0,1.0,0.0026061983052551923,0.0,39.9,Low,0.0,0.308
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0037288545670043378,0.012740949036304223,-0.0,0.0,0.002172084,-0.0053895628079771996,0.0,0.0,1.0,0.0029504693132852986,0.0,39.9,Low,0.0,0.308
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003564563171210122,0.017067278810527085,-0.0,0.0,0.001721059,-0.001039645867422223,0.0,0.0,1.0,0.002642811071695006,0.0,39.9,Low,0.0,0.308
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0025260544868765263,-0.0397359409426747,-0.0,0.0,0.0021403143,-0.04019825533032417,0.0,0.0,1.0,0.002333184402558108,0.0,39.9,Low,0.0,0.308
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.006630884513726472,-0.003073534519011532,-0.0,0.0,0.0028190957,-0.023502690717577934,0.0,0.0,1.0,0.0047249901259793035,0.0,39.9,Low,0.0,0.308
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00047517950860395837,0.11363031946299032,0.0,0.0,0.00096873246,1.1518226861953735,0.0,0.0,1.0,0.0007219559861327699,0.0,40.0,Low,0.0,0.308
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0032972352819189117,-0.0009191862791007543,0.0,0.0,0.004291901,0.019673814997076988,0.0,0.0,1.0,0.003794568090590074,0.0,39.9,Low,0.0,0.308
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.012615553974657443,-0.04367500870006625,-0.0,0.0,0.007305215,-0.09697036445140839,0.0,0.0,1.0,0.009960384543761207,0.0,39.7,Low,0.0,0.309
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014473836553157551,0.03336690710714366,0.0,0.0,0.009956638,0.028596296906471252,0.0,0.0,1.0,0.012215237440944306,0.0,39.6,Low,0.0,0.309
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.009027132380149813,-0.018599245758527592,-0.0,0.0,0.006581006,-0.07461383938789368,0.0,0.0,1.0,0.007804069243069515,0.0,39.8,Low,0.0,0.309
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013924393839774209,0.03351713756047237,0.0,0.0,0.0124440035,0.03929551690816879,0.0,0.0,1.0,0.013184198662458697,0.0,39.6,Low,0.0,0.31
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00842360635327624,0.01457725993486509,-0.0,0.0,0.0048939115,-0.004625748842954636,0.0,0.0,1.0,0.00665875894502961,0.0,39.8,Low,0.0,0.309
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009782709515770998,0.04971760595675582,0.0,0.0,0.0053625023,0.04227401316165924,0.0,0.0,1.0,0.007572605907510085,0.0,39.8,Low,0.0,0.309
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014685066548550292,0.04793178433194347,0.0,0.0,0.0011011988,0.03790772333741188,0.0,0.0,1.0,0.0012848527469393693,0.0,40.0,Low,0.0,0.308
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.016065956070716234,-0.0010330600042704613,-0.0,0.0,0.012911609,-0.04662521183490753,0.0,0.0,1.0,0.014488782722351478,0.0,39.6,Low,0.0,0.31
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011703945979652913,0.041619558027211484,-0.0,0.0,0.00826229,-0.052911870181560516,0.0,0.0,1.0,0.009983117833822028,0.0,39.7,Low,0.0,0.309
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016825507828750592,0.05985853815301102,0.0,0.0,0.0015949878,0.05681890621781349,0.0,0.0,1.0,0.0016387692985948613,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011874311777430478,0.05304329178653315,0.0,0.0,0.00578197,0.0554029680788517,0.0,0.0,1.0,0.008828140882143232,0.0,39.7,Low,0.0,0.309
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011874311777430478,0.051834499725416615,0.0,0.0,0.0056755748,0.05777570232748985,0.0,0.0,1.0,0.008774943271019908,0.0,39.7,Low,0.0,0.309
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0123402195522705,0.07113373433254762,0.0,0.0,0.014963285,0.03295210376381874,0.0,0.0,1.0,0.01365175230922894,0.0,39.6,Low,0.0,0.31
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.015132808494579516,-0.016373728176113024,-0.0,0.0,0.013056455,-0.07234472781419754,0.0,0.0,1.0,0.014094631837314228,0.0,39.6,Low,0.0,0.31
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.008286239125281602,-0.04118530135119975,-0.0,0.0,0.0054077487,-0.052365392446517944,0.0,0.0,1.0,0.006846993934586659,0.0,39.8,Low,0.0,0.309
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016854111094579596,0.029269403152607922,0.0,0.0,0.008611557,0.026197750121355057,0.0,0.0,1.0,0.01273283408423538,0.0,39.6,Low,0.0,0.31
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007063086630150447,0.014738157700455659,-0.0,0.0,0.00553831,-0.010372010059654713,0.0,0.0,1.0,0.006300698277227466,0.0,39.8,Low,0.0,0.309
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.011180518965717664,-0.006268041207272692,-0.0,0.0,0.006274512,-0.05075780302286148,0.0,0.0,1.0,0.008727515501676258,0.0,39.7,Low,0.0,0.309
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01680134390370757,0.015471190477393851,0.0,0.0,0.0074999756,0.013406974263489246,0.0,0.0,1.0,0.012150659760841283,0.0,39.6,Low,0.0,0.309
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012029515051746044,0.009023244842522203,-0.0,0.0,0.008585446,-0.02335803024470806,0.0,0.0,1.0,0.010307480317306356,0.0,39.7,Low,0.0,0.309
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007631659511791848,0.005469127829246577,-0.0,0.0,0.0042551286,-0.015821266919374466,0.0,0.0,1.0,0.005943394035258483,0.0,39.8,Low,0.0,0.308
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.018843642408353376,0.11163984204023508,0.0,0.0,0.014661127,0.1016472801566124,0.0,0.0,1.0,0.016752384589216254,0.0,64.5,Medium,0.0,0.182
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.01959692935060693,-0.051284830979806184,-0.0,0.0,0.011975505,-0.07879366725683212,0.0,0.0,1.0,0.01578621736994005,0.0,39.5,Low,0.0,0.31
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00976340206906407,0.044520662337433695,0.0,0.0,0.0074857655,0.04929677024483681,0.0,0.0,1.0,0.008624583783597792,0.0,39.7,Low,0.0,0.309
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02274756772516259,0.12011192965539005,0.0,0.0,0.011784993,0.13215948641300201,0.0,0.0,1.0,0.01726628041862492,0.0,39.5,Low,0.0,0.31
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.024902901105287544,0.05200355925447442,0.0,0.0,0.016897041,0.06755770742893219,0.0,0.0,1.0,0.020899971227945326,0.0,39.4,Low,0.0,0.311
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015455855144757703,0.019979034106602202,0.0,0.0,0.0014434176,0.02063906379044056,0.0,0.0,1.0,0.0014945015704544225,0.0,40.0,Low,0.0,0.308
