player_id,element_type,residual,gw
169,3,2.3488541605079565,26
169,3,2.3488541605079565,26
169,3,2.3488541605079565,26
493,3,-0.09354759161562291,26
493,3,-0.09354759161562291,26
493,3,-0.09354759161562291,26
493,3,-0.09354759161562291,26
493,3,-0.09354759161562291,26
493,3,-0.09354759161562291,26
89,3,-8.164063497289902e-05,26
89,3,-8.164063497289902e-05,26
89,3,-8.164063497289902e-05,26
89,3,-8.164063497289902e-05,26
89,3,-8.164063497289902e-05,26
89,3,-8.164063497289902e-05,26
647,3,-1.2921422870184258e-05,26
647,3,-1.2921422870184258e-05,26
647,3,-1.2921422870184258e-05,26
647,3,-1.2921422870184258e-05,26
647,3,-1.2921422870184258e-05,26
647,3,-1.2921422870184258e-05,26
647,3,-1.2921422870184258e-05,26
647,3,-1.2921422870184258e-05,26
647,3,-1.2921422870184258e-05,26
647,3,-1.2921422870184258e-05,26
647,3,-1.2921422870184258e-05,26
647,3,-1.2921422870184258e-05,26
217,4,0.697354256015986,26
217,4,0.697354256015986,26
217,4,0.697354256015986,26
217,4,0.697354256015986,26
217,4,0.697354256015986,26
217,4,0.697354256015986,26
702,3,-9.457251543412419e-05,26
702,3,-9.457251543412419e-05,26
702,3,-9.457251543412419e-05,26
702,3,-9.457251543412419e-05,26
702,3,-9.457251543412419e-05,26
702,3,-9.457251543412419e-05,26
352,3,-0.0010381396996664233,26
352,3,-0.0010381396996664233,26
352,3,-0.0010381396996664233,26
352,3,-0.0010381396996664233,26
352,3,-0.0010381396996664233,26
352,3,-0.0010381396996664233,26
581,3,-0.0009765110587158728,26
581,3,-0.0009765110587158728,26
581,3,-0.0009765110587158728,26
581,3,-0.0009765110587158728,26
581,3,-0.0009765110587158728,26
581,3,-0.0009765110587158728,26
31,4,-0.03581964493501909,26
31,4,-0.03581964493501909,26
31,4,-0.03581964493501909,26
31,4,-0.03581964493501909,26
31,4,-0.03581964493501909,26
31,4,-0.03581964493501909,26
31,4,-0.03581964493501909,26
31,4,-0.03581964493501909,26
31,4,-0.03581964493501909,26
31,4,-0.03581964493501909,26
31,4,-0.03581964493501909,26
31,4,-0.03581964493501909,26
580,3,0.3557977730232925,26
580,3,0.3557977730232925,26
580,3,0.3557977730232925,26
580,3,0.3557977730232925,26
580,3,0.3557977730232925,26
580,3,0.3557977730232925,26
30,4,-0.02231578939217738,26
30,4,-0.02231578939217738,26
30,4,-0.02231578939217738,26
30,4,-0.02231578939217738,26
30,4,-0.02231578939217738,26
30,4,-0.02231578939217738,26
30,4,-0.02231578939217738,26
30,4,-0.02231578939217738,26
30,4,-0.02231578939217738,26
30,4,-0.02231578939217738,26
30,4,-0.02231578939217738,26
30,4,-0.02231578939217738,26
646,3,4.223752949545615,26
646,3,-0.7762470504543851,26
646,3,4.223752949545615,26
646,3,-0.7762470504543851,26
646,3,4.223752949545615,26
646,3,-0.7762470504543851,26
646,3,4.223752949545615,26
646,3,-0.7762470504543851,26
646,3,4.223752949545615,26
646,3,-0.7762470504543851,26
646,3,4.223752949545615,26
646,3,-0.7762470504543851,26
216,4,-0.00016246165381310153,26
216,4,-0.00016246165381310153,26
216,4,-0.00016246165381310153,26
216,4,-0.00016246165381310153,26
216,4,-0.00016246165381310153,26
216,4,-0.00016246165381310153,26
703,1,-0.0005439059928531071,26
703,1,-0.0005439059928531071,26
703,1,-0.0005439059928531071,26
703,1,-0.0005439059928531071,26
703,1,-0.0005439059928531071,26
703,1,-0.0005439059928531071,26
353,3,0.9934646817103417,26
353,3,0.9934646817103417,26
353,3,0.9934646817103417,26
353,3,0.9934646817103417,26
353,3,0.9934646817103417,26
353,3,0.9934646817103417,26
67,1,-0.0070627018816060705,26
67,1,-0.0070627018816060705,26
67,1,-0.0070627018816060705,26
67,1,-0.0070627018816060705,26
67,1,-0.0070627018816060705,26
67,1,-0.0070627018816060705,26
187,2,-1.3199089400120565,26
187,2,-1.3199089400120565,26
187,2,-1.3199089400120565,26
187,2,-1.3199089400120565,26
187,2,-1.3199089400120565,26
187,2,-1.3199089400120565,26
538,2,-0.0003902384224227673,26
538,2,-0.0003902384224227673,26
538,2,-0.0003902384224227673,26
538,2,-0.0003902384224227673,26
538,2,-0.0003902384224227673,26
538,2,-0.0003902384224227673,26
168,3,-0.021976378326813484,26
168,3,-0.021976378326813484,26
168,3,-0.021976378326813484,26
168,3,-0.021976378326813484,26
168,3,-0.021976378326813484,26
168,3,-0.021976378326813484,26
492,3,-3.869893456078094e-05,26
492,3,-3.869893456078094e-05,26
492,3,-3.869893456078094e-05,26
492,3,-3.869893456078094e-05,26
492,3,-3.869893456078094e-05,26
492,3,-3.869893456078094e-05,26
88,3,0.26080477773226396,26
88,3,0.26080477773226396,26
88,3,0.26080477773226396,26
88,3,0.26080477773226396,26
88,3,0.26080477773226396,26
88,3,0.26080477773226396,26
241,3,-1.9033411364741104,26
241,3,-1.9033411364741104,26
241,3,-1.9033411364741104,26
241,3,-1.9033411364741104,26
241,3,-1.9033411364741104,26
241,3,-1.9033411364741104,26
611,2,-4.755079228284293e-05,26
611,2,-4.755079228284293e-05,26
611,2,-4.755079228284293e-05,26
611,2,-4.755079228284293e-05,26
611,2,-4.755079228284293e-05,26
611,2,-4.755079228284293e-05,26
3,1,-6.286901055662643e-05,26
3,1,-6.286901055662643e-05,26
3,1,-6.286901055662643e-05,26
3,1,-6.286901055662643e-05,26
3,1,-6.286901055662643e-05,26
3,1,-6.286901055662643e-05,26
3,1,-6.286901055662643e-05,26
3,1,-6.286901055662643e-05,26
3,1,-6.286901055662643e-05,26
3,1,-6.286901055662643e-05,26
3,1,-6.286901055662643e-05,26
3,1,-6.286901055662643e-05,26
304,3,-0.25421003982274776,26
304,3,-0.25421003982274776,26
304,3,-0.25421003982274776,26
304,3,-0.25421003982274776,26
304,3,-0.25421003982274776,26
304,3,-0.25421003982274776,26
754,3,-0.002447725864104776,26
754,3,-0.002447725864104776,26
754,3,-0.002447725864104776,26
754,3,-0.002447725864104776,26
754,3,-0.002447725864104776,26
754,3,-0.002447725864104776,26
191,2,-0.039511306249354394,26
191,2,-0.039511306249354394,26
191,2,-0.039511306249354394,26
191,2,-0.039511306249354394,26
191,2,-0.039511306249354394,26
191,2,-0.039511306249354394,26
71,2,-8.303944853644758e-05,26
71,2,-8.303944853644758e-05,26
71,2,-8.303944853644758e-05,26
71,2,-8.303944853644758e-05,26
71,2,-8.303944853644758e-05,26
71,2,-8.303944853644758e-05,26
484,2,-5.293276797126273e-05,26
484,2,-5.293276797126273e-05,26
484,2,-5.293276797126273e-05,26
484,2,-5.293276797126273e-05,26
484,2,-5.293276797126273e-05,26
484,2,-5.293276797126273e-05,26
607,2,-3.1914276876392154e-05,26
607,2,-3.1914276876392154e-05,26
607,2,-3.1914276876392154e-05,26
607,2,-3.1914276876392154e-05,26
607,2,-3.1914276876392154e-05,26
607,2,-3.1914276876392154e-05,26
257,2,-0.6094462571860362,26
257,2,-0.6094462571860362,26
257,2,-0.6094462571860362,26
257,2,-0.6094462571860362,26
257,2,-0.6094462571860362,26
257,2,-0.6094462571860362,26
742,3,-0.0001561094402385408,26
742,3,-0.0001561094402385408,26
742,3,-0.0001561094402385408,26
742,3,-0.0001561094402385408,26
742,3,-0.0001561094402385408,26
742,3,-0.0001561094402385408,26
312,4,-3.676726454545989e-05,26
312,4,-3.676726454545989e-05,26
312,4,-3.676726454545989e-05,26
312,4,-3.676726454545989e-05,26
312,4,-3.676726454545989e-05,26
312,4,-3.676726454545989e-05,26
26,3,-1.10321179368469,26
26,3,0.8967882063153101,26
26,3,-1.10321179368469,26
26,3,0.8967882063153101,26
26,3,-1.10321179368469,26
26,3,0.8967882063153101,26
26,3,-1.10321179368469,26
26,3,0.8967882063153101,26
26,3,-1.10321179368469,26
26,3,0.8967882063153101,26
26,3,-1.10321179368469,26
26,3,0.8967882063153101,26
596,4,0.15304678982995168,26
596,4,0.15304678982995168,26
596,4,0.15304678982995168,26
596,4,0.15304678982995168,26
596,4,0.15304678982995168,26
596,4,0.15304678982995168,26
579,3,-0.00021117559056013605,26
579,3,-0.00021117559056013605,26
579,3,-0.00021117559056013605,26
579,3,-0.00021117559056013605,26
579,3,-0.00021117559056013605,26
579,3,-0.00021117559056013605,26
129,3,0.8716268048142086,26
129,3,0.8716268048142086,26
129,3,0.8716268048142086,26
129,3,0.8716268048142086,26
129,3,0.8716268048142086,26
129,3,0.8716268048142086,26
200,3,5.897457295247428,26
200,3,5.897457295247428,26
200,3,5.897457295247428,26
200,3,5.897457295247428,26
200,3,5.897457295247428,26
200,3,5.897457295247428,26
650,3,-0.0005304128685699347,26
650,3,-0.0005304128685699347,26
650,3,-0.0005304128685699347,26
650,3,-0.0005304128685699347,26
650,3,-0.0005304128685699347,26
650,3,-0.0005304128685699347,26
650,3,-0.0005304128685699347,26
650,3,-0.0005304128685699347,26
650,3,-0.0005304128685699347,26
650,3,-0.0005304128685699347,26
650,3,-0.0005304128685699347,26
650,3,-0.0005304128685699347,26
345,2,-0.07321660388018156,26
345,2,-0.07321660388018156,26
345,2,-0.07321660388018156,26
345,2,-0.07321660388018156,26
345,2,-0.07321660388018156,26
345,2,-0.07321660388018156,26
715,1,-0.0027327952004084885,26
715,1,-0.0027327952004084885,26
715,1,-0.0027327952004084885,26
715,1,-0.0027327952004084885,26
715,1,-0.0027327952004084885,26
715,1,-0.0027327952004084885,26
502,1,-1.0290394712175237,26
502,1,-1.0290394712175237,26
502,1,-1.0290394712175237,26
502,1,-1.0290394712175237,26
502,1,-1.0290394712175237,26
502,1,-1.0290394712175237,26
152,2,0.6590496549790913,26
152,2,0.6590496549790913,26
152,2,0.6590496549790913,26
152,2,0.6590496549790913,26
152,2,0.6590496549790913,26
152,2,0.6590496549790913,26
447,2,-0.02474800923842013,26
447,2,-0.02474800923842013,26
447,2,-0.02474800923842013,26
447,2,-0.02474800923842013,26
447,2,-0.02474800923842013,26
447,2,-0.02474800923842013,26
294,2,-0.0005482291509872827,26
294,2,-0.0005482291509872827,26
294,2,-0.0005482291509872827,26
294,2,-0.0005482291509872827,26
294,2,-0.0005482291509872827,26
294,2,-0.0005482291509872827,26
781,2,-3.672247841840483e-05,26
781,2,-3.672247841840483e-05,26
781,2,-3.672247841840483e-05,26
781,2,-3.672247841840483e-05,26
781,2,-3.672247841840483e-05,26
781,2,-3.672247841840483e-05,26
806,1,-0.00010314128030386536,26
806,1,-0.00010314128030386536,26
806,1,-0.00010314128030386536,26
806,1,-0.00010314128030386536,26
806,1,-0.00010314128030386536,26
806,1,-0.00010314128030386536,26
105,1,-0.0001881535626950852,26
105,1,-0.0001881535626950852,26
105,1,-0.0001881535626950852,26
105,1,-0.0001881535626950852,26
105,1,-0.0001881535626950852,26
105,1,-0.0001881535626950852,26
555,3,-1.6975310512349112e-05,26
555,3,-1.6975310512349112e-05,26
555,3,-1.6975310512349112e-05,26
555,3,-1.6975310512349112e-05,26
555,3,-1.6975310512349112e-05,26
555,3,-1.6975310512349112e-05,26
410,2,-0.11924287341632753,26
410,2,-0.11924287341632753,26
410,2,-0.11924287341632753,26
410,2,-0.11924287341632753,26
410,2,-0.11924287341632753,26
410,2,-0.11924287341632753,26
739,3,-0.007998532430876034,26
739,3,-0.007998532430876034,26
739,3,-0.007998532430876034,26
739,3,-0.007998532430876034,26
739,3,-0.007998532430876034,26
739,3,-0.007998532430876034,26
369,1,-0.000986557668656259,26
369,1,-0.000986557668656259,26
369,1,-0.000986557668656259,26
369,1,-0.000986557668656259,26
369,1,-0.000986557668656259,26
369,1,-0.000986557668656259,26
693,3,1.9874043204059912,26
693,3,1.9874043204059912,26
693,3,1.9874043204059912,26
693,3,1.9874043204059912,26
693,3,1.9874043204059912,26
693,3,1.9874043204059912,26
386,3,1.0629887287713777,26
386,3,1.0629887287713777,26
386,3,1.0629887287713777,26
386,3,1.0629887287713777,26
386,3,1.0629887287713777,26
386,3,1.0629887287713777,26
543,3,-0.024129707426862806,26
543,3,-0.024129707426862806,26
543,3,-0.024129707426862806,26
543,3,-0.024129707426862806,26
543,3,-0.024129707426862806,26
543,3,-0.024129707426862806,26
113,2,5.059684378252862,26
113,2,5.059684378252862,26
113,2,5.059684378252862,26
113,2,5.059684378252862,26
113,2,5.059684378252862,26
113,2,5.059684378252862,26
810,3,9.20493944186801e-06,26
810,3,9.20493944186801e-06,26
810,3,9.20493944186801e-06,26
810,3,9.20493944186801e-06,26
810,3,9.20493944186801e-06,26
810,3,9.20493944186801e-06,26
406,2,0.08541852781118564,26
406,2,0.08541852781118564,26
406,2,0.08541852781118564,26
406,2,0.08541852781118564,26
406,2,0.08541852781118564,26
406,2,0.08541852781118564,26
685,2,-0.024489407981083604,26
685,2,-0.024489407981083604,26
685,2,-0.024489407981083604,26
685,2,-0.024489407981083604,26
685,2,-0.024489407981083604,26
685,2,-0.024489407981083604,26
390,3,0.8392377412413037,26
390,3,0.8392377412413037,26
390,3,0.8392377412413037,26
390,3,0.8392377412413037,26
390,3,0.8392377412413037,26
390,3,0.8392377412413037,26
144,2,-0.001306877406889861,26
144,2,-0.001306877406889861,26
144,2,-0.001306877406889861,26
144,2,-0.001306877406889861,26
144,2,-0.001306877406889861,26
144,2,-0.001306877406889861,26
514,2,-0.0014290594223679168,26
514,2,-0.0014290594223679168,26
514,2,-0.0014290594223679168,26
514,2,-0.0014290594223679168,26
514,2,-0.0014290594223679168,26
514,2,-0.0014290594223679168,26
451,3,-8.150790181787238e-05,26
451,3,-8.150790181787238e-05,26
451,3,-8.150790181787238e-05,26
451,3,-8.150790181787238e-05,26
451,3,-8.150790181787238e-05,26
451,3,-8.150790181787238e-05,26
778,3,-2.1687092058008193e-05,26
778,3,-2.1687092058008193e-05,26
778,3,-2.1687092058008193e-05,26
778,3,-2.1687092058008193e-05,26
778,3,-2.1687092058008193e-05,26
778,3,-2.1687092058008193e-05,26
778,3,-2.1687092058008193e-05,26
778,3,-2.1687092058008193e-05,26
778,3,-2.1687092058008193e-05,26
778,3,-2.1687092058008193e-05,26
778,3,-2.1687092058008193e-05,26
778,3,-2.1687092058008193e-05,26
282,3,-5.354593456038616e-05,26
282,3,-5.354593456038616e-05,26
282,3,-5.354593456038616e-05,26
282,3,-5.354593456038616e-05,26
282,3,-5.354593456038616e-05,26
282,3,-5.354593456038616e-05,26
328,3,2.5992756338801977,26
328,3,2.5992756338801977,26
328,3,2.5992756338801977,26
328,3,2.5992756338801977,26
328,3,2.5992756338801977,26
328,3,2.5992756338801977,26
797,4,-1.413838037097281e-05,26
797,4,-1.413838037097281e-05,26
797,4,-1.413838037097281e-05,26
797,4,-1.413838037097281e-05,26
797,4,-1.413838037097281e-05,26
797,4,-1.413838037097281e-05,26
426,3,-0.0028684229331229793,26
426,3,-0.0028684229331229793,26
426,3,-0.0028684229331229793,26
426,3,-0.0028684229331229793,26
426,3,-0.0028684229331229793,26
426,3,-0.0028684229331229793,26
563,4,-3.9024823204570426e-05,26
563,4,-3.9024823204570426e-05,26
563,4,-3.9024823204570426e-05,26
563,4,-3.9024823204570426e-05,26
563,4,-3.9024823204570426e-05,26
563,4,-3.9024823204570426e-05,26
133,3,-0.00045096298237840395,26
133,3,-0.00045096298237840395,26
133,3,-0.00045096298237840395,26
133,3,-0.00045096298237840395,26
133,3,-0.00045096298237840395,26
133,3,-0.00045096298237840395,26
758,3,-9.671539890963425e-05,26
758,3,-9.671539890963425e-05,26
758,3,-9.671539890963425e-05,26
758,3,-9.671539890963425e-05,26
758,3,-9.671539890963425e-05,26
758,3,-9.671539890963425e-05,26
308,3,-0.00011590992012806724,26
308,3,-0.00011590992012806724,26
308,3,-0.00011590992012806724,26
308,3,-0.00011590992012806724,26
308,3,-0.00011590992012806724,26
308,3,-0.00011590992012806724,26
471,1,-0.0005502134969750116,26
471,1,-0.0005502134969750116,26
471,1,-0.0005502134969750116,26
471,1,-0.0005502134969750116,26
471,1,-0.0005502134969750116,26
471,1,-0.0005502134969750116,26
84,3,-0.8310778136009509,26
84,3,-0.8310778136009509,26
84,3,-0.8310778136009509,26
84,3,-0.8310778136009509,26
84,3,-0.8310778136009509,26
84,3,-0.8310778136009509,26
164,3,-0.0077896551732955935,26
164,3,-0.0077896551732955935,26
164,3,-0.0077896551732955935,26
164,3,-0.0077896551732955935,26
164,3,-0.0077896551732955935,26
164,3,-0.0077896551732955935,26
534,2,-0.00038995578677818556,26
534,2,-0.00038995578677818556,26
534,2,-0.00038995578677818556,26
534,2,-0.00038995578677818556,26
534,2,-0.00038995578677818556,26
534,2,-0.00038995578677818556,26
467,4,-0.00035228225313067846,26
467,4,-0.00035228225313067846,26
467,4,-0.00035228225313067846,26
467,4,-0.00035228225313067846,26
467,4,-0.00035228225313067846,26
467,4,-0.00035228225313067846,26
522,3,-0.02505075612178483,26
522,3,-0.02505075612178483,26
522,3,-0.02505075612178483,26
522,3,-0.02505075612178483,26
522,3,-0.02505075612178483,26
522,3,-0.02505075612178483,26
172,3,-0.0009862415190590255,26
172,3,-0.0009862415190590255,26
172,3,-0.0009862415190590255,26
172,3,-0.0009862415190590255,26
172,3,-0.0009862415190590255,26
172,3,-0.0009862415190590255,26
488,3,1.4190799073323652,26
488,3,1.4190799073323652,26
488,3,1.4190799073323652,26
488,3,1.4190799073323652,26
488,3,1.4190799073323652,26
488,3,1.4190799073323652,26
92,3,-0.00042467346404174614,26
92,3,-0.00042467346404174614,26
92,3,-0.00042467346404174614,26
92,3,-0.00042467346404174614,26
92,3,-0.00042467346404174614,26
92,3,-0.00042467346404174614,26
719,2,0.9023713164970347,26
719,2,0.9023713164970347,26
719,2,0.9023713164970347,26
719,2,0.9023713164970347,26
719,2,0.9023713164970347,26
719,2,0.9023713164970347,26
349,2,-6.426286650223103e-05,26
349,2,-6.426286650223103e-05,26
349,2,-6.426286650223103e-05,26
349,2,-6.426286650223103e-05,26
349,2,-6.426286650223103e-05,26
349,2,-6.426286650223103e-05,26
430,4,3.4465386752881884,26
430,4,3.4465386752881884,26
430,4,3.4465386752881884,26
430,4,3.4465386752881884,26
430,4,3.4465386752881884,26
430,4,3.4465386752881884,26
125,3,-1.072592094697535,26
125,3,-1.072592094697535,26
125,3,-1.072592094697535,26
125,3,-1.072592094697535,26
125,3,-1.072592094697535,26
125,3,-1.072592094697535,26
575,2,0.9522243228925094,26
575,2,0.9522243228925094,26
575,2,0.9522243228925094,26
575,2,0.9522243228925094,26
575,2,0.9522243228925094,26
575,2,0.9522243228925094,26
762,3,-5.127631228497777e-05,26
762,3,-5.127631228497777e-05,26
762,3,-5.127631228497777e-05,26
762,3,-5.127631228497777e-05,26
762,3,-5.127631228497777e-05,26
762,3,-5.127631228497777e-05,26
298,2,-0.0018810695071024843,26
298,2,-0.0018810695071024843,26
298,2,-0.0018810695071024843,26
298,2,-0.0018810695071024843,26
298,2,-0.0018810695071024843,26
298,2,-0.0018810695071024843,26
332,3,-0.2196164227228833,26
332,3,-0.2196164227228833,26
332,3,-0.2196164227228833,26
332,3,-0.2196164227228833,26
332,3,-0.2196164227228833,26
332,3,-0.2196164227228833,26
627,1,-0.002095051833297299,26
627,1,-0.002095051833297299,26
627,1,-0.002095051833297299,26
627,1,-0.002095051833297299,26
627,1,-0.002095051833297299,26
627,1,-0.002095051833297299,26
627,1,-0.002095051833297299,26
627,1,-0.002095051833297299,26
627,1,-0.002095051833297299,26
627,1,-0.002095051833297299,26
627,1,-0.002095051833297299,26
627,1,-0.002095051833297299,26
277,3,-4.682735500156818e-05,26
277,3,-4.682735500156818e-05,26
277,3,-4.682735500156818e-05,26
277,3,-4.682735500156818e-05,26
277,3,-4.682735500156818e-05,26
277,3,-4.682735500156818e-05,26
51,3,-4.951829214003838e-05,26
51,3,-4.951829214003838e-05,26
51,3,-4.951829214003838e-05,26
51,3,-4.951829214003838e-05,26
51,3,-4.951829214003838e-05,26
51,3,-4.951829214003838e-05,26
365,4,10.380201953452145,26
365,4,10.380201953452145,26
365,4,10.380201953452145,26
365,4,10.380201953452145,26
365,4,10.380201953452145,26
365,4,10.380201953452145,26
735,3,-0.002069957135712781,26
735,3,-0.002069957135712781,26
735,3,-0.002069957135712781,26
735,3,-0.002069957135712781,26
735,3,-0.002069957135712781,26
735,3,-0.002069957135712781,26
220,1,-2.0958065475470207,26
220,1,-2.0958065475470207,26
220,1,-2.0958065475470207,26
220,1,-2.0958065475470207,26
220,1,-2.0958065475470207,26
220,1,-2.0958065475470207,26
670,1,-0.9839332824013036,26
670,1,-0.9839332824013036,26
670,1,-0.9839332824013036,26
670,1,-0.9839332824013036,26
670,1,-0.9839332824013036,26
670,1,-0.9839332824013036,26
559,3,-0.00012940351723455398,26
559,3,-0.00012940351723455398,26
559,3,-0.00012940351723455398,26
559,3,-0.00012940351723455398,26
