player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004168792455802588,0.014373384898968541,0.0,0.0,0.0025482494,0.0009984063217416406,0.0,0.0,1.0,0.0033585209471038123,0.0,39.9,Low,0.0,0.308,2025-26,30
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002645519116901573,0.014373384898968541,0.0,0.0,0.0009935541,0.0009984063217416406,0.0,0.0,1.0,0.0018195366240147334,0.0,39.9,Low,0.0,0.308,2025-26,30
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.002419690109074967,-0.01642947099992453,-0.0,0.0,0.001155772,-0.0379176065325737,0.0,0.0,1.0,0.0017877310613323533,0.0,39.9,Low,0.0,0.308,2025-26,30
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0018450361868227836,-0.0018151147122387093,0.0,0.0,0.0009783882,0.002577219856902957,0.0,0.0,1.0,0.0014117122141574976,0.0,40.0,Low,0.0,0.308,2025-26,30
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0018154412282885134,0.01063282719803697,-0.0,0.0,0.0010165777,-0.008122805505990982,0.0,0.0,1.0,0.001416009467014721,0.0,40.0,Low,0.0,0.308,2025-26,30
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003733957416080394,0.05463809726822791,0.0,0.0,0.0013142382,0.051184263080358505,0.0,0.0,1.0,0.0025240977977777313,0.0,39.9,Low,0.0,0.308,2025-26,30
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004857176606809467,0.03194217338889995,0.0,0.0,0.0025401418,0.004976288881152868,0.0,0.0,1.0,0.0036986592082705943,0.0,39.9,Low,0.0,0.308,2025-26,30
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002932891503536361,0.0008870726415021476,-0.0,0.0,0.0015590354,-0.03536802902817726,0.0,0.0,1.0,0.002245963445213267,0.0,39.9,Low,0.0,0.308,2025-26,30
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0021101018433985746,0.030481593243989476,0.0,0.0,0.0010405484,0.0029291866812855005,0.0,0.0,1.0,0.001575325139405461,0.0,40.0,Low,0.0,0.308,2025-26,30
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008147243315118985,-0.027129606073952317,0.0,0.0,0.0013559025,0.00616226252168417,0.0,0.0,1.0,0.0010853134280884482,0.0,40.0,Low,0.0,0.308,2025-26,30
799,Charlie Stevens,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0036152335252566644,0.040004045860005145,0.0,0.0,0.0009549719,0.033793650567531586,0.0,0.0,1.0,0.0022851027034199987,0.0,39.9,Low,0.0,0.308,2025-26,30
798,Danny Imray,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006514365727649045,0.011012358285952279,0.0,0.0,0.0058142263,0.015329633839428425,0.0,0.0,1.0,0.006164296035938418,0.0,39.8,Low,0.0,0.309,2025-26,30
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006461603332617591,-0.02135543158958868,0.0,0.0,0.0007472371,0.006765932776033878,0.0,0.0,1.0,0.0006966987274740493,0.0,40.0,Low,0.0,0.308,2025-26,30
793,George King,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002594804703780737,0.023548358027487847,0.0,0.0,0.0017951834,0.02011137828230858,0.0,0.0,1.0,0.00219499405266778,0.0,39.9,Low,0.0,0.308,2025-26,30
806,Christos Mandas,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0040439802814997705,0.04255073613272213,0.0,0.0,0.001602414,0.012793893925845623,0.0,0.0,1.0,0.002823197114596887,0.0,39.9,Low,0.0,0.308,2025-26,30
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006876038425161237,0.05250295701192058,0.0,0.0,0.0040785875,0.052903398871421814,0.0,0.0,1.0,0.0054773129711517664,0.0,39.8,Low,0.0,0.308,2025-26,30
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0023473776608333515,-0.014875686464130901,-0.0,0.0,0.001094741,-0.0011757927713915706,0.0,0.0,1.0,0.0017210593545623385,0.0,39.9,Low,0.0,0.308,2025-26,30
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0018556058164042697,-0.0028537712743622046,-0.0,0.0,0.0010566808,-0.004608620423823595,0.0,0.0,1.0,0.001456143310727053,0.0,40.0,Low,0.0,0.308,2025-26,30
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011042095174323514,0.06703462595058515,0.0,0.0,0.006583133,0.030697736889123917,0.0,0.0,1.0,0.008812613977705934,0.0,39.7,Low,0.0,0.309,2025-26,30
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004713819326298198,0.06739296848837217,0.0,0.0,0.0024009882,0.03711807355284691,0.0,0.0,1.0,0.003557403786771874,0.0,39.9,Low,0.0,0.308,2025-26,30
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003836718148383991,0.02577412355936045,0.0,0.0,0.002077997,0.011588080786168575,0.0,0.0,1.0,0.002957357556009539,0.0,39.9,Low,0.0,0.308,2025-26,30
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008585179319409525,0.08241596462048185,0.0,0.0,0.0060189613,0.0716651976108551,0.0,0.0,1.0,0.0073020703167607365,0.0,39.8,Low,0.0,0.309,2025-26,30
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004053656046687506,0.013808137315221116,0.0,0.0,0.00073214184,0.012361894361674786,0.0,0.0,1.0,0.002392898942315426,0.0,39.9,Low,0.0,0.308,2025-26,30
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007230819787095686,0.011569795730282337,0.0,0.0,0.0013564876,0.05182448402047157,0.0,0.0,1.0,0.0010397848033910344,0.0,40.0,Low,0.0,0.308,2025-26,30
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008474019163671409,-0.006788717334442165,0.0,0.0,0.0010197699,0.014188128523528576,0.0,0.0,1.0,0.0009335859233239429,0.0,40.0,Low,0.0,0.308,2025-26,30
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.002351346453150794,0.060827205845121676,0.0,0.0,0.0012785248,0.02132699452340603,0.0,0.0,1.0,0.0018149356029285417,0.0,39.9,Low,0.0,0.308,2025-26,30
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003947860134647855,0.03198732626206035,0.0,0.0,0.0023980995,0.03670845553278923,0.0,0.0,1.0,0.0031729798260487956,0.0,39.9,Low,0.0,0.308,2025-26,30
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003050579696177236,0.040004045860005145,0.0,0.0,0.0010565378,0.033793650567531586,0.0,0.0,1.0,0.0020535587716059346,0.0,39.9,Low,0.0,0.308,2025-26,30
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00435626299006516,0.039189793446399945,0.0,0.0,0.0043361913,0.035693734884262085,0.0,0.0,1.0,0.0043462271656730484,0.0,39.9,Low,0.0,0.308,2025-26,30
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0070147239827909125,0.07213377243670441,0.0,0.0,0.005032908,0.07147744297981262,0.0,0.0,1.0,0.00602381607710312,0.0,39.8,Low,0.0,0.308,2025-26,30
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01178938612981587,0.011488781747360262,0.0,0.0,0.011053578,0.00345775973983109,0.0,0.0,1.0,0.01142148206330314,0.0,39.7,Low,0.0,0.309,2025-26,30
802,Keiber Lamadrid,West Ham,5.0,19,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0038682515235288714,0.057951554135802455,0.0,0.0,0.0011255902,0.034582044929265976,0.0,0.0,1.0,0.00249692085039088,0.0,39.9,Low,0.0,0.308,2025-26,30
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006493590417445947,0.003560395523718278,0.0,0.0,0.00064678834,0.008408297784626484,0.0,0.0,1.0,0.0006480736888077731,0.0,40.0,Low,0.0,0.308,2025-26,30
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006242190726280701,-0.013768432627117947,0.0,0.0,0.0005620567,0.0025993797462433577,0.0,0.0,1.0,0.0005931378985379135,0.0,40.0,Low,0.0,0.308,2025-26,30
818,James Wilson,Spurs,4.5,18,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003765591798846051,0.07203520798415118,0.0,0.0,0.0014455017,0.03207626938819885,0.0,0.0,1.0,0.0026055467461852354,0.0,39.9,Low,0.0,0.308,2025-26,30
819,Ollie Shield,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.00023787630951089455,-0.02349826521925955,0.0,0.0,0.0002444814,0.006765932776033878,0.0,0.0,1.0,0.00024117885563085622,0.0,40.0,Low,0.0,0.308,2025-26,30
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006417269643901491,-0.03854310964645378,-0.0,0.0,0.0009261518,-0.026641573756933212,0.0,0.0,1.0,0.0007839393889318508,0.0,40.0,Low,0.0,0.308,2025-26,30
820,Kian McMahon-Brown,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0002880156464520165,-0.0672994745680069,0.0,0.0,0.00015019932,0.8949134349822998,0.0,0.0,1.0,0.00021910748557975857,0.0,40.0,Low,0.0,0.308,2025-26,30
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009868294116801488,-0.0040628514607399455,0.0,0.0,0.002038046,0.004702047444880009,0.0,0.0,1.0,0.001512437715415978,0.0,40.0,Low,0.0,0.308,2025-26,30
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.0047370704968647545,-0.01644782088524782,-0.0,0.0,0.0045151347,-0.03644108027219772,0.0,0.0,1.0,0.004626102613154867,0.0,39.9,Low,0.0,0.308,2025-26,30
821,Jack Whittaker,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0039054140022985132,0.017466395564344962,0.0,0.0,0.0016005292,0.0002235892607131973,0.0,0.0,1.0,0.0027529715929660694,0.0,39.9,Low,0.0,0.308,2025-26,30
822,Jaydon Jones,Sunderland,4.5,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0039054140022985132,0.017466395564344962,0.0,0.0,0.0014921075,0.0002235892607131973,0.0,0.0,1.0,0.002698760761089225,0.0,39.9,Low,0.0,0.308,2025-26,30
823,Joshua Stephenson,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004915700757963821,0.06561289735712741,0.0,0.0,0.002049955,0.07643935084342957,0.0,0.0,1.0,0.00348282791585394,0.0,39.9,Low,0.0,0.308,2025-26,30
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006493590417445947,0.003560395523718278,0.0,0.0,0.0006568362,0.008408297784626484,0.0,0.0,1.0,0.0006530976211250449,0.0,40.0,Low,0.0,0.308,2025-26,30
824,Conor McManus,Brentford,4.0,5,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.002523542637682457,-0.008394017331238946,-0.0,0.0,0.0012290746,-0.0007585362764075398,0.0,0.0,1.0,0.0018763085942375159,0.0,39.9,Low,0.0,0.308,2025-26,30
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007553778657068994,-0.020945716715271647,0.0,0.0,0.0024981687,0.0025993797462433577,0.0,0.0,1.0,0.0016267732984076035,0.0,40.0,Low,0.0,0.308,2025-26,30
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00742999693304745,0.12351305367727221,0.0,0.0,0.0069357376,0.010094900615513325,0.0,0.0,1.0,0.0071828672472409785,0.0,39.8,Low,0.0,0.309,2025-26,30
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009260405753121192,0.0256716793963022,0.0,0.0,0.002130931,0.027128666639328003,0.0,0.0,1.0,0.0015284857928909567,0.0,40.0,Low,0.0,0.308,2025-26,30
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007209402649397189,0.021058421605458268,0.0,0.0,0.00057372026,0.03923209756612778,0.0,0.0,1.0,0.0006473302620329973,0.0,40.0,Low,0.0,0.308,2025-26,30
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008948525776479517,0.001754256388880409,-0.0,0.0,0.011177457,-0.02702012099325657,0.0,0.0,1.0,0.010062991357104915,0.0,39.7,Low,0.0,0.309,2025-26,30
740,Stephen Mfuni,Man City,3.9,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006424602843175208,0.03905459979182338,0.0,0.0,0.0050573293,0.028601698577404022,0.0,0.0,1.0,0.005740966077571052,0.0,39.8,Low,0.0,0.308,2025-26,30
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005736260902007471,0.04042847352775668,0.0,0.0,0.00091336796,0.07367441058158875,0.0,0.0,1.0,0.0033248144289764517,0.0,39.9,Low,0.0,0.308,2025-26,30
811,Rio Kyerematen,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0042536801076498145,0.033051621289007765,0.0,0.0,0.0015359313,0.02791808731853962,0.0,0.0,1.0,0.0028948056802621243,0.0,39.9,Low,0.0,0.308,2025-26,30
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004286696611781138,0.008535672211230255,0.0,0.0,0.0024923473,0.017616285011172295,0.0,0.0,1.0,0.0033895219391530842,0.0,39.9,Low,0.0,0.308,2025-26,30
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01180891676014795,0.05425714355766817,0.0,0.0,0.006339108,0.01099408883601427,0.0,0.0,1.0,0.009074012432948421,0.0,39.7,Low,0.0,0.309,2025-26,30
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0065081353676774934,-0.00274968651863167,-0.0,0.0,0.0037819885,-0.014465916901826859,0.0,0.0,1.0,0.005145061942995034,0.0,39.8,Low,0.0,0.308,2025-26,30
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004200873196590722,0.06393683650677068,0.0,0.0,0.0018943758,0.0544046126306057,0.0,0.0,1.0,0.003047624485800058,0.0,39.9,Low,0.0,0.308,2025-26,30
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012362023572940026,0.07303714955331199,0.0,0.0,0.0028340993,0.09889320284128189,0.0,0.0,1.0,0.0020351508511015966,0.0,39.9,Low,0.0,0.308,2025-26,30
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.01149247999336435,0.013721211014889285,0.0,0.0,0.0085408045,0.00649589579552412,0.0,0.0,1.0,0.010016642245630987,0.0,64.7,Medium,0.0,0.181,2025-26,30
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007386054454918095,0.0502943574525287,0.0,0.0,0.00052190735,0.050792716443538666,0.0,0.0,1.0,0.0006302563977701162,0.0,40.0,Low,0.0,0.308,2025-26,30
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000774843118215984,0.017698745795656664,0.0,0.0,0.0012150309,0.04861150309443474,0.0,0.0,1.0,0.000994937011537644,0.0,40.0,Low,0.0,0.308,2025-26,30
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0036503775336564426,0.05489841826601701,0.0,0.0,0.007089195,0.08888806402683258,0.0,0.0,1.0,0.005369786187669676,0.0,39.8,Low,0.0,0.308,2025-26,30
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00949647775517457,0.025133784534773152,0.0,0.0,0.0072890054,0.038446053862571716,0.0,0.0,1.0,0.00839274159931418,0.0,39.7,Low,0.0,0.309,2025-26,30
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00767255058787889,0.0761526199538788,0.0,0.0,0.00424653,0.07310596108436584,0.0,0.0,1.0,0.0059595403554669356,0.0,39.8,Low,0.0,0.308,2025-26,30
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009637557969061321,0.01776785924330447,0.0,0.0,0.002532248,0.013674470596015453,0.0,0.0,1.0,0.0017480018582477065,0.0,39.9,Low,0.0,0.308,2025-26,30
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008146587756929457,0.05405256440246732,0.0,0.0,0.010325039,0.0663919597864151,0.0,0.0,1.0,0.009235813281266719,0.0,39.7,Low,0.0,0.309,2025-26,30
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008817357580981351,0.03367367590919947,0.0,0.0,0.0034855932,0.049531757831573486,0.0,0.0,1.0,0.0021836645021970917,0.0,39.9,Low,0.0,0.308,2025-26,30
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008903710255491696,0.008118675953096215,-0.0,0.0,0.0054873982,-0.008126814849674702,0.0,0.0,1.0,0.007195554249966126,0.0,39.8,Low,0.0,0.309,2025-26,30
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001024773580645982,-0.0028984468918484456,0.0,0.0,0.00080680754,0.006573802791535854,0.0,0.0,1.0,0.0009157905605015474,0.0,40.0,Low,0.0,0.308,2025-26,30
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008146865797640163,0.13157313546158425,0.0,0.0,0.00072778336,0.1769765019416809,0.0,0.0,1.0,0.0007712349722367415,0.0,40.0,Low,0.0,0.308,2025-26,30
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007276111006109218,0.01718720801002846,0.0,0.0,0.001122892,0.02785756066441536,0.0,0.0,1.0,0.0009252515599749139,0.0,40.0,Low,0.0,0.308,2025-26,30
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00733504543818981,0.08283946360834595,0.0,0.0,0.0036120778,0.07798989117145538,0.0,0.0,1.0,0.0054735616165794455,0.0,39.8,Low,0.0,0.308,2025-26,30
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000743586858888968,0.02420634970273651,0.0,0.0,0.000739115,0.05379832908511162,0.0,0.0,1.0,0.0007413509290972125,0.0,40.0,Low,0.0,0.308,2025-26,30
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010284952461686262,0.0702428596312959,0.0,0.0,0.0017066866,0.09762164950370789,0.0,0.0,1.0,0.001367590907773203,0.0,40.0,Low,0.0,0.308,2025-26,30
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007965112955318,0.0046180918288348805,0.0,0.0,0.0012995983,0.01957954280078411,0.0,0.0,1.0,0.0010480547748976006,0.0,40.0,Low,0.0,0.308,2025-26,30
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01584528555898096,0.12432028336799399,0.0,0.0,0.012666495,0.11425621807575226,0.0,0.0,1.0,0.014255890072277316,0.0,39.6,Low,0.0,0.31,2025-26,30
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01050400169479305,0.07048212513729701,0.0,0.0,0.00756415,0.046689338982105255,0.0,0.0,1.0,0.009034075745877893,0.0,39.7,Low,0.0,0.309,2025-26,30
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006952886422438516,0.021045516094816006,-0.0,0.0,0.0034735845,-0.009252832271158695,0.0,0.0,1.0,0.0052132354813134146,0.0,39.8,Low,0.0,0.308,2025-26,30
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008479121054694314,0.008542891611625,0.0,0.0,0.0020130016,0.035693734884262085,0.0,0.0,1.0,0.001430456848218305,0.0,40.0,Low,0.0,0.308,2025-26,30
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008275594904334736,0.035665894422669646,0.0,0.0,0.0068412116,0.03783468157052994,0.0,0.0,1.0,0.007558403242037392,0.0,39.8,Low,0.0,0.309,2025-26,30
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008768632172721881,-0.00037656561238874246,0.0,0.0,0.0014319965,0.015484965406358242,0.0,0.0,1.0,0.0011544298428633937,0.0,40.0,Low,0.0,0.308,2025-26,30
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009196617633694631,0.02417135542590263,0.0,0.0,0.0010032223,0.05456462875008583,0.0,0.0,1.0,0.0009614420352798811,0.0,40.0,Low,0.0,0.308,2025-26,30
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011198752364206784,0.0040094166322453976,0.0,0.0,0.002310948,0.034024931490421295,0.0,0.0,1.0,0.001715411608576202,0.0,39.9,Low,0.0,0.308,2025-26,30
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009213844106322279,0.03592642133966236,0.0,0.0,0.001330223,0.06298504769802094,0.0,0.0,1.0,0.0011258037307660157,0.0,40.0,Low,0.0,0.308,2025-26,30
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0005122507468615982,-0.013460266923064639,-0.0,0.0,0.00084721606,-0.0015386756276711822,0.0,0.0,1.0,0.0006797334010622161,0.0,40.0,Low,0.0,0.308,2025-26,30
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007864014423435265,0.047423580759633016,0.0,0.0,0.007951866,0.038537587970495224,0.0,0.0,1.0,0.007907940163734225,0.0,39.8,Low,0.0,0.309,2025-26,30
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01492855114721574,0.1446186162064651,0.0,0.0,0.013657575,0.1059761717915535,0.0,0.0,1.0,0.014293062844541259,0.0,39.6,Low,0.0,0.31,2025-26,30
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008207102880886816,0.07820940217424922,0.0,0.0,0.0010645088,0.1135963499546051,0.0,0.0,1.0,0.0009426095461044024,0.0,40.0,Low,0.0,0.308,2025-26,30
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012071066150242294,0.09564559727903758,0.0,0.0,0.013465241,0.07181563973426819,0.0,0.0,1.0,0.012768153373983605,0.0,39.6,Low,0.0,0.31,2025-26,30
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01157046503187511,0.0354462907652136,0.0,0.0,0.010622797,0.052600085735321045,0.0,0.0,1.0,0.011096630817211139,0.0,39.7,Low,0.0,0.309,2025-26,30
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007173820808663653,-0.007957757483592174,0.0,0.0,0.0007274938,0.006452806293964386,0.0,0.0,1.0,0.0007224379312313937,0.0,40.0,Low,0.0,0.308,2025-26,30
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008366003931816758,-0.003754685756686626,0.0,0.0,0.0011494035,0.0005640072049573064,0.0,0.0,1.0,0.0009930019532954366,0.0,40.0,Low,0.0,0.308,2025-26,30
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007513744746008437,0.05004761546317156,0.0,0.0,0.0009619596,0.058133792132139206,0.0,0.0,1.0,0.0008566670347307584,0.0,40.0,Low,0.0,0.308,2025-26,30
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007538977107964973,0.05756433561302067,0.0,0.0,0.000910239,0.08320170640945435,0.0,0.0,1.0,0.000832068356964763,0.0,40.0,Low,0.0,0.308,2025-26,30
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007557960060805367,0.13496416135987066,0.0,0.0,0.009667053,0.1479676514863968,0.0,0.0,1.0,0.008612506474092745,0.0,39.7,Low,0.0,0.309,2025-26,30
